date,code,layer2_l2_y_l_r_pred
20190308,002431.SZ,-0.007398483294394555
20190308,002433.SZ,0.04126609374328578
20190308,002434.SZ,-0.0517661251354009
20190308,002436.SZ,0.009556454343533617
20190308,002437.SZ,-0.07370935211152738
20190308,002439.SZ,-0.032399762796668896
20190308,002440.SZ,0.018442287196378547
20190308,002444.SZ,-0.054466651802664946
20190308,002446.SZ,-0.05463412540871415
20190308,002447.SZ,-0.11593328348342728
20190308,002449.SZ,0.03983782417177368
20190308,002450.SZ,-0.07604392848871237
20190308,002456.SZ,-0.023835268002290393
20190308,002458.SZ,-0.1231805239996765
20190308,002460.SZ,-0.05225425304373345
20190308,002461.SZ,-0.07234183694476665
20190308,002462.SZ,-0.050926349828561875
20190308,002463.SZ,0.08453215235090822
20190308,002464.SZ,-0.05405143595946792
20190308,002465.SZ,-0.04415228798868495
20190308,002466.SZ,0.03880407256383145
20190308,002468.SZ,-0.03895278792757275
20190308,002470.SZ,0.016487441420256394
20190308,002475.SZ,0.022564898085155858
20190308,002477.SZ,-0.03019021383288162
20190308,002479.SZ,0.012214858076942175
20190308,002481.SZ,0.002515213520848018
20190308,002482.SZ,-0.06121051691013034
20190308,002484.SZ,0.06479313706030068
20190308,002488.SZ,-0.03617301183250242
20190308,002489.SZ,0.019441840768118897
20190308,002490.SZ,0.013680146142170899
20190308,002491.SZ,-0.0313063927873386
20190308,002493.SZ,-0.0512029088079069
20190308,002497.SZ,0.040587593458145554
20190308,002498.SZ,0.19133190398091363
20190308,002500.SZ,0.18576064786135685
20190308,002501.SZ,0.060524801346261675
20190308,002502.SZ,-0.043765769387933286
20190308,002503.SZ,0.015571505101652682
20190308,002505.SZ,0.028668307439100447
20190308,002506.SZ,-0.05774901991202449
20190308,002507.SZ,-0.06089071081534269
20190308,002508.SZ,-0.05755201711220133
20190308,002509.SZ,0.020398280632169648
20190308,002511.SZ,-0.08883120598370498
20190308,002512.SZ,-0.02939418610388578
20190308,002515.SZ,-0.07610503888321238
20190308,002516.SZ,0.04432980320804056
20190308,002517.SZ,-0.041286742853900035
20190308,002518.SZ,-0.0016992676643102637
20190308,002519.SZ,-0.05371352805480149
20190308,002522.SZ,0.03785702113468476
20190308,002527.SZ,0.1020006477002807
20190308,002530.SZ,-0.05981064443122348
20190308,002531.SZ,-0.06621302273160312
20190308,002537.SZ,-0.07075913774330557
20190308,002540.SZ,0.030671545714728778
20190308,002542.SZ,-0.08918261451155055
20190308,002544.SZ,0.046380599803734365
20190308,002545.SZ,0.05509756738857047
20190308,002547.SZ,0.09363737463936096
20190308,002550.SZ,0.011726958405800646
20190308,002551.SZ,-0.05317153175468493
20190308,002555.SZ,0.008891362831282966
20190308,002557.SZ,0.020819263774791357
20190308,002558.SZ,-0.039984014138766524
20190308,002563.SZ,0.03808408697133063
20190308,002568.SZ,-0.05360220621368637
20190308,002572.SZ,-0.07499102852222289
20190308,002573.SZ,0.0876397356196562
20190308,002581.SZ,0.016878647834970204
20190308,002583.SZ,-0.025812575272544894
20190308,002586.SZ,-0.06078021237480494
20190308,002588.SZ,-0.02325467360372005
20190308,002589.SZ,0.031727022606417604
20190308,002594.SZ,-0.05675237571512952
20190308,002595.SZ,-0.12718958525721447
20190308,002596.SZ,-0.015798649139750563
20190308,002597.SZ,-0.072576546619328
20190308,002600.SZ,0.007350786835641781
20190308,002601.SZ,-0.06306440627768115
20190308,002602.SZ,-0.08073093844276
20190308,002603.SZ,0.03082095223803175
20190308,002608.SZ,0.12572318697227947
20190308,002609.SZ,-0.03400162614043596
20190308,002610.SZ,0.12602787087961
20190308,002611.SZ,0.06627697129049732
20190308,002614.SZ,-0.0760356953949434
20190308,002616.SZ,-0.10329385696722976
20190308,002617.SZ,0.1352622301289173
20190308,002618.SZ,0.013959918728913332
20190308,002619.SZ,-0.0985871117484192
20190308,002622.SZ,-0.058744410290768746
20190308,002624.SZ,-0.07274031658255108
20190308,002625.SZ,-0.05242516559908893
20190308,002626.SZ,-0.04871767509899558
20190308,002630.SZ,-0.07300488254184812
20190308,002631.SZ,0.0053780174163913135
20190308,002635.SZ,-0.07306132270259512
20190308,002636.SZ,-0.029973422922343323
20190308,002640.SZ,-0.07729983124861957
20190308,002642.SZ,0.16860199226566056
20190308,002643.SZ,-0.07114549775802635
20190308,002646.SZ,-0.016387319762080434
20190308,002648.SZ,0.01218755059008431
20190308,002649.SZ,-0.044364604359538484
20190308,002650.SZ,-0.0006145427752977697
20190308,002651.SZ,0.013918067198420089
20190308,002653.SZ,0.022254718029884595
20190308,002656.SZ,0.08052877696219558
20190308,002657.SZ,-0.06506071820605258
20190308,002658.SZ,0.11912830635354658
20190308,002662.SZ,0.020153223074901784
20190308,002663.SZ,0.05014002977150644
20190308,002664.SZ,-0.02896937107845737
20190308,002665.SZ,0.05650664795377492
20190308,002668.SZ,0.07996656778772733
20190308,002670.SZ,-0.03864901053543263
20190308,002672.SZ,0.009390928319434173
20190308,002673.SZ,-0.06035537164842065
20190308,002675.SZ,-0.045982838282687545
20190308,002677.SZ,-0.06718717808404456
20190308,002678.SZ,-0.0455038091993165
20190308,002681.SZ,0.006644410978586358
20190308,002685.SZ,0.033590284769336655
20190308,002690.SZ,0.026347414541467336
20190308,002695.SZ,0.03301775265541979
20190308,002697.SZ,-0.0013894142257513328
20190308,002698.SZ,0.06430954753236658
20190308,002699.SZ,0.029011427622466456
20190308,002701.SZ,0.011952025051533467
20190308,002703.SZ,0.17617973743009968
20190308,002707.SZ,0.04975301851554973
20190308,002709.SZ,-0.048219160339055205
20190308,002711.SZ,-0.03916032447494372
20190308,002714.SZ,-0.16295557964559276
20190308,002716.SZ,-0.06210393279306455
20190308,002717.SZ,-0.05562564290329552
20190308,002721.SZ,0.04954787570401472
20190308,002727.SZ,0.024414301006449552
20190308,002736.SZ,-0.14258354379785648
20190308,002737.SZ,-0.0844251933630689
20190308,002739.SZ,-0.02555040312209591
20190308,002745.SZ,0.035506810666621154
20190308,002747.SZ,0.040802573545452164
20190308,002752.SZ,0.017054710740356374
20190308,002766.SZ,-0.013391695120904762
20190308,002773.SZ,-0.026373373643983383
20190308,002792.SZ,0.019406830410003503
20190308,002797.SZ,0.07372712945034224
20190308,002807.SZ,0.20883288302334907
20190308,002812.SZ,-0.1331578581150539
20190308,002815.SZ,0.018628652133996365
20190308,002818.SZ,0.04509025572174448
20190308,002821.SZ,-0.007991327695135528
20190308,002831.SZ,-0.015732977690762782
20190308,002833.SZ,0.004259234901080161
20190308,002839.SZ,0.0759247438403425
20190308,002841.SZ,0.05809634147119454
20190308,002850.SZ,0.039231262515562006
20190308,002859.SZ,-0.05302193318955308
20190308,002867.SZ,-0.014073874218336967
20190308,002879.SZ,0.016783677209122348
20190308,002895.SZ,0.018903624170696805
20190308,002901.SZ,-0.008102828935462434
20190308,002906.SZ,0.01570878992688415
20190308,002907.SZ,-0.013377163678228965
20190308,002910.SZ,-0.01456710696314107
20190308,002911.SZ,0.013016734944128992
20190308,002912.SZ,0.055761141984950295
20190308,002913.SZ,-0.05297622725379232
20190308,002916.SZ,0.017542452036244008
20190308,002918.SZ,-0.025391895493846517
20190308,002920.SZ,0.0010654200149917254
20190308,002936.SZ,-0.08790150210516198
20190308,300001.SZ,-0.1357959675473843
20190308,300002.SZ,0.12234084096405945
20190308,300003.SZ,-0.09081940297504024
20190308,300008.SZ,-0.03485948096370703
20190308,300009.SZ,-0.0571639261794342
20190308,300010.SZ,-0.08388362657090703
20190308,300012.SZ,0.0030712323725771364
20190308,300014.SZ,-0.16196625714655638
20190308,300015.SZ,-0.03929398551444994
20190308,300017.SZ,-0.08666733298354898
20190308,300020.SZ,-0.026917053292349228
20190308,300024.SZ,0.07906613523362077
20190308,300026.SZ,0.046930025719596154
20190308,300027.SZ,0.15121841955072227
20190308,300031.SZ,-0.0655343952266617
20190308,300032.SZ,0.17645472203184506
20190308,300033.SZ,-0.010283327512013427
20190308,300036.SZ,0.01567974496064452
20190308,300037.SZ,-0.07292794368202947
20190308,300038.SZ,-0.05583001087499794
20190308,300039.SZ,-0.046982439767445004
20190308,300043.SZ,-0.01947196981213327
20190308,300044.SZ,-0.058343697389628975
20190308,300045.SZ,0.06694216159552861
20190308,300053.SZ,-0.04308542390015086
20190308,300054.SZ,-0.0466702201781587
20190308,300055.SZ,0.0528972951787848
20190308,300058.SZ,0.035864431865690834
20190308,300059.SZ,0.039757608001565185
20190308,300064.SZ,0.015999748320708936
20190308,300065.SZ,-0.03647030314438211
20190308,300068.SZ,-0.06758743923884072
20190308,300070.SZ,-0.016371589312436673
20190308,300072.SZ,0.018445480361927245
20190308,300073.SZ,-0.07056900872906552
20190308,300075.SZ,-0.05136666728005671
20190308,300078.SZ,-0.08978499917392355
20190308,300083.SZ,-0.011802422024741816
20190308,300085.SZ,0.03823968853932733
20190308,300088.SZ,-0.03995937794767256
20190308,300090.SZ,0.15602389553632506
20190308,300091.SZ,0.08462733601280481
20190308,300097.SZ,-0.1262223091638325
20190308,300098.SZ,-0.05903548961470578
20190308,300100.SZ,-0.03971751747692957
20190308,300101.SZ,-0.10416490362778781
20190308,300102.SZ,0.0434632121938926
20190308,300109.SZ,-0.047645549395184804
20190308,300110.SZ,-0.047365143322111586
20190308,300113.SZ,-0.03264390897625198
20190308,300115.SZ,0.019164772857278183
20190308,300116.SZ,-0.054495097149469596
20190308,300118.SZ,0.10464779485137035
20190308,300122.SZ,-0.06026473031598935
20190308,300124.SZ,0.02782729272741003
20190308,300128.SZ,-0.03539583768420863
20190308,300131.SZ,0.06717603420485833
20190308,300133.SZ,0.11607850992902595
20190308,300134.SZ,0.03479770614489988
20190308,300136.SZ,-0.04223290840038661
20190308,300137.SZ,0.04424613120357809
20190308,300142.SZ,-0.01650498623235113
20190308,300144.SZ,-0.01716553056556875
20190308,300145.SZ,0.010015164841336742
20190308,300146.SZ,0.0734441303145974
20190308,300148.SZ,-0.059510882827992176
20190308,300156.SZ,-0.030987065113045286
20190308,300159.SZ,-0.018393219478944803
20190308,300166.SZ,0.002350239535880424
20190308,300168.SZ,-0.023245204244628385
20190308,300170.SZ,-0.1445210824876178
20190308,300178.SZ,0.06026600635253554
20190308,300180.SZ,-0.09893674774067675
20190308,300182.SZ,0.13831996880417044
20190308,300183.SZ,0.02196263270634761
20190308,300185.SZ,0.08087149552830285
20190308,300187.SZ,0.056424445216313894
20190308,300188.SZ,-0.0007133102343356149
20190308,300191.SZ,0.0007565863474187118
20190308,300197.SZ,0.12213330499772267
20190308,300199.SZ,-0.0014119407378478718
20190308,300202.SZ,0.1539070954118318
20190308,300203.SZ,0.0890503234752539
20190308,300204.SZ,-0.0599108391320535
20190308,300207.SZ,-0.07303263325458209
20190308,300212.SZ,0.012671899934909945
20190308,300215.SZ,0.00719076585162264
20190308,300221.SZ,-0.017325250732890533
20190308,300222.SZ,0.087121225132374
20190308,300224.SZ,-0.008893701612958788
20190308,300226.SZ,0.19493119346913232
20190308,300229.SZ,-0.1091907126819397
20190308,300232.SZ,0.007910261895365409
20190308,300236.SZ,-0.09511142139898587
20190308,300237.SZ,0.0007295360479583583
20190308,300244.SZ,0.029977053986579873
20190308,300251.SZ,0.04787020714294657
20190308,300252.SZ,-0.09541517720452654
20190308,300253.SZ,-0.0026101538448190494
20190308,300255.SZ,-0.049547465766318424
20190308,300257.SZ,0.052301575952870175
20190308,300266.SZ,-0.054451127558402236
20190308,300271.SZ,-0.0960007047324801
20190308,300273.SZ,0.05901039173664961
20190308,300274.SZ,0.04179981962320202
20190308,300284.SZ,0.027827596425168626
20190308,300285.SZ,-0.04283862865005191
20190308,300287.SZ,-0.06881413922679354
20190308,300288.SZ,0.0484719173925981
20190308,300291.SZ,-0.03836878262078049
20190308,300292.SZ,-0.04234593969562537
20190308,300294.SZ,-0.08093094208730547
20190308,300296.SZ,-0.06761961597930985
20190308,300297.SZ,-0.048925327914918805
20190308,300298.SZ,0.12474912033556675
20190308,300300.SZ,-0.01082946282309586
20190308,300304.SZ,-0.04193502205937557
20190308,300307.SZ,0.025667458066500476
20190308,300308.SZ,-0.13215020260730917
20190308,300310.SZ,-0.009635781333625321
20190308,300315.SZ,0.04912509649761453
20190308,300316.SZ,0.010134606192766682
20190308,300317.SZ,0.17374063446402738
20190308,300323.SZ,-0.05397845628154507
20190308,300324.SZ,0.0048480060752017
20190308,300327.SZ,-0.007613894276909708
20190308,300335.SZ,-0.06408876777768073
20190308,300336.SZ,0.09230132360425156
20190308,300337.SZ,0.010078685888537076
20190308,300339.SZ,0.0037673616207126695
20190308,300340.SZ,-0.049027690439067954
20190308,300343.SZ,0.033320421379547806
20190308,300347.SZ,-0.011982167874470429
20190308,300349.SZ,-0.051135318676485304
20190308,300352.SZ,0.05321320054774453
20190308,300353.SZ,-0.02121675391255607
20190308,300355.SZ,-0.029286842564152406
20190308,300357.SZ,0.03402664969225286
20190308,300359.SZ,0.06336683811149478
20190308,300364.SZ,-0.025469022419975416
20190308,300367.SZ,-0.06535123623697144
20190308,300369.SZ,0.06713227606242489
20190308,300373.SZ,-0.023632013571708032
20190308,300377.SZ,0.19658440702641056
20190308,300383.SZ,0.04730207188000779
20190308,300386.SZ,0.03852395033656228
20190308,300398.SZ,-0.06762185042160744
20190308,300406.SZ,0.009856938635953286
20190308,300408.SZ,-0.03880180767431048
20190308,300409.SZ,-0.07211317552835683
20190308,300413.SZ,-0.0475179820885322
20190308,300418.SZ,0.024607746031333966
20190308,300431.SZ,-0.08098840514215995
20190308,300432.SZ,-0.02687412570847563
20190308,300433.SZ,0.10657918448496348
20190308,300438.SZ,0.06217843908234243
20190308,300439.SZ,0.029469400561585767
20190308,300450.SZ,-0.01767345088096104
20190308,300451.SZ,0.1464967394471075
20190308,300457.SZ,0.08723336183260866
20190308,300458.SZ,0.0785942782898835
20190308,300459.SZ,0.04558824054422667
20190308,300463.SZ,0.03341102649555923
20190308,300467.SZ,0.0540193669327258
20190308,300474.SZ,-0.06626879350522442
20190308,300476.SZ,0.0336803557334463
20190308,300482.SZ,0.04470961883014271
20190308,300485.SZ,0.021392549241431753
20190308,300495.SZ,0.13789611959071502
20190308,300496.SZ,0.07275252094324497
20190308,300498.SZ,0.07844977530454421
20190308,300502.SZ,-0.020002907955656755
20190308,300506.SZ,-0.009465845103700264
20190308,300527.SZ,0.0654734387677551
20190308,300529.SZ,0.11043464500488098
20190308,300558.SZ,-0.045718800251697195
20190308,300567.SZ,0.10696619667710919
20190308,300601.SZ,0.010992145260177208
20190308,300613.SZ,0.016601177698384168
20190308,300616.SZ,0.06034639399990663
20190308,300618.SZ,0.04701194840696599
20190308,300623.SZ,0.026348510792802725
20190308,300628.SZ,-0.08355360196747798
20190308,300666.SZ,-0.06904316545065711
20190308,300672.SZ,-0.06092535187712106
20190308,300676.SZ,0.17041130681729943
20190308,300679.SZ,-0.007129752915785421
20190308,300685.SZ,0.04097895610567729
20190308,300699.SZ,-0.02377756614455357
20190308,300700.SZ,0.04297414628121715
20190308,300706.SZ,-0.028965563389570438
20190308,300708.SZ,0.013586738983615555
20190308,300725.SZ,0.05760304778194443
20190308,300726.SZ,-0.014785608182731176
20190308,300735.SZ,0.05869046774046833
20190308,600000.SH,-0.002226394118072615
20190308,600004.SH,-0.010312447510258727
20190308,600007.SH,0.021462337801759105
20190308,600008.SH,0.08084505992670257
20190308,600009.SH,0.0050543431575662875
20190308,600010.SH,0.05945989113236921
20190308,600011.SH,0.04710581432278666
20190308,600012.SH,-0.03798822393341723
20190308,600015.SH,0.07447604482263741
20190308,600016.SH,0.057649255301973214
20190308,600018.SH,0.03090141157873608
20190308,600019.SH,0.06344404275046023
20190308,600020.SH,0.10788473007809472
20190308,600023.SH,0.04792456654843301
20190308,600025.SH,-0.03922284487162846
20190308,600026.SH,0.03442058390244657
20190308,600027.SH,-0.06024809724289583
20190308,600028.SH,0.013277969227686695
20190308,600029.SH,-0.05871945210169994
20190308,600030.SH,0.05828836752131787
20190308,600031.SH,0.04721281262679788
20190308,600036.SH,0.026528319641623246
20190308,600038.SH,0.018882760099672175
20190308,600039.SH,0.10041458578518545
20190308,600048.SH,0.046506097610716654
20190308,600050.SH,0.06771829095402654
20190308,600053.SH,-0.08202173307741539
20190308,600056.SH,0.02924387475631569
20190308,600060.SH,0.03125921492858421
20190308,600061.SH,0.14695082187468894
20190308,600062.SH,-0.013170595143834896
20190308,600066.SH,-0.07252666034146839
20190308,600068.SH,-0.010258509981723073
20190308,600072.SH,-0.006162197270858893
20190308,600073.SH,0.05496815345298703
20190308,600075.SH,0.012419198248905488
20190308,600079.SH,0.024798379498022015
20190308,600085.SH,-0.03475796218758794
20190308,600089.SH,0.015087140100219987
20190308,600093.SH,-0.056557701653857026
20190308,600094.SH,0.028170557259596066
20190308,600104.SH,-0.04134941000400137
20190308,600105.SH,0.14193755634959665
20190308,600109.SH,0.1768430061330492
20190308,600111.SH,0.059383272862061895
20190308,600114.SH,0.050264673749095094
20190308,600115.SH,-0.019405208640131403
20190308,600116.SH,-0.12665150565776456
20190308,600118.SH,0.07925259513839655
20190308,600122.SH,-0.07816176118692601
20190308,600123.SH,0.1228594474494581
20190308,600125.SH,0.06928439767409751
20190308,600136.SH,-0.06808521464170997
20190308,600138.SH,-0.00677478062676404
20190308,600141.SH,-0.028943600049304342
20190308,600153.SH,-0.07959187105246997
20190308,600158.SH,-0.029293651346229205
20190308,600160.SH,-0.0012950773078758762
20190308,600161.SH,-0.0061671694326966954
20190308,600162.SH,0.12689864313280602
20190308,600166.SH,0.04642437500265366
20190308,600167.SH,-0.02011599308085372
20190308,600171.SH,-0.030962619594583646
20190308,600172.SH,-0.041850848388924354
20190308,600175.SH,0.02609404599702787
20190308,600176.SH,-0.04322852334147118
20190308,600177.SH,0.04417901183325153
20190308,600179.SH,-0.05225104986299185
20190308,600180.SH,-0.0622485464293388
20190308,600183.SH,0.05575607792177017
20190308,600185.SH,0.06537139545017884
20190308,600188.SH,0.02022509659110928
20190308,600196.SH,0.06067000302385827
20190308,600197.SH,-0.04767974344583978
20190308,600200.SH,-0.03320936083860938
20190308,600201.SH,-0.10432800049692169
20190308,600206.SH,0.009913627811756984
20190308,600208.SH,-0.010684024701017364
20190308,600210.SH,0.0022932383763666986
20190308,600216.SH,-0.0004969925023073539
20190308,600230.SH,-0.003258308879967363
20190308,600231.SH,0.08837726902838033
20190308,600233.SH,-0.04827057778711236
20190308,600236.SH,0.02445811439246617
20190308,600239.SH,-0.015616313592770858
20190308,600240.SH,0.08822555880088104
20190308,600252.SH,0.06220453644181058
20190308,600255.SH,0.05207475422071315
20190308,600256.SH,0.029974033967851338
20190308,600258.SH,0.027036767673538145
20190308,600260.SH,-0.09029973505382856
20190308,600261.SH,0.036890597831317304
20190308,600266.SH,0.01711535152667566
20190308,600270.SH,-0.007493796230239123
20190308,600271.SH,0.03969945587991854
20190308,600273.SH,0.013529455879446008
20190308,600276.SH,-0.03453697192852698
20190308,600277.SH,0.11054320078898656
20190308,600280.SH,0.1264231801493398
20190308,600282.SH,-0.057626852807565875
20190308,600284.SH,0.11915475148003987
20190308,600285.SH,0.016444239195825328
20190308,600291.SH,0.06082102032297475
20190308,600295.SH,-0.0060887826205188
20190308,600297.SH,-0.032273812149744556
20190308,600298.SH,-0.0653922210442393
20190308,600299.SH,-0.016655326279346985
20190308,600305.SH,0.08176327272566043
20190308,600309.SH,-0.026121232707948437
20190308,600310.SH,-0.04799760339095119
20190308,600312.SH,-0.05788679097377465
20190308,600315.SH,-0.03473730642422632
20190308,600323.SH,0.08009924368906773
20190308,600325.SH,0.09599471652843268
20190308,600326.SH,0.04386034680244255
20190308,600329.SH,-0.02658868288127557
20190308,600332.SH,-0.06195767154252427
20190308,600335.SH,0.06978230215737649
20190308,600337.SH,-0.06628413588171449
20190308,600338.SH,-0.08892864963513837
20190308,600340.SH,0.01820612198116563
20190308,600343.SH,0.07735932514470242
20190308,600345.SH,-0.004809036125060834
20190308,600346.SH,-0.008405977929086943
20190308,600348.SH,-0.011467524857533844
20190308,600350.SH,-0.013549787854681762
20190308,600352.SH,0.008947903666979529
20190308,600362.SH,0.032362369171601124
20190308,600363.SH,-0.08788784731659187
20190308,600366.SH,-0.046788870454858626
20190308,600372.SH,0.17353912548256983
20190308,600373.SH,-0.10815325990779152
20190308,600376.SH,-0.00207879012913098
20190308,600377.SH,-0.039014680074604305
20190308,600380.SH,-0.06960134556591806
20190308,600383.SH,-0.06950344711924289
20190308,600387.SH,0.07929009609966725
20190308,600388.SH,0.04094585198711618
20190308,600391.SH,-0.06748827583110073
20190308,600392.SH,-0.07774488772448418
20190308,600393.SH,-0.03128324721240564
20190308,600395.SH,0.1038805452077643
20190308,600398.SH,0.05159212493398444
20190308,600401.SH,-0.01797303507002312
20190308,600406.SH,0.011874257704436826
20190308,600409.SH,0.08395151685257331
20190308,600410.SH,-0.008726576734333235
20190308,600415.SH,0.09827531419936716
20190308,600416.SH,-0.07567002978653004
20190308,600418.SH,0.016416499733198107
20190308,600420.SH,-0.03310667188160328
20190308,600422.SH,0.008585606099394325
20190308,600426.SH,-0.1305564884797444
20190308,600428.SH,0.07555624670056862
20190308,600435.SH,0.022729635483757196
20190308,600436.SH,-0.06309440672868358
20190308,600438.SH,0.033201776626445245
20190308,600439.SH,0.02431611121509365
20190308,600446.SH,-0.0008518093737468889
20190308,600452.SH,-0.03471542298222535
20190308,600459.SH,0.07954308068910057
20190308,600460.SH,-0.14378817948764958
20190308,600466.SH,0.02527613330821145
20190308,600477.SH,-0.05232384963026148
20190308,600482.SH,-0.03555986450916343
20190308,600483.SH,0.043241939842007325
20190308,600486.SH,0.024966759331783675
20190308,600487.SH,-0.04447668876628189
20190308,600489.SH,-0.03698437116482185
20190308,600490.SH,0.06354950782283948
20190308,600491.SH,0.037362627883469
20190308,600495.SH,0.026173898401980457
20190308,600497.SH,-0.010456417798843145
20190308,600498.SH,0.06461766057098721
20190308,600499.SH,0.006635520558349673
20190308,600500.SH,0.09267626500759542
20190308,600502.SH,0.008774813063400735
20190308,600507.SH,-0.02207394122948807
20190308,600511.SH,0.03365280772213812
20190308,600516.SH,0.052399425621182744
20190308,600518.SH,0.11821244954196458
20190308,600519.SH,-0.084218487368672
20190308,600521.SH,0.04496704102051353
20190308,600522.SH,0.040785463837538366
20190308,600525.SH,0.081887176833599
20190308,600528.SH,0.1298683301892228
20190308,600531.SH,0.08393769344193545
20190308,600535.SH,0.003147238681455302
20190308,600536.SH,0.039770338008427136
20190308,600545.SH,0.019200002920361173
20190308,600547.SH,-0.04429561108581024
20190308,600548.SH,0.037538705092260455
20190308,600549.SH,-0.0246497857442846
20190308,600557.SH,0.05777512264476155
20190308,600559.SH,-0.056381497392005486
20190308,600562.SH,0.02961224298407234
20190308,600563.SH,0.05705378648661421
20190308,600565.SH,-0.046712716342977786
20190308,600566.SH,-0.012652663131544853
20190308,600567.SH,0.05764634832402862
20190308,600570.SH,0.027909083771062333
20190308,600572.SH,-0.09583803739621446
20190308,600577.SH,0.08629987738993088
20190308,600578.SH,0.02707117760222689
20190308,600580.SH,0.04492726159647417
20190308,600582.SH,0.07518464646507123
20190308,600583.SH,0.07668194562936174
20190308,600584.SH,-0.082856094292089
20190308,600585.SH,0.008827790913530678
20190308,600587.SH,0.025656252696879125
20190308,600588.SH,0.05920807652277123
20190308,600594.SH,0.06298230111957945
20190308,600596.SH,-0.08578640707577843
20190308,600597.SH,0.021331275559933985
20190308,600598.SH,0.02175105919688757
20190308,600600.SH,-0.010778577219108786
20190308,600606.SH,0.06050335988966286
20190308,600611.SH,0.08096461379269818
20190308,600612.SH,0.04656196381173641
20190308,600614.SH,0.01040684730496887
20190308,600622.SH,-0.008806887334658625
20190308,600623.SH,-0.08205529834970714
20190308,600626.SH,0.056265026688375394
20190308,600633.SH,0.012779680280957441
20190308,600635.SH,0.11509940609469675
20190308,600637.SH,0.056072373830842
20190308,600641.SH,-0.016558140284360215
20190308,600642.SH,0.027835854819609207
20190308,600643.SH,0.028086329710849952
20190308,600648.SH,0.026788254341657092
20190308,600655.SH,0.01209993195694315
20190308,600657.SH,-0.06411049919239276
20190308,600660.SH,-0.026226661693303736
20190308,600661.SH,-0.06008985065972889
20190308,600663.SH,0.04893512622599124
20190308,600664.SH,-0.06930001983507225
20190308,600667.SH,-0.07308783421077451
20190308,600668.SH,0.05421312584512219
20190308,600673.SH,-0.07420187731632162
20190308,600674.SH,0.020228268166885527
20190308,600681.SH,0.06259918598108269
20190308,600682.SH,-0.05054875565928725
20190308,600684.SH,0.08473383954277584
20190308,600685.SH,0.05853850948483981
20190308,600687.SH,-0.06089095046646432
20190308,600688.SH,-0.0010393442054178691
20190308,600690.SH,0.02066107200853161
20190308,600693.SH,-0.018572686702927572
20190308,600694.SH,0.02151515543046389
20190308,600699.SH,-0.019859170647657222
20190308,600702.SH,0.03060480186500878
20190308,600703.SH,-0.052709497881892164
20190308,600705.SH,0.055160664354212754
20190308,600708.SH,0.029337996571633822
20190308,600711.SH,0.005841454423455014
20190308,600717.SH,0.03265981057337587
20190308,600720.SH,0.03806713759393122
20190308,600728.SH,0.10636921124238535
20190308,600729.SH,0.006491677830389679
20190308,600737.SH,0.1271613029166422
20190308,600739.SH,0.022774981009840555
20190308,600741.SH,-0.005262750661360242
20190308,600742.SH,-0.07395127789695331
20190308,600748.SH,0.021864701609799617
20190308,600750.SH,-0.018962924455332812
20190308,600754.SH,-0.06103874062920643
20190308,600755.SH,0.05881355382980011
20190308,600756.SH,-0.03081619377735323
20190308,600757.SH,0.10553264876689937
20190308,600760.SH,0.015653719008337518
20190308,600763.SH,0.033118387963269796
20190308,600765.SH,0.03897336688194537
20190308,600775.SH,-0.0873111113427677
20190308,600777.SH,-0.003728462149227762
20190308,600779.SH,-0.06679727850752833
20190308,600781.SH,0.012646599028007018
20190308,600782.SH,-0.0028282700293086748
20190308,600787.SH,0.03596785933003727
20190308,600795.SH,0.024536037973897692
20190308,600801.SH,0.08809804797814795
20190308,600803.SH,0.04441921732206991
20190308,600804.SH,0.019642300217347277
20190308,600808.SH,0.05650295549453462
20190308,600809.SH,-0.09857156976620073
20190308,600811.SH,0.026229679126039657
20190308,600814.SH,0.029407648191637797
20190308,600816.SH,-0.07777086267257807
20190308,600820.SH,-0.06014954611870652
20190308,600823.SH,0.03835450778668513
20190308,600826.SH,0.02852138241182034
20190308,600828.SH,-0.006259347242529864
20190308,600835.SH,0.01377395847237159
20190308,600837.SH,-0.019095082064993888
20190308,600845.SH,0.026671455604538558
20190308,600846.SH,0.13514755968697098
20190308,600850.SH,0.06944696810513225
20190308,600856.SH,-0.01290326274847971
20190308,600859.SH,-0.0015833762135277784
20190308,600860.SH,-0.04226573052194096
20190308,600863.SH,0.06615357988884168
20190308,600867.SH,-0.03838760797094484
20190308,600872.SH,0.015719417771397633
20190308,600874.SH,0.04026674742733434
20190308,600875.SH,0.09341375849763507
20190308,600876.SH,-0.0022624097154674153
20190308,600879.SH,0.02701652524924593
20190308,600881.SH,0.08264581589664172
20190308,600884.SH,-0.0047421599786421674
20190308,600885.SH,0.0245385133665431
20190308,600886.SH,0.017015100978306195
20190308,600887.SH,-0.0400409754144195
20190308,600893.SH,0.04864606047584725
20190308,600897.SH,-0.004484980247390715
20190308,600900.SH,-0.07229078141877733
20190308,600901.SH,0.03653575389718157
20190308,600909.SH,0.014524669656521992
20190308,600917.SH,0.05130588181496967
20190308,600919.SH,0.0654927671845013
20190308,600926.SH,0.13051914985427826
20190308,600933.SH,0.022509921435036738
20190308,600958.SH,0.1539845282117122
20190308,600965.SH,-0.005711358285124599
20190308,600966.SH,0.03440293357517788
20190308,600967.SH,0.08462562146213112
20190308,600970.SH,0.04045573980254017
20190308,600971.SH,-0.006639304462402387
20190308,600973.SH,0.027674087647431452
