date,code,layer2_l2_y_l_r_pred
20190314,603650.SH,0.08336597303961266
20190314,603658.SH,-0.052000388897406095
20190314,603659.SH,-0.03881500922776393
20190314,603660.SH,0.06647042392673355
20190314,603666.SH,0.02766212973101377
20190314,603669.SH,0.015419269487122427
20190314,603680.SH,-0.03494125349166985
20190314,603686.SH,-0.04530813692078124
20190314,603707.SH,0.03044551015103104
20190314,603711.SH,-0.05708253087576133
20190314,603713.SH,0.07567538819199313
20190314,603728.SH,0.004698127375801471
20190314,603730.SH,-0.04050671397613531
20190314,603733.SH,0.00818118029779815
20190314,603737.SH,-0.0048985957759164235
20190314,603757.SH,0.020429488046428447
20190314,603766.SH,0.00764034695291235
20190314,603773.SH,0.02803254499242722
20190314,603776.SH,-0.0017450735094831245
20190314,603799.SH,-0.01695025318901317
20190314,603801.SH,-0.0017863791256372123
20190314,603803.SH,0.015763632342128756
20190314,603806.SH,0.00546343009506475
20190314,603816.SH,-0.05096981728134772
20190314,603818.SH,0.016775406650282078
20190314,603833.SH,-0.0035348232912904526
20190314,603848.SH,-0.023387769675736043
20190314,603858.SH,-0.009614222869494834
20190314,603861.SH,0.0988323904012939
20190314,603866.SH,0.014085791447812976
20190314,603868.SH,-0.0032554650046113893
20190314,603871.SH,-0.012952222849782973
20190314,603877.SH,-0.0008527040979957267
20190314,603881.SH,0.006968957594151727
20190314,603882.SH,-0.07189943046593197
20190314,603883.SH,-0.03881629326318778
20190314,603885.SH,-0.021059017260973138
20190314,603888.SH,0.07903697780565419
20190314,603895.SH,0.002141153661399544
20190314,603897.SH,0.006411059139736925
20190314,603898.SH,0.006384918499901722
20190314,603899.SH,0.007816803756841904
20190314,603929.SH,0.05387600669607785
20190314,603939.SH,-0.01583584102643401
20190314,603959.SH,-0.030636255161653688
20190314,603986.SH,0.020489091729000368
20190314,603989.SH,0.044569056514548476
20190314,603993.SH,0.025816803767411044
20190314,603997.SH,-0.005617965554105775
20190315,000001.SZ,0.019360076798567938
20190315,000002.SZ,-0.004729985886204939
20190315,000006.SZ,0.0047336290898309565
20190315,000008.SZ,0.03130659843497598
20190315,000009.SZ,0.004536631522896368
20190315,000011.SZ,0.030232543465219235
20190315,000012.SZ,0.005829369405677902
20190315,000016.SZ,0.005785764761857159
20190315,000021.SZ,-0.003964155384046015
20190315,000025.SZ,0.039867578176603566
20190315,000027.SZ,0.06078284565274412
20190315,000028.SZ,0.028139247703357913
20190315,000029.SZ,0.006282311571382382
20190315,000030.SZ,0.010241577973917193
20190315,000031.SZ,0.00408627443230959
20190315,000034.SZ,0.05131154510328874
20190315,000035.SZ,0.01787455897917549
20190315,000036.SZ,-0.00834835516920388
20190315,000039.SZ,0.04342106169363926
20190315,000040.SZ,0.02894877159755307
20190315,000042.SZ,0.01770284245219741
20190315,000043.SZ,0.07984961967313223
20190315,000046.SZ,-0.033922882382738044
20190315,000049.SZ,0.01885331990578044
20190315,000050.SZ,0.06767120530313207
20190315,000058.SZ,0.02324472327445098
20190315,000059.SZ,0.055326855272145446
20190315,000060.SZ,0.03773068295624032
20190315,000061.SZ,0.031286218536186704
20190315,000062.SZ,0.028816242903863847
20190315,000063.SZ,-0.01180109900443109
20190315,000065.SZ,0.02352259198692288
20190315,000066.SZ,0.03220528398722951
20190315,000069.SZ,0.01820707594155657
20190315,000070.SZ,-0.03520846845082408
20190315,000078.SZ,0.07352260309272353
20190315,000088.SZ,0.02583921909093267
20190315,000089.SZ,0.022313351987453146
20190315,000090.SZ,0.007046378765331546
20190315,000096.SZ,0.01983248631728309
20190315,000100.SZ,0.054252110619072196
20190315,000150.SZ,-8.098545194142959e-05
20190315,000155.SZ,0.029992710079171384
20190315,000156.SZ,0.10594142156729171
20190315,000157.SZ,0.039504189438915864
20190315,000158.SZ,0.03450052722199916
20190315,000166.SZ,0.024223251890827417
20190315,000301.SZ,0.03480144731168144
20190315,000333.SZ,0.012620867820718334
20190315,000338.SZ,0.04163364468165106
20190315,000400.SZ,0.07683584150835752
20190315,000401.SZ,0.004970805966734174
20190315,000402.SZ,0.02114067535438216
20190315,000407.SZ,0.05821377049125621
20190315,000413.SZ,-0.003026113352892928
20190315,000415.SZ,0.017905306683759288
20190315,000417.SZ,0.0384358987131214
20190315,000418.SZ,0.025523636309677775
20190315,000423.SZ,0.03477386899734447
20190315,000425.SZ,0.01923412350057432
20190315,000426.SZ,0.03254854062723532
20190315,000429.SZ,0.03887838295336202
20190315,000488.SZ,0.025812688426726484
20190315,000498.SZ,-0.031757320421817135
20190315,000501.SZ,0.03469042557725628
20190315,000503.SZ,0.0034329358959028665
20190315,000507.SZ,0.04613639244279304
20190315,000513.SZ,0.017640979182727334
20190315,000516.SZ,0.02874574812497255
20190315,000517.SZ,0.008579671008210391
20190315,000525.SZ,0.03499378129788396
20190315,000528.SZ,0.033594032816463955
20190315,000533.SZ,0.02887156631942192
20190315,000536.SZ,0.05544993918587146
20190315,000537.SZ,0.03236445245739316
20190315,000538.SZ,0.016983171243221053
20190315,000539.SZ,0.06211160568874831
20190315,000540.SZ,-0.013385825985317595
20190315,000541.SZ,0.0325811820448096
20190315,000543.SZ,0.045319011158918246
20190315,000546.SZ,0.021635467021530734
20190315,000547.SZ,0.041764702988849246
20190315,000550.SZ,0.10215008322658588
20190315,000552.SZ,0.03320738591181897
20190315,000553.SZ,0.03587173332276538
20190315,000555.SZ,0.027266657367377517
20190315,000558.SZ,0.03920560723701194
20190315,000559.SZ,-0.002821045886951613
20190315,000560.SZ,0.01362388955630923
20190315,000563.SZ,-0.03705596590684725
20190315,000564.SZ,0.009372255646306001
20190315,000568.SZ,0.009522581791918179
20190315,000572.SZ,0.03161169905221895
20190315,000576.SZ,0.1037153839502148
20190315,000581.SZ,0.04603718736784371
20190315,000582.SZ,0.0321848153291731
20190315,000584.SZ,0.05483161643608653
20190315,000587.SZ,0.094139524841978
20190315,000591.SZ,-0.025392246721122815
20190315,000592.SZ,-0.0049751128371488965
20190315,000596.SZ,0.06844392343931992
20190315,000598.SZ,0.06249972819921673
20190315,000600.SZ,0.020575317029522262
20190315,000601.SZ,0.030947447033681456
20190315,000603.SZ,0.0268024737289601
20190315,000607.SZ,0.06203580937047527
20190315,000612.SZ,0.04655645632472717
20190315,000615.SZ,0.02012244001379215
20190315,000617.SZ,0.023514255286333493
20190315,000620.SZ,0.040460689935347544
20190315,000623.SZ,0.04019497261194305
20190315,000625.SZ,0.011265916581426132
20190315,000627.SZ,-0.0076061444543298025
20190315,000630.SZ,0.012176825502984386
20190315,000631.SZ,0.020303314031398886
20190315,000636.SZ,-0.05113849204501001
20190315,000650.SZ,0.015145619342138882
20190315,000651.SZ,0.024929802139745043
20190315,000652.SZ,0.044810907696593016
20190315,000656.SZ,0.030324384711869636
20190315,000657.SZ,0.030385569304609297
20190315,000661.SZ,0.00414805824409295
20190315,000662.SZ,0.06912724897484135
20190315,000665.SZ,0.03929834665609897
20190315,000666.SZ,0.005266656354664677
20190315,000667.SZ,0.018926370625245204
20190315,000669.SZ,0.06029448370276897
20190315,000671.SZ,-0.0031439157040408375
20190315,000673.SZ,0.062403526728946265
20190315,000676.SZ,0.045617910714473714
20190315,000681.SZ,0.050719547120790846
20190315,000683.SZ,0.04107071736826197
20190315,000685.SZ,0.028662869934207746
20190315,000686.SZ,0.07123352743110127
20190315,000687.SZ,0.07672792668496724
20190315,000688.SZ,0.024166742833192045
20190315,000690.SZ,0.01791849326760287
20190315,000703.SZ,0.008886225046253875
20190315,000709.SZ,0.012979571811877786
20190315,000710.SZ,0.0006824163129351087
20190315,000712.SZ,0.031753010087104336
20190315,000717.SZ,-0.03605537043180212
20190315,000718.SZ,0.04450974691835163
20190315,000719.SZ,0.06479080883285503
20190315,000723.SZ,0.0008630908419893131
20190315,000725.SZ,0.019625094123297365
20190315,000726.SZ,0.03947238736927769
20190315,000727.SZ,0.031058299970405833
20190315,000728.SZ,0.03296378513808218
20190315,000729.SZ,0.039002058267735
20190315,000732.SZ,0.01694744667513058
20190315,000733.SZ,0.05287827974943508
20190315,000735.SZ,-0.017279701569780846
20190315,000738.SZ,0.07083260532903574
20190315,000739.SZ,0.042237167874356336
20190315,000750.SZ,0.04214613725844195
20190315,000751.SZ,0.017488998391022595
20190315,000756.SZ,0.026741364083727584
20190315,000758.SZ,-0.011601003891209872
20190315,000761.SZ,0.05012069105707941
20190315,000762.SZ,0.06641993719852979
20190315,000766.SZ,0.045759647880922905
20190315,000767.SZ,0.04912130440030628
20190315,000768.SZ,0.03312571417826933
20190315,000776.SZ,0.028599244087542715
20190315,000778.SZ,0.031076541411667713
20190315,000783.SZ,0.04675617050165462
20190315,000786.SZ,0.0022355830056188996
20190315,000789.SZ,0.01361315519053349
20190315,000792.SZ,0.051372695930999385
20190315,000793.SZ,0.07890291791645944
20190315,000795.SZ,-0.00806434277520939
20190315,000796.SZ,0.02606271480760517
20190315,000797.SZ,-0.018883604988370585
20190315,000799.SZ,0.03754145789786569
20190315,000800.SZ,0.015002516596258937
20190315,000801.SZ,0.05469472973395227
20190315,000802.SZ,0.043031225685450945
20190315,000806.SZ,0.0427045318079346
20190315,000807.SZ,0.02842865417983316
20190315,000810.SZ,0.01305877454146153
20190315,000815.SZ,0.02999565193420308
20190315,000818.SZ,0.016343721331960555
20190315,000821.SZ,-0.03015353399919754
20190315,000822.SZ,0.045715255678794996
20190315,000823.SZ,0.01122893327336975
20190315,000825.SZ,0.041251217284148364
20190315,000826.SZ,0.07774213969568998
20190315,000828.SZ,0.018776192869194606
20190315,000829.SZ,0.04323843795692276
20190315,000830.SZ,0.02336317836033178
20190315,000831.SZ,0.029841071895959713
20190315,000836.SZ,-0.007719636045024103
20190315,000838.SZ,0.0316331124187946
20190315,000839.SZ,0.06294004605500944
20190315,000848.SZ,0.039975488625649876
20190315,000858.SZ,0.01902645727449681
20190315,000860.SZ,0.017719676771724587
20190315,000861.SZ,0.07806287405024051
20190315,000863.SZ,0.0359235546518039
20190315,000869.SZ,0.033215156152150795
20190315,000875.SZ,0.06813840462687447
20190315,000876.SZ,0.03047403774937907
20190315,000877.SZ,0.019314231270569658
20190315,000878.SZ,0.034248101848502126
20190315,000881.SZ,0.03065673284026022
20190315,000882.SZ,0.025687519191877367
20190315,000883.SZ,0.04644196393172743
20190315,000885.SZ,0.04330131278238747
20190315,000887.SZ,0.00014618927741064596
20190315,000889.SZ,0.06446726293482238
20190315,000895.SZ,0.038763690281330004
20190315,000898.SZ,0.0285450468303057
20190315,000900.SZ,0.02731596398392857
20190315,000901.SZ,0.05469883239538012
20190315,000902.SZ,0.05412231172745691
20190315,000903.SZ,0.09212323267731984
20190315,000910.SZ,0.010584089672585506
20190315,000915.SZ,-0.01281333269566828
20190315,000917.SZ,-0.0006326893609683902
20190315,000918.SZ,0.05757910657799865
20190315,000921.SZ,0.0640718487001913
20190315,000926.SZ,0.02284527741754375
20190315,000928.SZ,0.026134261483558168
20190315,000930.SZ,0.0472139667727831
20190315,000932.SZ,0.00648530579277177
20190315,000933.SZ,0.022735302716820168
20190315,000935.SZ,0.008374331483276697
20190315,000936.SZ,-0.02457987260082064
20190315,000937.SZ,0.04387019007657118
20190315,000938.SZ,0.009776096855315896
20190315,000951.SZ,0.039137731741601435
20190315,000957.SZ,0.04669995137646341
20190315,000959.SZ,0.03945516909971389
20190315,000960.SZ,0.04328011238408818
20190315,000961.SZ,-0.016741310134601412
20190315,000963.SZ,-0.017304159264389794
20190315,000968.SZ,0.040736299784570947
20190315,000969.SZ,0.009521365917625849
20190315,000970.SZ,0.029238084484495344
20190315,000971.SZ,0.04706250595059688
20190315,000975.SZ,0.005273797367737352
20190315,000976.SZ,0.047235358539116146
20190315,000977.SZ,0.03835171499422366
20190315,000980.SZ,0.04800880629306967
20190315,000981.SZ,0.004330852757697401
20190315,000983.SZ,0.03282886485225297
20190315,000987.SZ,-0.018268423016698697
20190315,000988.SZ,-0.0006284094219689139
20190315,000989.SZ,0.023739380588645182
20190315,000990.SZ,0.05680807604313044
20190315,000997.SZ,-0.0041136081265687584
20190315,000998.SZ,0.04063328775701004
20190315,000999.SZ,0.03519723163887368
20190315,001696.SZ,0.02493272723985106
20190315,001872.SZ,0.08974535993623886
20190315,001896.SZ,0.03882205255677394
20190315,001965.SZ,0.060538664482921466
20190315,001979.SZ,0.033281262601008464
20190315,002001.SZ,-0.001524049061473971
20190315,002002.SZ,0.03584629264929022
20190315,002004.SZ,0.04891323845235108
20190315,002007.SZ,0.015321542865198799
20190315,002008.SZ,0.007675850281031249
20190315,002010.SZ,-0.014403017502917762
20190315,002013.SZ,0.04034496262271558
20190315,002016.SZ,0.01242088677438483
20190315,002019.SZ,0.011518137661618532
20190315,002020.SZ,0.018040577446043798
20190315,002022.SZ,0.03304325562804981
20190315,002023.SZ,-0.0058737404146800235
20190315,002024.SZ,0.028687281371456368
20190315,002025.SZ,0.02845672987392386
20190315,002027.SZ,-0.030453370580877836
20190315,002028.SZ,0.012905368030970482
20190315,002029.SZ,0.03066614413860023
20190315,002030.SZ,0.06706482767339973
20190315,002031.SZ,0.06069238191292715
20190315,002032.SZ,0.010189803525872383
20190315,002035.SZ,0.025642210617940506
20190315,002036.SZ,-0.04347448176508777
20190315,002038.SZ,0.02620489549107579
20190315,002041.SZ,0.07828343597675337
20190315,002042.SZ,0.005059986248129495
20190315,002043.SZ,0.01591113299793385
20190315,002044.SZ,0.01639817918120409
20190315,002045.SZ,0.09257317913961946
20190315,002047.SZ,0.04093220316681778
20190315,002048.SZ,0.010586958252330653
20190315,002049.SZ,0.02683120085638878
20190315,002050.SZ,0.014889957522561394
20190315,002051.SZ,0.025067183697771552
20190315,002055.SZ,0.06053399344661918
20190315,002056.SZ,0.018711663709272026
20190315,002061.SZ,0.03734862578598484
20190315,002063.SZ,0.0614926279714037
20190315,002064.SZ,0.07519356702401382
20190315,002065.SZ,-0.027683430028429244
20190315,002067.SZ,-0.010767417766753943
20190315,002068.SZ,0.042158413970581815
20190315,002073.SZ,0.08209958290648443
20190315,002074.SZ,0.04202834695828821
20190315,002075.SZ,-0.013078883874887686
20190315,002078.SZ,0.02121428714178162
20190315,002079.SZ,0.0786594210003166
20190315,002080.SZ,-0.01965515720178379
20190315,002081.SZ,0.009601247356698737
20190315,002085.SZ,0.029824267025556152
20190315,002086.SZ,0.03271069187451732
20190315,002091.SZ,0.041585051974411966
20190315,002092.SZ,0.02429354518715035
20190315,002093.SZ,0.04022267088492601
20190315,002094.SZ,0.00865228985883135
20190315,002095.SZ,0.06516471154107772
20190315,002097.SZ,0.047036061917418874
20190315,002099.SZ,0.004689275331120323
20190315,002100.SZ,0.08864518651354458
20190315,002104.SZ,0.036355725878833775
20190315,002106.SZ,0.06996509743862162
20190315,002108.SZ,0.043391376641213765
20190315,002110.SZ,-0.007824524627066648
20190315,002117.SZ,0.09924345664938154
20190315,002118.SZ,0.05378578216114607
20190315,002120.SZ,-0.010740622925948653
20190315,002121.SZ,0.08372056742737544
20190315,002123.SZ,-0.01770958707847414
20190315,002124.SZ,-0.029827672044653763
20190315,002126.SZ,0.010404234111883069
20190315,002127.SZ,-0.006107298124463032
20190315,002128.SZ,0.03976353809753035
20190315,002129.SZ,0.02117638146005454
20190315,002130.SZ,-0.0055288549920060924
20190315,002131.SZ,0.039653341136531725
20190315,002135.SZ,0.043311828875039676
20190315,002138.SZ,0.047813536459733415
20190315,002139.SZ,-0.008158070171277327
20190315,002142.SZ,0.02602735254785253
20190315,002143.SZ,0.09463644861733396
20190315,002145.SZ,0.019616876187026795
20190315,002146.SZ,0.007391767592719984
20190315,002151.SZ,0.03886169524226132
20190315,002152.SZ,0.06928485310117356
20190315,002153.SZ,0.08144174384541338
20190315,002155.SZ,0.044574396239927226
20190315,002156.SZ,0.03938863608625828
20190315,002157.SZ,-0.029367754986175432
20190315,002158.SZ,0.0835026648208047
20190315,002167.SZ,0.03271873788732145
20190315,002168.SZ,0.028935563510586928
20190315,002171.SZ,0.002671203500603449
20190315,002174.SZ,0.0889630638943624
20190315,002176.SZ,0.02419390243165392
20190315,002178.SZ,0.08627763076710503
20190315,002179.SZ,0.04509209781236635
20190315,002180.SZ,-0.0006831300750381488
20190315,002183.SZ,0.05517942686012164
20190315,002185.SZ,0.04747390436404411
20190315,002190.SZ,0.023246263637244517
20190315,002191.SZ,0.01606977309582528
20190315,002192.SZ,-0.002385322959703719
20190315,002195.SZ,0.10196322765090826
20190315,002202.SZ,0.06992835713469235
20190315,002203.SZ,0.05292956639852805
20190315,002204.SZ,0.05796331447599907
20190315,002206.SZ,0.036031592516171544
20190315,002210.SZ,0.05526238317621471
20190315,002212.SZ,0.049871279281512304
20190315,002215.SZ,0.009332255680791999
20190315,002217.SZ,0.043649006924917175
20190315,002221.SZ,0.04788400148563379
20190315,002222.SZ,0.03386389894986562
20190315,002223.SZ,0.019963577567534235
20190315,002226.SZ,0.09378143940177164
20190315,002230.SZ,-0.05543219604186582
20190315,002233.SZ,0.03554804433274242
20190315,002236.SZ,0.03202681803885769
20190315,002237.SZ,0.04391324485560116
20190315,002239.SZ,0.0874035904578515
20190315,002240.SZ,0.03334529315954145
20190315,002241.SZ,0.01631707020758464
20190315,002242.SZ,-0.0006410262065720323
20190315,002244.SZ,0.008433353672596768
20190315,002245.SZ,0.037987347958118006
20190315,002246.SZ,0.027339542460845048
20190315,002247.SZ,0.044389801265860396
20190315,002249.SZ,0.013803750698161352
20190315,002250.SZ,0.03744323534731841
20190315,002251.SZ,0.0223474312326108
20190315,002252.SZ,0.08602314296789403
20190315,002254.SZ,0.026278519659814537
20190315,002256.SZ,0.03919454384088555
20190315,002258.SZ,-0.027060058839112017
20190315,002261.SZ,0.08406076283668688
20190315,002262.SZ,-0.063505487128965
20190315,002266.SZ,0.006425773163054361
20190315,002267.SZ,0.052845568996584
20190315,002268.SZ,0.07647299037146853
20190315,002269.SZ,0.06056953424063923
20190315,002271.SZ,-0.03235070229957923
20190315,002273.SZ,-0.017288506756099546
20190315,002275.SZ,0.04019497261194305
20190315,002276.SZ,0.0018840966418778714
20190315,002277.SZ,0.06174971967978715
20190315,002279.SZ,0.06194900969951544
20190315,002280.SZ,0.05308379120731649
20190315,002281.SZ,0.0404340217183769
20190315,002283.SZ,-0.013400025741043663
20190315,002284.SZ,0.03164645871885736
20190315,002285.SZ,0.05837892540810741
20190315,002287.SZ,0.048414684712750546
20190315,002292.SZ,0.09214855816389439
20190315,002293.SZ,0.026029267524985376
20190315,002294.SZ,0.034854376386499596
20190315,002298.SZ,0.050353532516153
20190315,002299.SZ,-0.015059226334277642
20190315,002301.SZ,0.06428793886778447
20190315,002302.SZ,0.012425581992867377
20190315,002303.SZ,0.020856587185597464
20190315,002304.SZ,0.02044309614233064
20190315,002305.SZ,-0.00876815441399761
20190315,002307.SZ,0.010883515992985517
20190315,002308.SZ,0.024940770527223093
20190315,002309.SZ,0.015039683723072576
20190315,002310.SZ,-0.024365721803110835
20190315,002311.SZ,0.03590065731962972
20190315,002313.SZ,-0.008040091383547549
20190315,002314.SZ,0.013935702409589076
20190315,002317.SZ,0.06198141716890204
20190315,002320.SZ,0.016483730883037024
20190315,002322.SZ,0.02070356372449705
20190315,002324.SZ,0.04673115018470109
20190315,002325.SZ,-0.0037018658985625277
20190315,002326.SZ,0.026990685649853612
20190315,002327.SZ,0.01749595642298651
20190315,002332.SZ,0.01773981051841389
20190315,002334.SZ,0.013944294138085206
20190315,002335.SZ,0.053442809350706735
20190315,002340.SZ,0.01239540866810935
20190315,002341.SZ,0.012328090762462395
20190315,002343.SZ,0.059454229142606216
20190315,002344.SZ,0.0500903658904484
20190315,002345.SZ,0.047407640049601935
20190315,002349.SZ,0.009790766332102204
20190315,002352.SZ,0.02067535558704809
20190315,002353.SZ,0.04887749132590981
20190315,002354.SZ,0.06472899591441254
20190315,002358.SZ,0.044326676687239705
20190315,002359.SZ,0.04676232989620316
20190315,002365.SZ,0.02206540575015702
20190315,002366.SZ,-0.014309114591001152
20190315,002367.SZ,0.08316241052314874
20190315,002368.SZ,-0.03559480216588541
20190315,002371.SZ,0.06639705737841833
20190315,002372.SZ,0.020809176539598538
20190315,002373.SZ,0.11686200609211557
20190315,002375.SZ,0.040995862610262716
20190315,002376.SZ,0.06663067221864206
20190315,002378.SZ,0.024276373425676713
20190315,002382.SZ,0.019138378220803796
20190315,002383.SZ,0.021137221508150065
20190315,002384.SZ,0.00429460508086748
20190315,002385.SZ,0.08546452824318648
20190315,002387.SZ,0.03485166976943599
20190315,002389.SZ,-0.0048822926816661704
20190315,002390.SZ,0.009440563990527387
20190315,002396.SZ,0.010614640951261987
20190315,002399.SZ,0.015235479383546708
20190315,002400.SZ,-0.0029452436721172075
20190315,002402.SZ,0.04216184947893968
20190315,002405.SZ,0.035278341071715166
20190315,002407.SZ,-0.009894200847795586
20190315,002408.SZ,-0.003080747828430403
20190315,002409.SZ,0.040380268697629056
20190315,002410.SZ,0.023304964969046833
20190315,002411.SZ,0.032614202380197764
20190315,002413.SZ,0.03192342212163096
20190315,002414.SZ,0.0640182305672751
20190315,002415.SZ,-0.006211705888819492
20190315,002416.SZ,0.0836083456545985
20190315,002418.SZ,0.05333532280234107
20190315,002419.SZ,0.024311357300162283
20190315,002421.SZ,0.07169295518907591
20190315,002422.SZ,0.034534758660139296
20190315,002424.SZ,0.013750463832354773
20190315,002425.SZ,0.057731661690224145
20190315,002426.SZ,0.08437990062455679
20190315,002428.SZ,0.03250569062429709
20190315,002429.SZ,0.05972934951788787
20190315,002430.SZ,0.015180399136533034
20190315,002431.SZ,0.020885269452139515
20190315,002433.SZ,0.06890936709635342
20190315,002434.SZ,0.02141557499929425
20190315,002436.SZ,0.03907120770201524
20190315,002437.SZ,0.08623100768794516
20190315,002439.SZ,0.0068240772691178266
20190315,002440.SZ,0.05675335530461205
20190315,002444.SZ,0.006048508316965293
20190315,002446.SZ,0.00625802158487198
20190315,002447.SZ,0.02703795289469037
20190315,002449.SZ,0.06293831275888913
20190315,002450.SZ,0.11888396000570697
20190315,002456.SZ,-0.05395474147780294
20190315,002458.SZ,-0.006059176865965753
20190315,002460.SZ,0.008573467725599707
20190315,002461.SZ,0.037914076586320566
20190315,002462.SZ,-0.0027763732206295176
20190315,002463.SZ,0.027991831104839576
20190315,002464.SZ,0.0940119976163118
20190315,002465.SZ,0.04313890810210038
20190315,002466.SZ,0.019947210281092694
20190315,002468.SZ,0.04944815662607889
20190315,002470.SZ,0.045986371423850925
20190315,002475.SZ,-0.003207634035642802
20190315,002477.SZ,0.08362864365070063
20190315,002479.SZ,0.04311144034363609
20190315,002481.SZ,0.038196096425033146
20190315,002482.SZ,0.07336447899510767
20190315,002484.SZ,0.10034743771149207
20190315,002488.SZ,0.0735741951462602
20190315,002489.SZ,0.014342420633162472
20190315,002490.SZ,0.06658819129091455
20190315,002491.SZ,-0.016846028012582472
20190315,002493.SZ,0.04200329340514665
20190315,002497.SZ,0.012658159218404843
20190315,002498.SZ,0.03641248023634845
20190315,002500.SZ,0.008553748421015275
20190315,002501.SZ,0.04798316266001591
20190315,002502.SZ,0.06692485994192195
20190315,002503.SZ,0.03481630605316556
20190315,002505.SZ,0.0854571539185497
20190315,002506.SZ,0.022748506221784273
20190315,002507.SZ,0.005124477776085084
20190315,002508.SZ,0.019777870375352138
20190315,002509.SZ,0.06514073679999896
20190315,002511.SZ,0.017459331443883796
20190315,002512.SZ,0.08665713122083019
20190315,002515.SZ,0.03863459829387929
20190315,002516.SZ,0.011411938679262462
20190315,002517.SZ,0.07974617810459433
20190315,002518.SZ,0.028337478671444507
20190315,002519.SZ,0.0756820567702277
20190315,002522.SZ,0.00491881435635623
20190315,002527.SZ,0.06115367056563494
20190315,002530.SZ,0.08831693414730152
20190315,002531.SZ,-0.021497583129664505
20190315,002537.SZ,0.040336853843329884
20190315,002540.SZ,0.03636435322559457
20190315,002542.SZ,0.04337315580554199
20190315,002544.SZ,0.0585072814429974
20190315,002545.SZ,0.020169746024475885
20190315,002547.SZ,-0.04061057899144353
20190315,002550.SZ,0.01593487462633748
20190315,002551.SZ,0.008875845894633583
20190315,002555.SZ,0.09345061089226082
20190315,002557.SZ,0.02646122365572247
20190315,002558.SZ,-0.0016809326113723022
20190315,002563.SZ,0.03450279216419033
20190315,002568.SZ,0.01593719827353262
20190315,002572.SZ,-0.016005381391455346
20190315,002573.SZ,0.09118054979161264
20190315,002581.SZ,0.04793903463623174
20190315,002583.SZ,0.030279130720372718
20190315,002586.SZ,-0.003276171290701471
20190315,002588.SZ,0.06664889176584757
20190315,002589.SZ,-0.024408543484572783
20190315,002594.SZ,0.026817699187066262
20190315,002595.SZ,0.021069131317320456
20190315,002596.SZ,0.007631029167470209
20190315,002597.SZ,0.014885701241518228
20190315,002600.SZ,0.16234745035931214
20190315,002601.SZ,0.017834315733496708
20190315,002602.SZ,0.06482249443037236
20190315,002603.SZ,0.03415311796341474
20190315,002608.SZ,0.03971579571479968
20190315,002609.SZ,0.03934398659603083
20190315,002610.SZ,0.08425392135163753
20190315,002611.SZ,-0.010327050204573132
20190315,002614.SZ,-0.00020147767984865332
20190315,002616.SZ,0.018732224406465537
20190315,002617.SZ,0.05695885815628017
20190315,002618.SZ,0.06272685006495658
20190315,002619.SZ,0.03199851114901746
20190315,002622.SZ,0.0617253562272088
20190315,002624.SZ,0.026540079202073852
20190315,002625.SZ,0.08096337828640972
20190315,002626.SZ,0.015207050793559666
20190315,002630.SZ,0.08995460228624795
20190315,002631.SZ,0.03725304964635246
20190315,002635.SZ,0.0074901862234283195
20190315,002636.SZ,0.030068749468856484
20190315,002640.SZ,0.04015054934665673
20190315,002642.SZ,0.08964980586833317
20190315,002643.SZ,0.040167811745675144
20190315,002646.SZ,0.02591104790617022
20190315,002648.SZ,0.041382639239439564
20190315,002649.SZ,0.003881736152411815
20190315,002650.SZ,0.06658025791650012
20190315,002651.SZ,0.007668017326179072
20190315,002653.SZ,0.06680168121897484
20190315,002656.SZ,0.06646837166524348
20190315,002657.SZ,0.056212651233162755
20190315,002658.SZ,0.08863205073709482
20190315,002662.SZ,0.008212817082115648
20190315,002663.SZ,0.050765683281665114
20190315,002664.SZ,0.06825449056562535
20190315,002665.SZ,0.10753189702419283
20190315,002668.SZ,0.17502647241168837
20190315,002670.SZ,-0.009369201089756194
20190315,002672.SZ,0.0469165131117783
20190315,002673.SZ,0.015204578932574472
20190315,002675.SZ,0.04471290544270788
20190315,002677.SZ,0.000984994784729473
20190315,002678.SZ,0.03758963759588197
20190315,002681.SZ,0.029227062811716636
20190315,002685.SZ,0.03932202474081582
20190315,002690.SZ,0.042290456472030495
20190315,002695.SZ,0.02654597744686865
20190315,002697.SZ,0.04269245899353455
20190315,002698.SZ,0.0371102242910542
20190315,002699.SZ,0.22349040650043742
20190315,002701.SZ,0.033232745334340986
20190315,002703.SZ,0.04859889756630073
20190315,002707.SZ,0.02705523968089294
20190315,002709.SZ,0.015112274321201583
20190315,002711.SZ,0.09310005589729838
20190315,002714.SZ,-0.008315974592134607
20190315,002716.SZ,0.05261605868486712
20190315,002717.SZ,0.010462244934403883
20190315,002721.SZ,0.054799234182029366
20190315,002727.SZ,-0.002988219912000784
20190315,002736.SZ,0.09769016687137046
20190315,002737.SZ,0.017589782582110945
20190315,002739.SZ,0.07310813366228436
20190315,002745.SZ,0.059156745760900804
20190315,002747.SZ,0.02759711639441271
20190315,002752.SZ,0.029672062077724486
20190315,002766.SZ,0.08418179492092635
20190315,002773.SZ,0.008247401795138283
20190315,002792.SZ,0.04604416234854773
20190315,002797.SZ,0.012869061084653265
20190315,002807.SZ,0.04015998430445883
20190315,002812.SZ,0.010914169796920517
20190315,002815.SZ,0.03150322378952219
20190315,002818.SZ,0.00945363777161605
20190315,002821.SZ,0.01073968257044601
