date,code,layer2_l2_y_l_r_pred
20190306,600284.SH,0.002430865077573631
20190306,600285.SH,-0.040276738193024346
20190306,600291.SH,0.026464169990395952
20190306,600295.SH,-0.0034108851873854377
20190306,600297.SH,-0.09371037505139367
20190306,600298.SH,-0.11387045011563184
20190306,600299.SH,-0.08293971143879392
20190306,600305.SH,0.0017769459429442336
20190306,600309.SH,-0.09348633265221075
20190306,600310.SH,-0.03465578303014951
20190306,600312.SH,0.01682240856132168
20190306,600315.SH,-0.05161286438642729
20190306,600323.SH,-0.017547153233949224
20190306,600325.SH,-0.02037335060583463
20190306,600326.SH,0.0347052676668592
20190306,600329.SH,-0.08319401315025804
20190306,600332.SH,-0.06238397180052249
20190306,600335.SH,-0.0012320684109751088
20190306,600337.SH,-0.098299776789627
20190306,600338.SH,-0.0815499937805312
20190306,600340.SH,-0.049836757082974505
20190306,600343.SH,-0.040115668018715134
20190306,600345.SH,-0.0012164375672731238
20190306,600346.SH,-0.05112654028461368
20190306,600348.SH,-0.0421934583584301
20190306,600350.SH,-0.04417127722846938
20190306,600352.SH,-0.0267917250540935
20190306,600362.SH,-0.028890043485239724
20190306,600363.SH,-0.03716301237010399
20190306,600366.SH,-0.01608737804939158
20190306,600372.SH,0.06316681648809386
20190306,600373.SH,-0.07937699285668605
20190306,600376.SH,-0.026275919086019714
20190306,600377.SH,-0.03460449409364759
20190306,600380.SH,-0.0687175280446685
20190306,600383.SH,-0.11020318700321231
20190306,600387.SH,-0.037624860215268695
20190306,600388.SH,-0.10629117227648581
20190306,600391.SH,-0.06533957764852807
20190306,600392.SH,-0.12045188143479395
20190306,600393.SH,-0.06919004564576342
20190306,600395.SH,-0.03433785240527703
20190306,600398.SH,-0.01822695790660364
20190306,600401.SH,-0.019022642719791257
20190306,600406.SH,-0.036441091304816285
20190306,600409.SH,-0.09305196976948453
20190306,600410.SH,-0.037266302816011156
20190306,600415.SH,-0.027264471670743754
20190306,600416.SH,-0.03597761165219548
20190306,600418.SH,-0.03580360119154717
20190306,600420.SH,-0.0588818175560362
20190306,600422.SH,-0.08655589955152714
20190306,600426.SH,-0.11642925315068464
20190306,600428.SH,-0.0261444823279856
20190306,600435.SH,-0.04235503260777159
20190306,600436.SH,-0.09624763738486848
20190306,600438.SH,-0.09198866401476338
20190306,600439.SH,-0.006595682072265683
20190306,600446.SH,-0.02882957717644959
20190306,600452.SH,-0.015087906271065498
20190306,600459.SH,-0.021801280303093
20190306,600460.SH,-0.026526067066114843
20190306,600466.SH,-0.049730991508573914
20190306,600477.SH,-0.06336792899282888
20190306,600482.SH,-0.016302841095676594
20190306,600483.SH,0.033240293794849295
20190306,600486.SH,-0.030512459503645808
20190306,600487.SH,-0.10379662803574127
20190306,600489.SH,-0.041806348065886484
20190306,600490.SH,-0.10627126943945939
20190306,600491.SH,-0.08751039345861067
20190306,600495.SH,0.0021027651862266755
20190306,600497.SH,-0.0509615374859448
20190306,600498.SH,-0.005895418702349213
20190306,600499.SH,-0.041773384725791216
20190306,600500.SH,-0.03693612935906642
20190306,600502.SH,-0.08931133479865723
20190306,600507.SH,-0.028513822180349903
20190306,600511.SH,-0.03499390490599471
20190306,600516.SH,-0.038149638154951586
20190306,600518.SH,-0.09211937798992142
20190306,600519.SH,0.029909654304758896
20190306,600521.SH,-0.10682028487068879
20190306,600522.SH,-0.03584157141383407
20190306,600525.SH,-0.09162751765972485
20190306,600528.SH,-0.04213937841283292
20190306,600531.SH,-0.08971537320035823
20190306,600535.SH,-0.07870280109758772
20190306,600536.SH,-0.05100124464962072
20190306,600545.SH,-0.027148894705105203
20190306,600547.SH,0.010194248643177048
20190306,600548.SH,-0.02895977297326988
20190306,600549.SH,-0.06375103434918244
20190306,600557.SH,-0.005837640727308892
20190306,600559.SH,-0.032675365730391696
20190306,600562.SH,-0.052291850498712114
20190306,600563.SH,-0.04215113101682622
20190306,600565.SH,-0.013950174171313414
20190306,600566.SH,-0.08616762302647148
20190306,600567.SH,0.018191243529895366
20190306,600570.SH,-0.03212095797876483
20190306,600572.SH,-0.08028786227903184
20190306,600577.SH,-0.04499859318973073
20190306,600578.SH,0.026691355483130355
20190306,600580.SH,0.03996830834358542
20190306,600582.SH,-0.06877361102122373
20190306,600583.SH,-0.027450909660176895
20190306,600584.SH,-0.10680442347263794
20190306,600585.SH,0.010535325416862347
20190306,600587.SH,-0.043200993664870985
20190306,600588.SH,0.00909266931861461
20190306,600594.SH,-0.100124424594178
20190306,600596.SH,-0.12462469079021479
20190306,600597.SH,-0.014097553107660345
20190306,600598.SH,-0.04492679352934178
20190306,600600.SH,-0.08495466738393403
20190306,600606.SH,-0.019809577284344543
20190306,600611.SH,0.0383321244788412
20190306,600612.SH,-0.04072455711773665
20190306,600614.SH,-0.04160947571809421
20190306,600622.SH,-0.09068800806620397
20190306,600623.SH,-0.058611040859105
20190306,600626.SH,-0.033375070484728056
20190306,600633.SH,-0.013128343408207446
20190306,600635.SH,-0.0020108175099360828
20190306,600637.SH,-0.04694895504190204
20190306,600641.SH,-0.028431229345793247
20190306,600642.SH,0.014573727402507402
20190306,600643.SH,-0.03943213598026463
20190306,600648.SH,-0.029119627166447854
20190306,600655.SH,-0.04411197200935854
20190306,600657.SH,-0.06899517751140034
20190306,600660.SH,-0.029774052404999984
20190306,600661.SH,-0.056886214667668245
20190306,600663.SH,-0.04519381694790399
20190306,600664.SH,-0.0867836242061352
20190306,600667.SH,-0.06605224152424877
20190306,600668.SH,-0.03539720036818619
20190306,600673.SH,-0.0960874245511499
20190306,600674.SH,-0.01488175886235007
20190306,600681.SH,-0.023839403340526946
20190306,600682.SH,-0.05768652074376442
20190306,600684.SH,-0.05061543386475028
20190306,600685.SH,0.031347240007664964
20190306,600687.SH,-0.08040468525318151
20190306,600688.SH,0.03358200365071412
20190306,600690.SH,-0.020957280486696487
20190306,600693.SH,-0.08247374906068741
20190306,600694.SH,-0.03365923772846244
20190306,600699.SH,-0.07638616869192635
20190306,600702.SH,-0.08798282899798293
20190306,600703.SH,-0.09332351737201347
20190306,600705.SH,-0.02664883958282679
20190306,600708.SH,-0.0027384952282940925
20190306,600711.SH,-0.09873777090276552
20190306,600717.SH,-0.05174237802517998
20190306,600720.SH,-0.03113520679330481
20190306,600728.SH,-0.08287616212429245
20190306,600729.SH,-0.10051278373155173
20190306,600737.SH,0.004529721895426359
20190306,600739.SH,-0.05775670700438796
20190306,600741.SH,-0.027469649264676852
20190306,600742.SH,-0.01710871157535737
20190306,600748.SH,-0.026305853071381842
20190306,600750.SH,-0.08050570077267856
20190306,600754.SH,-0.09075765190789922
20190306,600755.SH,0.05691990953739332
20190306,600756.SH,-0.03933397636643387
20190306,600757.SH,0.011708999193607265
20190306,600760.SH,-0.030242169120399037
20190306,600763.SH,-0.009056711066317929
20190306,600765.SH,0.040803327683204826
20190306,600775.SH,0.04501369304214353
20190306,600777.SH,-0.04569770623481344
20190306,600779.SH,-0.09306053082248113
20190306,600781.SH,-0.019481704120835962
20190306,600782.SH,-0.045297272956728016
20190306,600787.SH,-0.02566656586170533
20190306,600795.SH,-0.03688485472850727
20190306,600801.SH,-0.016942851441441573
20190306,600803.SH,-0.04939699305928061
20190306,600804.SH,-0.02977341252391705
20190306,600808.SH,0.01914662205054592
20190306,600809.SH,-0.06905953831005343
20190306,600811.SH,-0.02600768453356096
20190306,600814.SH,-0.023803917098641804
20190306,600816.SH,-0.08845476639831505
20190306,600820.SH,-0.04356736551866262
20190306,600823.SH,-0.021765827932328476
20190306,600826.SH,-0.07821411681059201
20190306,600828.SH,-0.027872012596910897
20190306,600835.SH,-0.0905536074573284
20190306,600837.SH,-0.025458125388894685
20190306,600845.SH,-0.013765135428372783
20190306,600846.SH,0.0012289198720329643
20190306,600850.SH,-0.042038429436593416
20190306,600856.SH,-0.07207740106841236
20190306,600859.SH,-0.03483336075052322
20190306,600860.SH,0.09841796889937666
20190306,600863.SH,0.027801339967816432
20190306,600867.SH,-0.0858800919561879
20190306,600872.SH,-0.05453108506619169
20190306,600874.SH,-0.09666444077684838
20190306,600875.SH,0.03702047000113747
20190306,600876.SH,-0.04232056680233233
20190306,600879.SH,-0.04370309455544411
20190306,600881.SH,-0.02067594031756097
20190306,600884.SH,-0.061941703400011844
20190306,600885.SH,-0.08034737273022761
20190306,600886.SH,0.013603047556910884
20190306,600887.SH,-0.02056758936457242
20190306,600893.SH,-0.027785505793099276
20190306,600897.SH,-0.050260591379576135
20190306,600900.SH,-0.037060697101218815
20190306,600901.SH,-0.07201127641229965
20190306,600909.SH,-0.04065397701671119
20190306,600917.SH,-0.03617381547139486
20190306,600919.SH,-0.04312479310654413
20190306,600926.SH,-0.0522127083059317
20190306,600933.SH,-0.041217450451502546
20190306,600958.SH,0.06024862774570279
20190306,600965.SH,-0.06399463059060112
20190306,600966.SH,-0.030281862136156978
20190306,600967.SH,-0.04132673625741996
20190306,600970.SH,-0.06616064588920641
20190306,600971.SH,-0.029148802002842145
20190306,600973.SH,0.036395875229688915
20190306,600975.SH,0.0009253354117164652
20190306,600977.SH,-0.07424615876735222
20190306,600978.SH,-0.07911015560802445
20190306,600986.SH,-0.09317145117927045
20190306,600987.SH,-0.03867899302601417
20190306,600988.SH,-0.06639062413119745
20190306,600990.SH,-0.08741979513814745
20190306,600993.SH,-0.036249368132951224
20190306,600996.SH,-0.04771934094729828
20190306,600998.SH,-0.020874997720566484
20190306,600999.SH,-0.023529898482006956
20190306,601000.SH,-0.03348491181047656
20190306,601001.SH,-0.01677783317834248
20190306,601002.SH,-0.010827105663874018
20190306,601003.SH,-0.045482753925479624
20190306,601005.SH,-0.022694973815257962
20190306,601006.SH,-0.019460535136877823
20190306,601009.SH,-0.03938689151373836
20190306,601012.SH,-0.10109072555383773
20190306,601015.SH,-0.042253706490223815
20190306,601016.SH,0.018119565564160386
20190306,601019.SH,-0.06685071595440314
20190306,601020.SH,-0.052094844676518
20190306,601021.SH,-0.05826294910916063
20190306,601038.SH,-0.0356471405108419
20190306,601058.SH,-0.02763900969313181
20190306,601066.SH,-0.06841794363641383
20190306,601068.SH,-0.02805313883524169
20190306,601069.SH,-0.10968109250001133
20190306,601088.SH,-0.022554880747659788
20190306,601098.SH,0.00787693392951906
20190306,601099.SH,-0.013349852620775624
20190306,601100.SH,-0.016050186529487906
20190306,601107.SH,-0.03833184598973922
20190306,601108.SH,-0.05192995122358298
20190306,601111.SH,-0.020552565975802625
20190306,601117.SH,-0.05814051605123025
20190306,601127.SH,-0.04416162486340133
20190306,601128.SH,-0.03808331541948691
20190306,601138.SH,-0.08944942602492294
20190306,601139.SH,-0.030566042943510223
20190306,601155.SH,-0.09158120937163323
20190306,601158.SH,0.04244431591821138
20190306,601166.SH,0.004022978884932435
20190306,601168.SH,-0.025668676820587318
20190306,601169.SH,-0.03266916916946281
20190306,601186.SH,0.08388849049508154
20190306,601198.SH,0.0030971358321283467
20190306,601200.SH,-0.054828973167193984
20190306,601211.SH,-0.05590029813136001
20190306,601216.SH,-0.07660743077590845
20190306,601222.SH,-0.0999161896048434
20190306,601225.SH,-0.006265891494322887
20190306,601228.SH,-0.05840472843115712
20190306,601229.SH,0.010922466185389022
20190306,601231.SH,0.014323033938564768
20190306,601233.SH,-0.05032837059336957
20190306,601238.SH,-0.04701057633961801
20190306,601288.SH,-0.02629672509760064
20190306,601311.SH,-0.04979504197274156
20190306,601318.SH,-0.017648208767177785
20190306,601319.SH,-0.07637537872580066
20190306,601326.SH,-0.07320010042957197
20190306,601328.SH,0.04568930243388814
20190306,601330.SH,-0.01769232536194919
20190306,601333.SH,-0.02629612975061914
20190306,601336.SH,-0.06622042853592727
20190306,601360.SH,-0.08024303011088968
20190306,601368.SH,-0.03439237897540036
20190306,601375.SH,-0.1175748632597771
20190306,601377.SH,-0.024521796532554162
20190306,601390.SH,-0.03748585376831937
20190306,601398.SH,-0.02614972168294362
20190306,601555.SH,-0.02037741030907362
20190306,601567.SH,-0.032529857028953085
20190306,601588.SH,-0.01965114075701914
20190306,601600.SH,0.016722366312181075
20190306,601601.SH,-0.03936559246999024
20190306,601607.SH,-0.07164345844638631
20190306,601618.SH,-0.021509172341650833
20190306,601619.SH,-0.10623663193747608
20190306,601628.SH,0.0043295996888882944
20190306,601633.SH,-0.03544461395920765
20190306,601636.SH,-0.021698705299748454
20190306,601666.SH,-0.03429238966054681
20190306,601668.SH,-0.05032908314241616
20190306,601669.SH,-0.029918521659502848
20190306,601678.SH,-0.024955758525298462
20190306,601688.SH,0.014434980267033206
20190306,601689.SH,-0.05123128543227733
20190306,601699.SH,-0.06595490068433929
20190306,601717.SH,0.009309908022213379
20190306,601727.SH,-0.047806328955242644
20190306,601766.SH,-0.04171353589871879
20190306,601788.SH,-0.026062127327351685
20190306,601789.SH,-0.04025257021589397
20190306,601799.SH,0.00219405181471459
20190306,601800.SH,-0.10277402163871029
20190306,601801.SH,-0.05351486245773687
20190306,601808.SH,-0.02979083837299474
20190306,601811.SH,0.004059930739435885
20190306,601818.SH,0.050920081655777744
20190306,601828.SH,-0.034413627241733656
20190306,601838.SH,-0.09684096003834783
20190306,601857.SH,-0.04072819701673267
20190306,601858.SH,-0.041226605758252204
20190306,601866.SH,-0.03791407163668833
20190306,601869.SH,-0.0686837930858181
20190306,601877.SH,-0.03693396161947173
20190306,601878.SH,-0.06815168449139399
20190306,601880.SH,0.032183501738441395
20190306,601881.SH,-0.02245165589987691
20190306,601888.SH,-0.07276569815854451
20190306,601898.SH,-0.034980467643671354
20190306,601899.SH,-0.04187514781190111
20190306,601901.SH,-0.030263331478924002
20190306,601908.SH,-0.02547600675095855
20190306,601919.SH,0.01433829881268995
20190306,601933.SH,-0.013894230872496775
20190306,601939.SH,-0.02747265378301086
20190306,601958.SH,-0.025488818446407546
20190306,601966.SH,-0.05547105013168409
20190306,601985.SH,0.026897199933772827
20190306,601988.SH,-0.008827375316339776
20190306,601989.SH,0.046932777492838196
20190306,601990.SH,-0.04839781002008
20190306,601991.SH,0.03489461862090618
20190306,601992.SH,-0.03307128205713687
20190306,601997.SH,-0.0376543748611183
20190306,601998.SH,-0.028778109715202425
20190306,603007.SH,-0.036646680406877616
20190306,603008.SH,-0.06484582395123735
20190306,603019.SH,0.0444328001776872
20190306,603025.SH,-0.030350502135430245
20190306,603039.SH,-0.02870761375590448
20190306,603043.SH,-0.021111120335053562
20190306,603056.SH,-0.030596091956453256
20190306,603060.SH,0.03555498209845652
20190306,603077.SH,-0.08972828884053152
20190306,603080.SH,-0.049829809091817286
20190306,603098.SH,-0.013418615581154847
20190306,603103.SH,-0.04204444605460506
20190306,603106.SH,-0.07477352176259396
20190306,603108.SH,-0.06968999883848091
20190306,603113.SH,-0.09308913716808707
20190306,603118.SH,-0.07159390936221055
20190306,603126.SH,0.009209545487977443
20190306,603128.SH,-0.0333453627287461
20190306,603156.SH,-0.098050811036746
20190306,603157.SH,-0.037386964590286224
20190306,603160.SH,-0.07766870493730724
20190306,603165.SH,-0.01944132411584682
20190306,603169.SH,-0.030894004346894335
20190306,603180.SH,-0.10001468065638326
20190306,603198.SH,-0.03418208058715113
20190306,603225.SH,-0.09808407786111359
20190306,603228.SH,-0.0367581681579513
20190306,603233.SH,-0.08634409442155279
20190306,603239.SH,0.0011214929814578663
20190306,603259.SH,-0.024833983861865427
20190306,603260.SH,-0.08721680385128586
20190306,603283.SH,-0.0342442067199621
20190306,603288.SH,-0.026669065499253162
20190306,603298.SH,-0.04422081196326048
20190306,603305.SH,-0.11906979698524153
20190306,603306.SH,-0.054644034711121454
20190306,603328.SH,0.01492084263507605
20190306,603337.SH,-0.03009236981822637
20190306,603338.SH,-0.03939576547757664
20190306,603339.SH,-0.03129156513347519
20190306,603355.SH,-0.05161655802523843
20190306,603357.SH,-0.10012856436355193
20190306,603358.SH,-0.033297836075068345
20190306,603363.SH,-0.05447748770318139
20190306,603367.SH,-0.0668998542334938
20190306,603368.SH,-0.04559915886588856
20190306,603369.SH,-0.10370004699536992
20190306,603387.SH,-0.0675861423606941
20190306,603421.SH,-0.0823204026706731
20190306,603444.SH,-0.0015218092840276957
20190306,603466.SH,-0.1074615110388265
20190306,603486.SH,-0.16131687916265833
20190306,603515.SH,-0.10623415000638951
20190306,603517.SH,-0.054956586582021225
20190306,603533.SH,-0.09613296292887609
20190306,603556.SH,-0.09638995632363355
20190306,603567.SH,-0.03613447040605634
20190306,603568.SH,0.05567976135306828
20190306,603569.SH,-0.021536310544246477
20190306,603579.SH,-0.04419318232261288
20190306,603585.SH,-0.04302885212856831
20190306,603587.SH,-0.035672358240845026
20190306,603588.SH,-0.04844795971488651
20190306,603589.SH,0.01014863697446314
20190306,603595.SH,-0.15842284116086575
20190306,603596.SH,-0.0819636821066305
20190306,603599.SH,0.004858669043140811
20190306,603600.SH,0.02976693735547185
20190306,603603.SH,-0.04009307873820406
20190306,603609.SH,-0.07724697409542575
20190306,603612.SH,-0.00788403876074337
20190306,603618.SH,-0.053934029389918696
20190306,603619.SH,-0.03247863808996083
20190306,603626.SH,-0.0913166787422602
20190306,603639.SH,-0.031407828464277705
20190306,603650.SH,-0.04707476551364909
20190306,603658.SH,-0.09603108007775607
20190306,603659.SH,-0.029479456482778846
20190306,603660.SH,-0.05746859681595876
20190306,603666.SH,-0.04252553454346882
20190306,603669.SH,-0.02961589880699933
20190306,603680.SH,-0.057044943462237326
20190306,603686.SH,-0.09932300698763177
20190306,603707.SH,-0.10781930813526214
20190306,603711.SH,-0.060196872731902586
20190306,603713.SH,-0.009402838552638319
20190306,603728.SH,-0.04857851593777184
20190306,603730.SH,-0.07862512113794531
20190306,603733.SH,-0.08372304858926456
20190306,603737.SH,-0.01729970518636546
20190306,603757.SH,-0.04252417385292014
20190306,603766.SH,-0.017730297730652038
20190306,603773.SH,-0.07604245319927591
20190306,603776.SH,-0.07883675649012749
20190306,603799.SH,-0.07896516139026072
20190306,603801.SH,-0.031531765508211594
20190306,603803.SH,-0.10448515813086083
20190306,603806.SH,-0.022069967022002538
20190306,603816.SH,-0.09436513972077859
20190306,603818.SH,-0.0753783944616545
20190306,603833.SH,-0.14357518867033647
20190306,603848.SH,-0.03219230347421933
20190306,603858.SH,-0.10189713619000916
20190306,603861.SH,-0.050978597745602594
20190306,603866.SH,-0.022626312535866236
20190306,603868.SH,0.0017169340515213734
20190306,603871.SH,-0.020035185228781692
20190306,603877.SH,-0.046686546502541
20190306,603881.SH,-0.053576911785358665
20190306,603882.SH,-0.08309283630317776
20190306,603883.SH,-0.07121308172880048
20190306,603885.SH,-0.07457197083425278
20190306,603888.SH,-0.04290627701038618
20190306,603895.SH,-0.05891804634179568
20190306,603897.SH,-0.0755393597460907
20190306,603898.SH,-0.06605595065499441
20190306,603899.SH,-0.05359709160041287
20190306,603929.SH,-0.023945088904529416
20190306,603939.SH,-0.03188454308252374
20190306,603959.SH,-0.06752954854411589
20190306,603986.SH,-0.09169054026362083
20190306,603989.SH,-0.040421470994076725
20190306,603993.SH,-0.05254250083969097
20190306,603997.SH,-0.016672457982129
20190307,000001.SZ,0.01345794272487555
20190307,000002.SZ,-0.07809894211360242
20190307,000006.SZ,-0.020331797667064822
20190307,000008.SZ,-0.05729684485018868
20190307,000009.SZ,-0.03819306130892289
20190307,000011.SZ,-0.027398795625414536
20190307,000012.SZ,-0.09366973394458047
20190307,000016.SZ,0.018439344864637983
20190307,000021.SZ,0.10818399522700044
20190307,000025.SZ,-0.06609851407573744
20190307,000027.SZ,-0.013106529800106822
20190307,000028.SZ,-0.0487067435004705
20190307,000029.SZ,-0.009658306631100465
20190307,000030.SZ,0.03622551882419745
20190307,000031.SZ,-0.018602551408276803
20190307,000034.SZ,-0.04593038015764697
20190307,000035.SZ,-0.06261168090021169
20190307,000036.SZ,0.011558562808191236
20190307,000039.SZ,-0.023019758984635125
20190307,000040.SZ,-0.06238453356460753
20190307,000042.SZ,-0.06057160273897572
20190307,000043.SZ,0.0028054017262480685
20190307,000046.SZ,-0.0785357068020431
20190307,000049.SZ,0.09064168884191665
20190307,000050.SZ,-0.07489317346287419
20190307,000058.SZ,-0.09650292342652936
20190307,000059.SZ,-0.09680545454564572
20190307,000060.SZ,-0.07295031826183644
20190307,000061.SZ,-0.02477101605491135
20190307,000062.SZ,-0.03486785611857333
20190307,000063.SZ,-0.09350144311551928
20190307,000065.SZ,-0.08393318988780374
20190307,000066.SZ,-0.1037102415949881
20190307,000069.SZ,-0.03633184567369965
20190307,000070.SZ,-0.024917306485253688
20190307,000078.SZ,-0.027872451537161128
20190307,000088.SZ,-0.028219466500857722
20190307,000089.SZ,-0.038792202714932736
20190307,000090.SZ,0.010624424098332943
20190307,000096.SZ,-0.026309446865527854
20190307,000100.SZ,-0.0073953476504873585
20190307,000150.SZ,-0.0354958007783292
20190307,000155.SZ,-0.04474538606511235
20190307,000156.SZ,0.011406598784247848
20190307,000157.SZ,-0.009062233609805083
20190307,000158.SZ,-0.09232014884480673
20190307,000166.SZ,-0.007000642642203897
20190307,000301.SZ,-0.040522243469039175
20190307,000333.SZ,-0.0519415822222594
20190307,000338.SZ,-0.018516744160144788
20190307,000400.SZ,0.10298249561426949
20190307,000401.SZ,-0.018443577274926876
20190307,000402.SZ,-0.01352450803302979
20190307,000407.SZ,0.0014643447915096636
20190307,000413.SZ,-0.11074048699956442
20190307,000415.SZ,-0.020287482363211606
20190307,000417.SZ,-0.07879668726931904
20190307,000418.SZ,-0.08120629054864557
20190307,000423.SZ,-0.07297280273563177
20190307,000425.SZ,-0.018291774523572973
20190307,000426.SZ,-0.004661201564587562
20190307,000429.SZ,0.010575014619082756
20190307,000488.SZ,-0.08773087903763777
20190307,000498.SZ,-0.034653834679634336
20190307,000501.SZ,-0.0819678907634461
20190307,000503.SZ,-0.03328447415605214
20190307,000507.SZ,-0.08101322286162571
20190307,000513.SZ,-0.022696587336872107
20190307,000516.SZ,-0.047094794117326415
20190307,000517.SZ,-0.10993562883293977
20190307,000525.SZ,-0.03730621856888876
20190307,000528.SZ,-0.07907610050885076
20190307,000533.SZ,-0.025809716070094017
20190307,000536.SZ,-0.03667324211594915
20190307,000537.SZ,-0.07571845072288644
20190307,000538.SZ,-0.05663931854302228
20190307,000539.SZ,-0.03948142369563794
20190307,000540.SZ,-0.058193842823675804
20190307,000541.SZ,-0.03869291383320081
20190307,000543.SZ,0.09583717366485991
20190307,000546.SZ,-0.029792455925722865
20190307,000547.SZ,-0.03350469266593235
20190307,000550.SZ,0.14862878046262273
20190307,000552.SZ,-0.015592587169733881
20190307,000553.SZ,-0.033070496428233384
20190307,000555.SZ,0.027906124937194115
20190307,000558.SZ,-0.02064911920645393
20190307,000559.SZ,-0.01488652793595717
20190307,000560.SZ,-0.05449919942814513
20190307,000563.SZ,-0.011399629946679259
20190307,000564.SZ,-0.03487420666726759
20190307,000568.SZ,-0.05605270224905493
20190307,000572.SZ,-0.0518138987664816
20190307,000576.SZ,-0.08961352804397285
20190307,000581.SZ,0.016969282075210885
20190307,000582.SZ,-0.06771500590540999
20190307,000584.SZ,-0.09037005503488364
20190307,000587.SZ,-0.001583629134404736
20190307,000591.SZ,0.003227912349316498
20190307,000592.SZ,0.011137601499659708
20190307,000596.SZ,-0.11027142061875903
20190307,000598.SZ,-0.0034134624824841385
20190307,000600.SZ,-0.025211216074312207
20190307,000601.SZ,0.13451968662477365
20190307,000603.SZ,-0.1557465598600455
20190307,000607.SZ,-0.07632920440530404
20190307,000612.SZ,-0.0790812961486129
20190307,000615.SZ,-0.10058562511102714
20190307,000617.SZ,-0.05439199015488661
20190307,000620.SZ,-0.016237930645861837
20190307,000623.SZ,-0.0018228064069799432
20190307,000625.SZ,-0.006790012358568706
20190307,000627.SZ,-0.009865557647559
20190307,000630.SZ,0.05215031155209871
20190307,000631.SZ,-0.02043514090927947
20190307,000636.SZ,-0.08154226385389593
20190307,000650.SZ,-0.09202572360837843
20190307,000651.SZ,-0.023279624569901996
20190307,000652.SZ,0.028865125184583253
20190307,000656.SZ,-0.02229960114096767
20190307,000657.SZ,-0.060050346830761644
20190307,000661.SZ,-0.0470225689130786
20190307,000662.SZ,-0.08668591223338923
20190307,000665.SZ,0.02260271135080767
20190307,000666.SZ,-0.06342913837653034
20190307,000667.SZ,-0.016542360750678612
20190307,000669.SZ,-0.02271128415630809
20190307,000671.SZ,0.01809052668072458
20190307,000673.SZ,-0.08744963582396253
20190307,000676.SZ,-0.04516378277922956
20190307,000681.SZ,-0.04927617839172841
20190307,000683.SZ,-0.0445036649237288
20190307,000685.SZ,-0.026161217068203516
20190307,000686.SZ,-0.010436826292534802
20190307,000687.SZ,-0.04679766219538395
20190307,000688.SZ,0.031267275361219565
20190307,000690.SZ,0.012245610552880407
20190307,000703.SZ,0.05179517274753971
20190307,000709.SZ,-0.03601405809082169
20190307,000710.SZ,-0.05165985417042783
20190307,000712.SZ,-0.03927845687563906
20190307,000717.SZ,-0.09287855233039351
20190307,000718.SZ,-0.060637833470226145
20190307,000719.SZ,0.09146340120944983
20190307,000723.SZ,-0.02818275637913821
20190307,000725.SZ,-0.030371757557505406
20190307,000726.SZ,-0.036182030604349956
20190307,000727.SZ,0.04611187876921185
20190307,000728.SZ,0.06987843998318749
20190307,000729.SZ,-0.03567825738183349
20190307,000732.SZ,-0.03995102497183376
20190307,000733.SZ,-0.02502541358488216
20190307,000735.SZ,-0.09646417873189733
20190307,000738.SZ,-0.05177268524763299
20190307,000739.SZ,0.08246890379070493
20190307,000750.SZ,0.07213381590886452
20190307,000751.SZ,-0.056640955947054296
20190307,000756.SZ,-0.05667981202363773
20190307,000758.SZ,0.016765396601700774
20190307,000761.SZ,-0.048270650752997545
20190307,000762.SZ,-0.06011019141194206
20190307,000766.SZ,-0.04439775654834666
20190307,000767.SZ,0.049156575915562356
20190307,000768.SZ,-0.0666763986300053
20190307,000776.SZ,-0.001306656932000991
20190307,000778.SZ,-0.042099952605485075
20190307,000783.SZ,0.06935706935959308
20190307,000786.SZ,-0.030324542083478068
20190307,000789.SZ,-0.03420615334466491
20190307,000792.SZ,-0.06833078738658975
20190307,000793.SZ,0.033325971610530726
20190307,000795.SZ,-0.0449204466053449
20190307,000796.SZ,-0.10617469788470049
20190307,000797.SZ,0.013337212989178351
20190307,000799.SZ,-0.09791025371446029
20190307,000800.SZ,-0.010457388852918744
20190307,000801.SZ,0.08970865954125742
20190307,000802.SZ,-0.04399199018040244
20190307,000806.SZ,-0.06584428152734974
20190307,000807.SZ,0.004676489558067777
20190307,000810.SZ,0.12086672637812762
20190307,000815.SZ,0.033505957703805114
20190307,000818.SZ,-0.06256933384245103
20190307,000821.SZ,-0.0941187723852214
20190307,000822.SZ,-0.08299035779617354
20190307,000823.SZ,-0.07533010204604737
20190307,000825.SZ,-0.09209914917491156
20190307,000826.SZ,-0.0986924054951485
20190307,000828.SZ,-0.04225131708534307
20190307,000829.SZ,-0.10219310474179699
20190307,000830.SZ,-0.02819979679094607
20190307,000831.SZ,-0.0142293620274572
20190307,000836.SZ,0.09164755139577122
20190307,000838.SZ,-0.05445842522214347
20190307,000839.SZ,-0.08223949401561609
20190307,000848.SZ,-0.03136442258780526
20190307,000858.SZ,-0.09388297494717532
20190307,000860.SZ,-0.07363332419983386
20190307,000861.SZ,0.0696359938858309
20190307,000863.SZ,0.10600328103532626
20190307,000869.SZ,-0.017934558473208902
20190307,000875.SZ,-0.03138905609200048
20190307,000876.SZ,-0.03645356724429068
20190307,000877.SZ,-0.09698245157211578
20190307,000878.SZ,-0.04535554062551536
20190307,000881.SZ,-0.06908562548057966
20190307,000882.SZ,-0.0017502080364460377
20190307,000883.SZ,0.021881238581818056
20190307,000885.SZ,-0.08712323140964179
20190307,000887.SZ,-0.07879897785841887
20190307,000889.SZ,-0.054681968374013325
20190307,000895.SZ,-0.09502996377040579
