date,code,layer2_l2_y_l_r_pred
20190327,601788.SH,0.004494398837525907
20190327,601789.SH,0.015602541078920895
20190327,601799.SH,-0.01845585697008331
20190327,601800.SH,0.035329058439451166
20190327,601801.SH,0.01077623280165775
20190327,601808.SH,0.05422149031890271
20190327,601811.SH,0.04912883572585358
20190327,601818.SH,0.036725225444332134
20190327,601828.SH,0.006564947448939513
20190327,601838.SH,0.007031442369583356
20190327,601857.SH,0.041625464823706645
20190327,601858.SH,0.020678386566700558
20190327,601866.SH,-0.01201186402899308
20190327,601869.SH,-0.015477182750202226
20190327,601877.SH,0.021613170095900875
20190327,601878.SH,0.015177823448740356
20190327,601880.SH,-0.02256931907407009
20190327,601881.SH,0.030493745731211705
20190327,601888.SH,0.012210043373175421
20190327,601898.SH,0.026419814004739788
20190327,601899.SH,0.016013027513087585
20190327,601901.SH,-0.009090249847625513
20190327,601908.SH,0.0037094639834652056
20190327,601919.SH,-0.010531876301058209
20190327,601933.SH,0.06584597607623281
20190327,601939.SH,0.04610196732267293
20190327,601958.SH,0.024497262439023768
20190327,601966.SH,0.014579713775997294
20190327,601985.SH,0.04306627274802349
20190327,601988.SH,0.041358891299081206
20190327,601989.SH,0.016967791303094833
20190327,601990.SH,-0.038170753926401464
20190327,601991.SH,0.04277391732184987
20190327,601992.SH,0.03817363540694313
20190327,601997.SH,0.007960475285611794
20190327,601998.SH,0.047663927503780255
20190327,603007.SH,0.0242591708332649
20190327,603008.SH,0.0045759569303112126
20190327,603019.SH,0.008084346241722724
20190327,603025.SH,0.06362873252338018
20190327,603039.SH,0.02734588449500273
20190327,603043.SH,0.0003943551067601103
20190327,603056.SH,0.014284313751815662
20190327,603060.SH,0.04944357910127017
20190327,603077.SH,0.01074038237594323
20190327,603080.SH,0.05083109614513871
20190327,603098.SH,0.023736238184766372
20190327,603103.SH,-0.005406486782155706
20190327,603106.SH,-0.024022057633161387
20190327,603108.SH,-0.022809548412264274
20190327,603113.SH,-0.08185265641092701
20190327,603118.SH,0.08235977771742346
20190327,603126.SH,0.04509330075941773
20190327,603128.SH,0.10253642136475102
20190327,603156.SH,-0.025309178057532036
20190327,603157.SH,-0.02742147375564249
20190327,603160.SH,0.052186171297974183
20190327,603165.SH,0.0856104047671148
20190327,603169.SH,-0.0804044749932747
20190327,603180.SH,0.008090262468063365
20190327,603198.SH,0.01728210646063164
20190327,603225.SH,0.027209650974404642
20190327,603228.SH,0.056089899229668484
20190327,603233.SH,0.00043545512953350877
20190327,603239.SH,0.021947846669264078
20190327,603259.SH,-0.027615203839346816
20190327,603260.SH,-0.028273379352210675
20190327,603283.SH,0.0023463904639714666
20190327,603288.SH,0.029164378433235796
20190327,603298.SH,0.020093345344388003
20190327,603305.SH,-0.07621290991654647
20190327,603306.SH,0.047089298988312135
20190327,603328.SH,0.02216221466415448
20190327,603337.SH,0.022456010908972153
20190327,603338.SH,0.04101104979761699
20190327,603339.SH,0.03135795199560629
20190327,603355.SH,0.03580715524096145
20190327,603357.SH,0.015704911957276215
20190327,603358.SH,0.07052625763930336
20190327,603363.SH,0.014688264142930818
20190327,603367.SH,-0.02285156750437727
20190327,603368.SH,0.008761012551640445
20190327,603369.SH,-0.014480172727344214
20190327,603387.SH,-0.018092342084709955
20190327,603421.SH,-0.06767376727437467
20190327,603444.SH,-0.017150259725546516
20190327,603466.SH,-0.0150319747946282
20190327,603486.SH,-0.035398938613004687
20190327,603515.SH,-0.010836772536284182
20190327,603517.SH,0.02288209129130345
20190327,603533.SH,0.04746557273961916
20190327,603556.SH,0.04374339721788273
20190327,603567.SH,0.03521958739936397
20190327,603568.SH,0.02040099807334311
20190327,603569.SH,0.04454298607352641
20190327,603579.SH,-0.025408577365687794
20190327,603585.SH,0.05643504511598992
20190327,603587.SH,-0.038842178847491145
20190327,603588.SH,0.005705231983740211
20190327,603589.SH,0.006994310327222105
20190327,603595.SH,0.04469905917473229
20190327,603596.SH,-0.030384182482390186
20190327,603599.SH,0.05717818415598669
20190327,603600.SH,0.05284075235901432
20190327,603603.SH,0.0415056971417903
20190327,603609.SH,0.05515681312523434
20190327,603612.SH,0.07675551035602349
20190327,603618.SH,0.0027608858008271652
20190327,603619.SH,0.05984741005170031
20190327,603626.SH,0.031113027373872625
20190327,603639.SH,0.03548418078518856
20190327,603650.SH,-0.054940844190415075
20190327,603658.SH,0.005779684399612753
20190327,603659.SH,0.005906064140551667
20190327,603660.SH,0.04299125310087799
20190327,603666.SH,-0.02461028421501202
20190327,603669.SH,0.006245463113931195
20190327,603680.SH,-0.003645951375519337
20190327,603686.SH,0.07887497763471171
20190327,603707.SH,0.007364835030526574
20190327,603711.SH,0.03494838541604835
20190327,603713.SH,-0.04234902910270757
20190327,603728.SH,0.002161883114562722
20190327,603730.SH,-0.01819912991510866
20190327,603733.SH,-0.0336312006359022
20190327,603737.SH,0.022141613161833308
20190327,603757.SH,0.01570906658087009
20190327,603766.SH,0.01203297081255283
20190327,603773.SH,0.003525976726203021
20190327,603776.SH,0.023484452161668515
20190327,603799.SH,0.02813172510670026
20190327,603801.SH,-0.01708808210947856
20190327,603803.SH,0.024895742426122355
20190327,603806.SH,0.06236090042579033
20190327,603816.SH,-0.026697689037815293
20190327,603818.SH,0.06220542691900544
20190327,603833.SH,0.036009411509100704
20190327,603848.SH,-0.0004875217899599465
20190327,603858.SH,-0.017341819032300133
20190327,603861.SH,0.06275379651027192
20190327,603866.SH,0.01923779864162796
20190327,603868.SH,0.019891994062836857
20190327,603871.SH,0.014367254785687187
20190327,603877.SH,-0.022721371608307867
20190327,603881.SH,-0.024788769077803773
20190327,603882.SH,-0.005247747600631954
20190327,603883.SH,0.007160608682259316
20190327,603885.SH,-0.01107994349581305
20190327,603888.SH,0.035292941211236745
20190327,603895.SH,-0.0046067782664967055
20190327,603897.SH,-0.02043428446233496
20190327,603898.SH,0.031810573458767075
20190327,603899.SH,0.03714021600453969
20190327,603929.SH,0.005301494989952285
20190327,603939.SH,0.009634552753167441
20190327,603959.SH,0.03792122745129213
20190327,603986.SH,-0.01184221634000595
20190327,603989.SH,0.01945105021532916
20190327,603993.SH,0.014785351924027757
20190327,603997.SH,-0.017284905379275118
20190328,000001.SZ,0.05243590782018452
20190328,000002.SZ,0.0037994621828724017
20190328,000006.SZ,-0.009257809849495455
20190328,000008.SZ,-0.023991557055108182
20190328,000009.SZ,0.013496303345456196
20190328,000011.SZ,-0.036842231982332864
20190328,000012.SZ,0.02464476570433048
20190328,000016.SZ,-0.011751322131226916
20190328,000021.SZ,-0.003933348217902029
20190328,000025.SZ,-0.017680884736549222
20190328,000027.SZ,0.04135047953933751
20190328,000028.SZ,0.015042591944465401
20190328,000029.SZ,-0.003942159256923992
20190328,000030.SZ,0.0008167683593527253
20190328,000031.SZ,-0.005802662353337795
20190328,000034.SZ,-0.052705356592512985
20190328,000035.SZ,-0.0038653518974097675
20190328,000036.SZ,-0.03755048393528169
20190328,000039.SZ,0.06751188639833097
20190328,000040.SZ,-0.043155997627799154
20190328,000042.SZ,0.013531166484316577
20190328,000043.SZ,0.011844254779586493
20190328,000046.SZ,-0.07908619805350857
20190328,000049.SZ,0.006615852618174217
20190328,000050.SZ,0.02484766025017308
20190328,000058.SZ,-0.03115374834878643
20190328,000059.SZ,0.03223320226717012
20190328,000060.SZ,-0.04714759608474954
20190328,000061.SZ,-0.009874147620547396
20190328,000062.SZ,0.09633761682422397
20190328,000063.SZ,0.047886981618037
20190328,000065.SZ,0.027123437982925394
20190328,000066.SZ,0.005338133068706765
20190328,000069.SZ,0.015230389859211031
20190328,000070.SZ,-0.15256106257613733
20190328,000078.SZ,-0.010551578856460513
20190328,000088.SZ,0.08980664918195802
20190328,000089.SZ,0.040005811346338634
20190328,000090.SZ,0.007907408089054145
20190328,000096.SZ,0.020049230051797633
20190328,000100.SZ,-0.06494606643607108
20190328,000150.SZ,-0.025433016469337162
20190328,000155.SZ,-0.0038669390181083575
20190328,000156.SZ,0.05134938259878846
20190328,000157.SZ,0.03370021301769931
20190328,000158.SZ,-0.014248957156139367
20190328,000166.SZ,0.013253573388800295
20190328,000301.SZ,0.02905812218659243
20190328,000333.SZ,0.003333858523150355
20190328,000338.SZ,0.03144042086084078
20190328,000400.SZ,0.047151268150040976
20190328,000401.SZ,0.02057686255955029
20190328,000402.SZ,0.011355710953697298
20190328,000407.SZ,0.04581680199665425
20190328,000413.SZ,-0.013108751927440982
20190328,000415.SZ,0.013966454715145956
20190328,000417.SZ,0.017044331428507645
20190328,000418.SZ,0.019997697327465223
20190328,000423.SZ,0.021597750856179383
20190328,000425.SZ,0.03494124273679152
20190328,000426.SZ,-0.021183227552478603
20190328,000429.SZ,0.024756784306928747
20190328,000488.SZ,0.022466372403981912
20190328,000498.SZ,0.006360738148187833
20190328,000501.SZ,0.03561816424900835
20190328,000503.SZ,-0.0027675446358951207
20190328,000507.SZ,0.0800552288741935
20190328,000513.SZ,-0.012048860939859008
20190328,000516.SZ,0.037508369148147404
20190328,000517.SZ,-0.014385154049819195
20190328,000525.SZ,0.04019040595922638
20190328,000528.SZ,0.018824376247422378
20190328,000533.SZ,0.021229807233979485
20190328,000536.SZ,0.01881007828531163
20190328,000537.SZ,-0.0010035749283522984
20190328,000538.SZ,0.027896569717852853
20190328,000539.SZ,0.03127963021328589
20190328,000540.SZ,-0.04946842147924517
20190328,000541.SZ,0.040746234235661816
20190328,000543.SZ,0.0017123099807425835
20190328,000546.SZ,-0.02316824064918251
20190328,000547.SZ,0.08466454450345141
20190328,000550.SZ,0.06568323725320853
20190328,000552.SZ,0.004077694936940794
20190328,000553.SZ,0.021383231035623777
20190328,000555.SZ,-0.017819624854401674
20190328,000558.SZ,-0.0313725476215082
20190328,000559.SZ,0.016161777769851147
20190328,000560.SZ,0.051187627750727445
20190328,000563.SZ,-0.13571669348969054
20190328,000564.SZ,-0.005656632413021306
20190328,000568.SZ,0.028440334244532878
20190328,000572.SZ,-0.010153560086543185
20190328,000576.SZ,0.048985999260033275
20190328,000581.SZ,0.034329009466414824
20190328,000582.SZ,0.051545709803214185
20190328,000584.SZ,0.025830295412067078
20190328,000587.SZ,-0.06885556737008929
20190328,000591.SZ,-0.0005711961796188267
20190328,000592.SZ,0.0671941089655015
20190328,000596.SZ,-0.029064756171843037
20190328,000598.SZ,0.04272028892083717
20190328,000600.SZ,0.02294120326375674
20190328,000601.SZ,0.008634920235973242
20190328,000603.SZ,-0.022329674344665266
20190328,000607.SZ,0.01635196314861524
20190328,000612.SZ,0.030193779046348485
20190328,000615.SZ,-0.022245196197981407
20190328,000617.SZ,0.027965849785850625
20190328,000620.SZ,0.06838590399236819
20190328,000623.SZ,0.010597161411973735
20190328,000625.SZ,0.017483382826936317
20190328,000627.SZ,-0.0023556719531967725
20190328,000630.SZ,0.02323656892710284
20190328,000631.SZ,-0.000967091767240625
20190328,000636.SZ,-0.1614120104082497
20190328,000650.SZ,0.008146358658922817
20190328,000651.SZ,0.04340268323838615
20190328,000652.SZ,-0.016179187618234468
20190328,000656.SZ,0.018729460402817446
20190328,000657.SZ,0.009601281853609592
20190328,000661.SZ,-0.051566631879466356
20190328,000662.SZ,-0.0001821176425724353
20190328,000665.SZ,-0.003379859549373286
20190328,000666.SZ,0.04247460345000708
20190328,000667.SZ,-0.01193986989611796
20190328,000669.SZ,0.09179059178275811
20190328,000671.SZ,0.027277445492134955
20190328,000673.SZ,0.03151274270811669
20190328,000676.SZ,-0.028346634733696082
20190328,000681.SZ,0.047002705536097825
20190328,000683.SZ,0.012688467231010848
20190328,000685.SZ,0.0032648270963394296
20190328,000686.SZ,0.04966535384993559
20190328,000687.SZ,-0.05166713414060351
20190328,000688.SZ,0.005789548643328387
20190328,000690.SZ,0.009245198430807443
20190328,000703.SZ,0.014874841529144003
20190328,000709.SZ,0.022911449355007347
20190328,000710.SZ,-0.04021323551646227
20190328,000712.SZ,0.02370187362571878
20190328,000717.SZ,-0.06371602858606006
20190328,000718.SZ,0.0022271494923767083
20190328,000719.SZ,0.054597101179201295
20190328,000723.SZ,-0.02461577375110525
20190328,000725.SZ,0.028916177278544203
20190328,000726.SZ,0.03273415273794161
20190328,000727.SZ,0.02896769272930007
20190328,000728.SZ,-0.00867403038556492
20190328,000729.SZ,0.023574477100473234
20190328,000732.SZ,-0.0073244401306100495
20190328,000733.SZ,0.08877313152138944
20190328,000735.SZ,-0.07983963004175991
20190328,000738.SZ,0.013241013768288405
20190328,000739.SZ,0.036233569740689565
20190328,000750.SZ,0.007640472931520239
20190328,000751.SZ,-0.009865514437973259
20190328,000756.SZ,-0.021525358761547684
20190328,000758.SZ,0.006304109624109143
20190328,000761.SZ,0.021542579071730166
20190328,000762.SZ,-0.0331016454774612
20190328,000766.SZ,0.0054421218743515316
20190328,000767.SZ,-0.0021348997253613374
20190328,000768.SZ,-0.029184373338743373
20190328,000776.SZ,0.016800792372516506
20190328,000778.SZ,0.028833725365433282
20190328,000783.SZ,0.010206469566320984
20190328,000786.SZ,-0.009497248176140498
20190328,000789.SZ,0.039685505030080885
20190328,000792.SZ,0.03973531492896621
20190328,000793.SZ,-0.11625956529638179
20190328,000795.SZ,-0.0594125867441435
20190328,000796.SZ,-0.006136465569315026
20190328,000797.SZ,-0.003010553170211912
20190328,000799.SZ,-0.009598794596427925
20190328,000800.SZ,-0.0005855801427044169
20190328,000801.SZ,0.0859826959461625
20190328,000802.SZ,-0.038481922574646686
20190328,000806.SZ,0.0061095671700455365
20190328,000807.SZ,-0.018446760509483247
20190328,000810.SZ,-0.06428320038897728
20190328,000815.SZ,-0.02580721279464084
20190328,000818.SZ,-0.01800993407073581
20190328,000821.SZ,-0.025306411630652587
20190328,000822.SZ,0.02052700646064564
20190328,000823.SZ,-0.007125883749868858
20190328,000825.SZ,0.023266701913281673
20190328,000826.SZ,-0.016991408386546013
20190328,000828.SZ,-0.034242564336099256
20190328,000829.SZ,-0.023249373474066675
20190328,000830.SZ,0.005187700353563617
20190328,000831.SZ,0.006814098492530555
20190328,000836.SZ,-0.09129320976652912
20190328,000838.SZ,0.022627316182386507
20190328,000839.SZ,0.0029276496200551184
20190328,000848.SZ,0.027704610478530952
20190328,000858.SZ,0.02444619995416444
20190328,000860.SZ,-0.04717951178185199
20190328,000861.SZ,0.007552691157943846
20190328,000863.SZ,0.037525386690870716
20190328,000869.SZ,0.0020816624172809027
20190328,000875.SZ,0.01831364412903953
20190328,000876.SZ,0.038467081649912895
20190328,000877.SZ,0.04721273993257847
20190328,000878.SZ,0.0195857097502018
20190328,000881.SZ,-0.028417763044436217
20190328,000882.SZ,-0.020810299702653447
20190328,000883.SZ,0.025485453194791025
20190328,000885.SZ,0.017311294019816043
20190328,000887.SZ,0.010435479150380204
20190328,000889.SZ,-0.04821025331668722
20190328,000895.SZ,0.03654561931932419
20190328,000898.SZ,0.05077225453485319
20190328,000900.SZ,0.017519313162073596
20190328,000901.SZ,-0.010177169452404851
20190328,000902.SZ,0.047315631779833965
20190328,000903.SZ,0.029121218620427467
20190328,000910.SZ,0.0149125404194474
20190328,000915.SZ,0.01564354908834519
20190328,000917.SZ,-0.21706230982899988
20190328,000918.SZ,0.020221479151007478
20190328,000921.SZ,-0.015628088179419884
20190328,000926.SZ,-0.0035349278613736367
20190328,000928.SZ,-0.003169825160805498
20190328,000930.SZ,0.004719558923743138
20190328,000932.SZ,0.02676116391531794
20190328,000933.SZ,-0.015857753714057034
20190328,000935.SZ,0.008113461840613748
20190328,000936.SZ,-0.05177902592089529
20190328,000937.SZ,0.01510785553107282
20190328,000938.SZ,-0.023402416139682417
20190328,000951.SZ,0.06156698541045559
20190328,000957.SZ,-0.10011051722230899
20190328,000959.SZ,-0.011801918155008218
20190328,000960.SZ,0.005279864104227983
20190328,000961.SZ,0.0007271176863671304
20190328,000963.SZ,-0.041412891841153654
20190328,000968.SZ,-0.006959714206762652
20190328,000969.SZ,0.023366197063525156
20190328,000970.SZ,0.030012996709638008
20190328,000971.SZ,-0.02102029566540603
20190328,000975.SZ,-0.023851868320377473
20190328,000976.SZ,-0.06558520023521501
20190328,000977.SZ,0.020641091024779873
20190328,000980.SZ,-0.016919020574038112
20190328,000981.SZ,0.002285250363255539
20190328,000983.SZ,0.009274399619683406
20190328,000987.SZ,-0.03334616972076355
20190328,000988.SZ,-0.03273852598113282
20190328,000989.SZ,-0.03357704676453641
20190328,000990.SZ,0.022794722813221414
20190328,000997.SZ,0.01465372555301591
20190328,000998.SZ,0.006782725142512003
20190328,000999.SZ,0.035833966348172236
20190328,001696.SZ,0.026957463383359425
20190328,001872.SZ,0.07784091544228798
20190328,001896.SZ,0.0038564586906280132
20190328,001965.SZ,0.03141910314878029
20190328,001979.SZ,0.011280722506171752
20190328,002001.SZ,0.011139034506197444
20190328,002002.SZ,-0.00044831278629014673
20190328,002004.SZ,0.01027284324969466
20190328,002007.SZ,-0.011887996728293736
20190328,002008.SZ,0.006345979880708851
20190328,002010.SZ,0.0013491150483513862
20190328,002013.SZ,-0.01914761680746518
20190328,002016.SZ,-0.0001556846562808883
20190328,002019.SZ,0.0012652633462435572
20190328,002020.SZ,-0.007734774189349947
20190328,002022.SZ,0.044770717526801715
20190328,002023.SZ,-0.029340895183428375
20190328,002024.SZ,0.03601529929112479
20190328,002025.SZ,-0.021678572796603946
20190328,002027.SZ,-0.003802866638515232
20190328,002028.SZ,-0.052852879959825544
20190328,002029.SZ,-0.018946110690715855
20190328,002030.SZ,0.047063784628566814
20190328,002031.SZ,0.018910056691442394
20190328,002032.SZ,0.004856999316133554
20190328,002035.SZ,-0.010366399228043851
20190328,002036.SZ,-0.03283876155636591
20190328,002038.SZ,-0.0033785425565310305
20190328,002041.SZ,0.0855060971406187
20190328,002042.SZ,-0.035043395878313156
20190328,002043.SZ,-0.02693103372007761
20190328,002044.SZ,-0.020295277144930457
20190328,002045.SZ,-0.037833170958746866
20190328,002047.SZ,0.04088933748467464
20190328,002048.SZ,0.014281347568194906
20190328,002049.SZ,-0.046761247220438465
20190328,002050.SZ,0.010209648507244451
20190328,002051.SZ,0.006787948494740053
20190328,002055.SZ,0.016461249984752725
20190328,002056.SZ,-0.02687211177110871
20190328,002061.SZ,0.003225653731881486
20190328,002063.SZ,-0.05754979895323012
20190328,002064.SZ,0.01672258620294028
20190328,002065.SZ,-0.016515457898685373
20190328,002067.SZ,-0.0018177632698996634
20190328,002068.SZ,-0.009708833205321336
20190328,002073.SZ,-0.14264268834537408
20190328,002074.SZ,0.003762476886962979
20190328,002075.SZ,0.019066309871512997
20190328,002078.SZ,-0.022844911175435544
20190328,002079.SZ,0.01846060895734039
20190328,002080.SZ,0.03066875251868545
20190328,002081.SZ,0.03257890264377432
20190328,002085.SZ,0.013034626388902517
20190328,002086.SZ,0.002726749860633201
20190328,002091.SZ,0.02264637028034135
20190328,002092.SZ,0.021960014198352976
20190328,002093.SZ,-0.016700752530613247
20190328,002094.SZ,-0.03840824101175728
20190328,002095.SZ,0.0361587186207126
20190328,002097.SZ,0.0602300927672782
20190328,002099.SZ,-0.003928890588072855
20190328,002100.SZ,-0.04497065147062648
20190328,002104.SZ,0.028440586580241168
20190328,002106.SZ,0.03350344055399351
20190328,002108.SZ,0.017435828927067416
20190328,002110.SZ,0.0293657294920549
20190328,002117.SZ,0.012556584503264048
20190328,002118.SZ,-0.11669026448568973
20190328,002120.SZ,0.0016512641935638689
20190328,002121.SZ,0.011711125336116845
20190328,002123.SZ,0.046658677786007144
20190328,002124.SZ,-0.16255056525377543
20190328,002126.SZ,-0.003922173317018531
20190328,002127.SZ,-0.029865016921492484
20190328,002128.SZ,0.01338445738270309
20190328,002129.SZ,0.034510405025016906
20190328,002130.SZ,-0.011049619991029594
20190328,002131.SZ,-0.05070256849741053
20190328,002135.SZ,0.030378894511932264
20190328,002138.SZ,-0.011436430030081457
20190328,002139.SZ,-0.004699273479640971
20190328,002142.SZ,0.06424724828335018
20190328,002143.SZ,0.05604805382996627
20190328,002145.SZ,0.027829105769331564
20190328,002146.SZ,0.00014253527101436633
20190328,002151.SZ,0.018812146345175088
20190328,002152.SZ,0.05424142301982199
20190328,002153.SZ,0.06383992684351686
20190328,002155.SZ,0.03883584442907805
20190328,002156.SZ,0.016953007349569487
20190328,002157.SZ,-0.08830802752521273
20190328,002158.SZ,-0.01854786741436068
20190328,002167.SZ,0.03680507327267449
20190328,002168.SZ,-3.094596278201223e-05
20190328,002171.SZ,-0.03888606456480769
20190328,002174.SZ,-0.0676782290968067
20190328,002176.SZ,0.006495409790717633
20190328,002178.SZ,-0.039392358837478256
20190328,002179.SZ,-0.01666280198000858
20190328,002180.SZ,-0.0398776830424927
20190328,002183.SZ,0.03216096588295024
20190328,002185.SZ,0.052745744441218115
20190328,002190.SZ,-0.13265290429823484
20190328,002191.SZ,0.05124359216882398
20190328,002192.SZ,0.00028480679171483515
20190328,002195.SZ,0.02635656067983244
20190328,002202.SZ,-0.0030701019985759155
20190328,002203.SZ,0.04276749322027315
20190328,002204.SZ,0.06454269343815919
20190328,002206.SZ,-0.005432426791198042
20190328,002210.SZ,0.03346937338359848
20190328,002212.SZ,0.07704828675631135
20190328,002215.SZ,0.06571187132774504
20190328,002217.SZ,-0.009035011051190632
20190328,002221.SZ,0.01803003417487985
20190328,002222.SZ,-0.0124756285586506
20190328,002223.SZ,0.018915427932026253
20190328,002226.SZ,0.07604255364978185
20190328,002230.SZ,0.006987782459251706
20190328,002233.SZ,0.016975946392707667
20190328,002236.SZ,-0.014092908201900832
20190328,002237.SZ,0.0006717580639349883
20190328,002239.SZ,-0.0015307397698265625
20190328,002240.SZ,0.04546187920706376
20190328,002241.SZ,0.05693108886183237
20190328,002242.SZ,0.028257325253255628
20190328,002244.SZ,-0.009733313600477146
20190328,002245.SZ,0.0033700021129883834
20190328,002246.SZ,-0.014620887983529151
20190328,002247.SZ,0.025996115872384238
20190328,002249.SZ,0.01692155222457069
20190328,002250.SZ,0.024994650159466832
20190328,002251.SZ,0.008933120274082558
20190328,002252.SZ,-0.0010997649490428268
20190328,002254.SZ,0.020279221013367352
20190328,002256.SZ,-0.10336517419683929
20190328,002258.SZ,0.035473479475733906
20190328,002261.SZ,-0.05345993802481019
20190328,002262.SZ,-0.06739875296716055
20190328,002266.SZ,0.0656554298103252
20190328,002267.SZ,0.06175607232532479
20190328,002268.SZ,0.03908399546737049
20190328,002269.SZ,0.001080758364871817
20190328,002271.SZ,0.03305859299850631
20190328,002273.SZ,-0.028937142738529896
20190328,002275.SZ,0.0004385566035735297
20190328,002276.SZ,-0.03223897525846118
20190328,002277.SZ,0.05200356008049335
20190328,002279.SZ,-0.01732716129217769
20190328,002280.SZ,-0.03624875726634541
20190328,002281.SZ,0.013323191641055755
20190328,002283.SZ,0.030594638892774074
20190328,002284.SZ,-0.019774309540641435
20190328,002285.SZ,0.05121712611343411
20190328,002287.SZ,-0.01798585454297127
20190328,002292.SZ,-0.040597792627239435
20190328,002293.SZ,0.0055714958887327845
20190328,002294.SZ,-0.01683796544829114
20190328,002298.SZ,-0.028593339952263003
20190328,002299.SZ,-0.046079558869215394
20190328,002301.SZ,0.04071178491044696
20190328,002302.SZ,0.017032937979029498
20190328,002303.SZ,0.00012678305743656513
20190328,002304.SZ,0.0059811735354312594
20190328,002305.SZ,-0.035716014212888676
20190328,002307.SZ,0.003586086022622331
20190328,002308.SZ,-0.05468681951086497
20190328,002309.SZ,-0.005907378508962598
20190328,002310.SZ,-0.029149058296129498
20190328,002311.SZ,0.011583201443939099
20190328,002313.SZ,-0.028469232159545724
20190328,002314.SZ,-0.025578155817060976
20190328,002317.SZ,0.020504866280801497
20190328,002320.SZ,0.010513826002803432
20190328,002322.SZ,0.01988096280127107
20190328,002324.SZ,0.016666608106768288
20190328,002325.SZ,0.012468834447881267
20190328,002326.SZ,0.02596281501429634
20190328,002327.SZ,-0.005346507744520385
20190328,002332.SZ,-0.030561689698089076
20190328,002334.SZ,0.024148816373522092
20190328,002335.SZ,-0.02276538145975567
20190328,002340.SZ,-0.006767614605723903
20190328,002341.SZ,-0.02563911679912757
20190328,002343.SZ,-0.06862836357413907
20190328,002344.SZ,0.018347998480154996
20190328,002345.SZ,0.020069650279312463
20190328,002349.SZ,-0.015720931187196027
20190328,002352.SZ,-0.01896088237607189
20190328,002353.SZ,0.03425600161350329
20190328,002354.SZ,0.037527993108132957
20190328,002358.SZ,0.009766531480550315
20190328,002359.SZ,0.026471961255144078
20190328,002365.SZ,0.007879895535334379
20190328,002366.SZ,0.01930943178067527
20190328,002367.SZ,0.09936745669549653
20190328,002368.SZ,-0.03047838784970555
20190328,002371.SZ,-0.0014169083448212383
20190328,002372.SZ,-0.0064167128259320985
20190328,002373.SZ,0.04096154638000564
20190328,002375.SZ,0.023860393756348287
20190328,002376.SZ,-0.02479725507402572
20190328,002378.SZ,0.030175188601307017
20190328,002382.SZ,-0.016299851683090123
20190328,002383.SZ,-0.03919790940416348
20190328,002384.SZ,-0.012581913494621127
20190328,002385.SZ,0.07331676297394916
20190328,002387.SZ,0.00836529173304778
20190328,002389.SZ,-0.0036568782626628144
20190328,002390.SZ,-0.010095392908680391
20190328,002396.SZ,0.009705655028970752
20190328,002399.SZ,-0.0006494964507938908
20190328,002400.SZ,0.060135388585085804
20190328,002402.SZ,-0.026504288382243883
20190328,002405.SZ,0.039631311984547245
20190328,002407.SZ,0.001643681932870987
20190328,002408.SZ,0.0008000829712931669
20190328,002409.SZ,-0.03450830259769789
20190328,002410.SZ,0.023717138689509507
20190328,002411.SZ,-0.07382296513138902
20190328,002413.SZ,-0.02929759956369888
20190328,002414.SZ,0.060213283127156174
20190328,002415.SZ,-0.013982647058478964
20190328,002416.SZ,0.04186223072711289
20190328,002418.SZ,0.006404841443370656
20190328,002419.SZ,0.015941017877072493
20190328,002421.SZ,0.0012830659158577411
20190328,002422.SZ,-0.013789867762563236
20190328,002424.SZ,-0.023298272984292708
20190328,002425.SZ,0.034912950056061244
20190328,002426.SZ,-0.036438592075690814
20190328,002428.SZ,-0.008585531518552295
20190328,002429.SZ,0.08626392817597886
20190328,002430.SZ,-0.03037085860623546
20190328,002431.SZ,-0.049145967827480166
20190328,002433.SZ,0.029639958602201956
20190328,002434.SZ,-0.05276180815661576
20190328,002436.SZ,-0.022529887290224662
20190328,002437.SZ,-0.04363233238337903
20190328,002439.SZ,0.03247050990034579
20190328,002440.SZ,0.0362748216862296
20190328,002444.SZ,-0.003017660354652344
20190328,002446.SZ,-0.04082871796564885
20190328,002447.SZ,-0.007899971394767419
20190328,002449.SZ,0.04012376911271495
20190328,002450.SZ,0.17464966954621827
20190328,002456.SZ,-0.028937064174242966
20190328,002458.SZ,-0.24225887862104092
20190328,002460.SZ,-0.015694509219363398
20190328,002461.SZ,0.018768777084136004
20190328,002462.SZ,0.002793921732000512
20190328,002463.SZ,0.051590015208826
20190328,002464.SZ,0.029810955844996764
20190328,002465.SZ,0.062318734890323274
20190328,002466.SZ,0.0035369730987279534
20190328,002468.SZ,0.001567299347691082
20190328,002470.SZ,0.03646277031675164
20190328,002475.SZ,0.01999609055947188
20190328,002477.SZ,-0.07714822722240647
20190328,002479.SZ,-0.026504889629159194
20190328,002481.SZ,0.06291050969952526
20190328,002482.SZ,0.02435545087365019
20190328,002484.SZ,0.03782622539646226
20190328,002488.SZ,-0.16044914532893734
20190328,002489.SZ,-0.024397879361286946
20190328,002490.SZ,0.05239856475129353
20190328,002491.SZ,-0.041809366566623804
20190328,002493.SZ,-0.01112246083199537
20190328,002497.SZ,0.020648432970512023
20190328,002498.SZ,0.021376901640264203
20190328,002500.SZ,0.04360649851574421
20190328,002501.SZ,0.003099483404058054
20190328,002502.SZ,0.07743556129055358
20190328,002503.SZ,-0.0621090284032241
20190328,002505.SZ,-0.006935188139563807
