date,code,layer2_l2_y_l_r_pred
20190404,000513.SZ,0.02756146195037771
20190404,000516.SZ,0.010691883699039681
20190404,000517.SZ,-0.07890866445503777
20190404,000525.SZ,0.04213689287645191
20190404,000528.SZ,0.014837167021510842
20190404,000533.SZ,-0.14558926012497747
20190404,000536.SZ,-0.06159537020665965
20190404,000537.SZ,-0.0921483601571476
20190404,000538.SZ,0.05733376147460873
20190404,000539.SZ,0.009948484721970052
20190404,000540.SZ,0.025180660033862125
20190404,000541.SZ,0.05968699586911171
20190404,000543.SZ,0.11662472186263033
20190404,000546.SZ,-0.02711069143682912
20190404,000547.SZ,0.022059337457831084
20190404,000550.SZ,0.08285879464677628
20190404,000552.SZ,0.10539108417440735
20190404,000553.SZ,0.0040477757796948954
20190404,000555.SZ,0.027798621134118608
20190404,000558.SZ,-0.09860473150478316
20190404,000559.SZ,0.03192484422738659
20190404,000560.SZ,0.11262281873015792
20190404,000563.SZ,0.03702822613075839
20190404,000564.SZ,-0.1629798778821317
20190404,000568.SZ,-0.020637652672151334
20190404,000572.SZ,-0.041549297489267646
20190404,000576.SZ,-0.05695455216919355
20190404,000581.SZ,0.11600084052716846
20190404,000582.SZ,0.12781053472252224
20190404,000584.SZ,-0.05067832306884784
20190404,000587.SZ,0.1565682454612536
20190404,000591.SZ,0.04911178817794473
20190404,000592.SZ,0.030201347836635573
20190404,000596.SZ,-0.018361434096082246
20190404,000598.SZ,0.07024045226298631
20190404,000600.SZ,0.13466011720252558
20190404,000601.SZ,-0.03538102740162733
20190404,000603.SZ,-0.08940341365182106
20190404,000607.SZ,-0.01817770673934848
20190404,000612.SZ,-0.011047091342227599
20190404,000615.SZ,-0.1152731459386716
20190404,000617.SZ,0.03390838739267462
20190404,000620.SZ,0.007551402256653097
20190404,000623.SZ,0.0832113688805188
20190404,000625.SZ,-0.05664380559641366
20190404,000627.SZ,0.058728789906488776
20190404,000630.SZ,0.012977736740848542
20190404,000631.SZ,0.013657021692900652
20190404,000636.SZ,-0.02365710146442618
20190404,000650.SZ,0.02114086055896241
20190404,000651.SZ,0.01391450257874152
20190404,000652.SZ,0.0004433832672243175
20190404,000656.SZ,-0.029528830478054487
20190404,000657.SZ,0.010163029408000183
20190404,000661.SZ,0.07055628108016276
20190404,000662.SZ,-0.10244766598932123
20190404,000665.SZ,0.002061220846729194
20190404,000666.SZ,-0.003155220325194031
20190404,000667.SZ,0.09551800402973347
20190404,000669.SZ,0.08984923585676204
20190404,000671.SZ,0.031926319494577145
20190404,000673.SZ,0.111026560788949
20190404,000676.SZ,-0.062276759585186935
20190404,000681.SZ,0.08834133446009525
20190404,000683.SZ,0.016153143501009663
20190404,000685.SZ,-0.011395677901624022
20190404,000686.SZ,0.013838334916636752
20190404,000687.SZ,-0.11205729397906791
20190404,000688.SZ,0.03337184214538867
20190404,000690.SZ,0.0058123638026092205
20190404,000703.SZ,0.022881881192072944
20190404,000709.SZ,0.1021399563900138
20190404,000710.SZ,-0.10558407336357634
20190404,000712.SZ,0.09760262935205717
20190404,000717.SZ,0.015379621611464328
20190404,000718.SZ,-0.06108842897886585
20190404,000719.SZ,0.10718792683668095
20190404,000723.SZ,0.03564033077567211
20190404,000725.SZ,-0.024166579723741716
20190404,000726.SZ,0.031950619631971
20190404,000727.SZ,-0.06248727385413313
20190404,000728.SZ,0.030688651243491648
20190404,000729.SZ,-0.019959092058521772
20190404,000732.SZ,-0.000990719391259144
20190404,000733.SZ,0.08945283898315001
20190404,000735.SZ,-0.03308298844030843
20190404,000738.SZ,0.00729642596426421
20190404,000739.SZ,0.057622829297538154
20190404,000750.SZ,0.09503730918428478
20190404,000751.SZ,0.019334669348568412
20190404,000756.SZ,-0.035382715698042
20190404,000758.SZ,0.013957353353873714
20190404,000761.SZ,0.09132486987925835
20190404,000762.SZ,-0.05577377908553563
20190404,000766.SZ,-0.09107605153567083
20190404,000767.SZ,0.031080781397366537
20190404,000768.SZ,0.06253996471075188
20190404,000776.SZ,0.057880236424128796
20190404,000778.SZ,0.10035854792677341
20190404,000783.SZ,0.016464082193874536
20190404,000786.SZ,-0.024161433277648272
20190404,000789.SZ,0.017473922097146467
20190404,000792.SZ,-0.04787514862945402
20190404,000793.SZ,0.13083186945494898
20190404,000795.SZ,-0.010353579298925887
20190404,000796.SZ,-0.15750860058877747
20190404,000797.SZ,-0.08194612869423872
20190404,000799.SZ,-0.04923211930147476
20190404,000800.SZ,0.01223205213194431
20190404,000801.SZ,0.1273090408917456
20190404,000802.SZ,0.09265899671921152
20190404,000806.SZ,-0.0635015166558829
20190404,000807.SZ,-0.034048890231234745
20190404,000810.SZ,-0.0367244557692998
20190404,000815.SZ,-0.10883261214534141
20190404,000818.SZ,-0.1160803308437093
20190404,000821.SZ,0.01721915449596436
20190404,000822.SZ,-0.050391998271654546
20190404,000823.SZ,0.11306840135193602
20190404,000825.SZ,0.0071962504634287645
20190404,000826.SZ,-0.01954947731773069
20190404,000828.SZ,-0.03116185347424182
20190404,000829.SZ,0.05962325404354788
20190404,000830.SZ,-0.04063545779656589
20190404,000831.SZ,0.15578906586755087
20190404,000836.SZ,-0.07153234918183438
20190404,000838.SZ,-0.022612624088651515
20190404,000839.SZ,0.017263258486388988
20190404,000848.SZ,0.058299189973067274
20190404,000858.SZ,-0.09090427164727391
20190404,000860.SZ,-0.13293326995729662
20190404,000861.SZ,0.03906745721687692
20190404,000863.SZ,0.07690715915638342
20190404,000869.SZ,0.13268510772468622
20190404,000875.SZ,-0.020623236157986873
20190404,000876.SZ,-0.13793221746544587
20190404,000877.SZ,0.013008297462532062
20190404,000878.SZ,-0.001383289207475948
20190404,000881.SZ,-0.06512785168268742
20190404,000882.SZ,-0.01885060229882855
20190404,000883.SZ,0.07301725083454333
20190404,000885.SZ,-0.07808359863614081
20190404,000887.SZ,-0.023940118936015192
20190404,000889.SZ,0.03509863428651326
20190404,000895.SZ,0.10535601780406219
20190404,000898.SZ,0.09157032952219028
20190404,000900.SZ,0.028132176857021764
20190404,000901.SZ,0.08028871482282417
20190404,000902.SZ,0.0342978520853619
20190404,000903.SZ,-0.0023344947232286513
20190404,000910.SZ,0.0026737937086128987
20190404,000915.SZ,0.11690164155950976
20190404,000917.SZ,0.00635951396741002
20190404,000918.SZ,0.0162558517802946
20190404,000921.SZ,0.034095413574829626
20190404,000926.SZ,-0.011483476503795978
20190404,000928.SZ,-0.07314636691847905
20190404,000930.SZ,-0.05451104665430492
20190404,000932.SZ,0.019594311330324608
20190404,000933.SZ,-0.03276771582877954
20190404,000935.SZ,-0.04517130485993744
20190404,000936.SZ,-0.04303840308054106
20190404,000937.SZ,0.026196233024417547
20190404,000938.SZ,0.07158159364170925
20190404,000951.SZ,0.13366478693281006
20190404,000957.SZ,0.0424328378606588
20190404,000959.SZ,-0.017004114517880132
20190404,000960.SZ,0.014116829176034226
20190404,000961.SZ,-0.009107889317547888
20190404,000963.SZ,-0.09951312766324333
20190404,000968.SZ,0.06851584619149811
20190404,000969.SZ,-0.035820567813696434
20190404,000970.SZ,0.052510347260256746
20190404,000971.SZ,-0.13566986951912516
20190404,000975.SZ,0.10028356193190045
20190404,000976.SZ,-0.03282020781779211
20190404,000977.SZ,-0.01044254752022684
20190404,000980.SZ,-0.029481022228270436
20190404,000981.SZ,-0.07202025858588794
20190404,000983.SZ,0.016979052164239988
20190404,000987.SZ,-0.02941555160642717
20190404,000988.SZ,-0.029706187731888545
20190404,000989.SZ,-0.14440376521544385
20190404,000990.SZ,0.05691030473364138
20190404,000997.SZ,0.02368392957665849
20190404,000998.SZ,0.03990067976756115
20190404,000999.SZ,0.0789974637153826
20190404,001696.SZ,0.03881673620958547
20190404,001872.SZ,0.18156880303105263
20190404,001896.SZ,0.028469665227880442
20190404,001965.SZ,0.04214540223661956
20190404,001979.SZ,0.07903551317337451
20190404,002001.SZ,-0.055285366228209266
20190404,002002.SZ,-0.01697390479327374
20190404,002004.SZ,0.07130299700994629
20190404,002007.SZ,0.01824360068765296
20190404,002008.SZ,0.034235038586070736
20190404,002010.SZ,-0.12545522019612135
20190404,002013.SZ,0.009931422380105871
20190404,002016.SZ,0.010639184007099494
20190404,002019.SZ,0.06537100197589124
20190404,002020.SZ,0.08584163236611717
20190404,002022.SZ,0.10365875943040563
20190404,002023.SZ,0.020227419793524732
20190404,002024.SZ,0.1387055573187134
20190404,002025.SZ,0.03219308113097235
20190404,002027.SZ,0.023847410469877282
20190404,002028.SZ,-0.053142681263317185
20190404,002029.SZ,0.05709879158594156
20190404,002030.SZ,0.047174068480913676
20190404,002031.SZ,0.08222101346981465
20190404,002032.SZ,0.005536173708391725
20190404,002035.SZ,-0.08330313540918323
20190404,002036.SZ,-0.12437357264888402
20190404,002038.SZ,0.09471089195306218
20190404,002041.SZ,0.02927758292611023
20190404,002042.SZ,-0.012703547311549166
20190404,002043.SZ,-0.08168108660568975
20190404,002044.SZ,-0.004842686504700174
20190404,002045.SZ,-0.028693042212493823
20190404,002047.SZ,0.10464361541201388
20190404,002048.SZ,-0.03208671952125807
20190404,002049.SZ,0.0572485667858489
20190404,002050.SZ,0.0024372490158593185
20190404,002051.SZ,-0.04042616448534891
20190404,002055.SZ,-0.0681390639642038
20190404,002056.SZ,0.048514020335369334
20190404,002061.SZ,-0.021946851324239534
20190404,002063.SZ,0.07195680326104407
20190404,002064.SZ,0.0020862157547801813
20190404,002065.SZ,0.12216297386250456
20190404,002067.SZ,-0.022021682226994344
20190404,002068.SZ,-0.012184590363078944
20190404,002073.SZ,-0.019321099200297214
20190404,002074.SZ,0.046340057016454425
20190404,002075.SZ,0.01195587695451768
20190404,002078.SZ,0.09175802691024426
20190404,002079.SZ,-0.003369214062602522
20190404,002080.SZ,0.16432034157640696
20190404,002081.SZ,0.0981541973403481
20190404,002085.SZ,0.10096648479655472
20190404,002086.SZ,-0.051209697505574255
20190404,002091.SZ,-0.009622136233846668
20190404,002092.SZ,-0.04893029575180282
20190404,002093.SZ,-0.029175480579524616
20190404,002094.SZ,-0.12215890652883107
20190404,002095.SZ,-0.008187086089992348
20190404,002097.SZ,0.12709144182556337
20190404,002099.SZ,-0.1262671398892655
20190404,002100.SZ,-0.0343694817593548
20190404,002104.SZ,0.015154143236602587
20190404,002106.SZ,0.12165509197818812
20190404,002108.SZ,0.0002012769601564528
20190404,002110.SZ,0.0326307899459748
20190404,002117.SZ,0.09799162582404948
20190404,002118.SZ,0.05997482282473013
20190404,002120.SZ,0.037392902183658074
20190404,002121.SZ,0.020147598406401686
20190404,002123.SZ,-0.14105812570079554
20190404,002124.SZ,-0.20663423006743437
20190404,002126.SZ,0.06032219204870603
20190404,002127.SZ,0.026328142383553226
20190404,002128.SZ,0.057420825875819474
20190404,002129.SZ,-0.0872364724629485
20190404,002130.SZ,0.07635350748490988
20190404,002131.SZ,-0.05579768298189313
20190404,002135.SZ,0.1807413246269361
20190404,002138.SZ,0.07236277317593356
20190404,002139.SZ,0.06564079922849775
20190404,002142.SZ,0.006977183378646343
20190404,002143.SZ,-0.04009350153916936
20190404,002145.SZ,-0.12881675138610024
20190404,002146.SZ,0.007599262474791518
20190404,002151.SZ,-0.0035388840975339748
20190404,002152.SZ,0.03493135411095055
20190404,002153.SZ,0.050161746714752556
20190404,002155.SZ,0.034679334716052355
20190404,002156.SZ,0.12460313775078136
20190404,002157.SZ,-0.21257585336607102
20190404,002158.SZ,0.020706174337721685
20190404,002167.SZ,-0.04242170441960852
20190404,002168.SZ,-0.04919373058371932
20190404,002171.SZ,-0.0738889902815936
20190404,002174.SZ,0.06883285796238169
20190404,002176.SZ,-0.06912752180189043
20190404,002178.SZ,0.05108812332194697
20190404,002179.SZ,0.0219664131261015
20190404,002180.SZ,-0.10172981636170467
20190404,002183.SZ,0.03517642047803253
20190404,002185.SZ,0.07036021640723596
20190404,002190.SZ,-0.00279745017125349
20190404,002191.SZ,0.011281367865264114
20190404,002192.SZ,-0.08462183828577922
20190404,002195.SZ,0.10693605282781445
20190404,002202.SZ,-0.014155927323114801
20190404,002203.SZ,0.13198041995411902
20190404,002204.SZ,0.24728965056402538
20190404,002206.SZ,-0.05906855173819296
20190404,002210.SZ,-0.03558458884133952
20190404,002212.SZ,0.0445267689718778
20190404,002215.SZ,0.022876394533908846
20190404,002217.SZ,-0.05825467426148505
20190404,002221.SZ,0.02202819568781658
20190404,002222.SZ,-0.019097816333443835
20190404,002223.SZ,0.09287518361028187
20190404,002226.SZ,-0.0674291760373163
20190404,002230.SZ,0.04573845869181093
20190404,002233.SZ,-0.007449078032687838
20190404,002236.SZ,-0.024293521851066684
20190404,002237.SZ,0.008111255953536223
20190404,002239.SZ,-0.10973238399484428
20190404,002240.SZ,0.12762948300524482
20190404,002241.SZ,-0.006658954217759364
20190404,002242.SZ,-0.05123018999614346
20190404,002244.SZ,-0.09777847434240543
20190404,002245.SZ,0.054279415389320185
20190404,002246.SZ,-0.12641935260097653
20190404,002247.SZ,-0.09560142069458354
20190404,002249.SZ,-0.026139217407726113
20190404,002250.SZ,-0.0014032642525313667
20190404,002251.SZ,-0.02079244462228271
20190404,002252.SZ,-0.11448259181083655
20190404,002254.SZ,0.021515954957611674
20190404,002256.SZ,0.03093840567916678
20190404,002258.SZ,-0.018116643418106506
20190404,002261.SZ,0.061274983457866875
20190404,002262.SZ,0.00010889559282656021
20190404,002266.SZ,0.0653268938083165
20190404,002267.SZ,0.1310275923952064
20190404,002268.SZ,0.16061836898097906
20190404,002269.SZ,0.05420402675241
20190404,002271.SZ,0.11781116761418464
20190404,002273.SZ,-0.06110999752643736
20190404,002275.SZ,0.10040840609930518
20190404,002276.SZ,-0.13915847775961418
20190404,002277.SZ,0.08512394554930991
20190404,002279.SZ,0.02331900100427898
20190404,002280.SZ,-0.11936559170037228
20190404,002281.SZ,0.06696537805029998
20190404,002283.SZ,-0.05053382866582201
20190404,002284.SZ,-0.08699502133779456
20190404,002285.SZ,0.057751946139924744
20190404,002287.SZ,-0.0007600940041901515
20190404,002292.SZ,0.07706208782284514
20190404,002293.SZ,-0.028722911413191148
20190404,002294.SZ,0.009008360310873497
20190404,002298.SZ,-0.015131982539428603
20190404,002299.SZ,-0.1988779971368455
20190404,002301.SZ,0.1014263518384435
20190404,002302.SZ,-0.0178919405255771
20190404,002303.SZ,0.024754141757478688
20190404,002304.SZ,-0.08183700315277682
20190404,002305.SZ,-0.0517648519810347
20190404,002307.SZ,-0.03339479984497511
20190404,002308.SZ,-0.09613497691545038
20190404,002309.SZ,-0.13203955786050775
20190404,002310.SZ,0.019735465603768355
20190404,002311.SZ,0.0328075884601348
20190404,002313.SZ,-0.05023054733291197
20190404,002314.SZ,0.019303502108185083
20190404,002317.SZ,0.08729575299859342
20190404,002320.SZ,-0.05492455397875596
20190404,002322.SZ,-0.014431332670093942
20190404,002324.SZ,-0.0008928321083807957
20190404,002325.SZ,-0.023023625228552707
20190404,002326.SZ,-0.02122571624936777
20190404,002327.SZ,-0.0066948965223016755
20190404,002332.SZ,-0.06692850988462785
20190404,002334.SZ,0.08523158443744952
20190404,002335.SZ,0.031157226603209298
20190404,002340.SZ,0.07693070401459862
20190404,002341.SZ,0.05104173756230207
20190404,002343.SZ,-0.1087656036826814
20190404,002344.SZ,0.0214058678971471
20190404,002345.SZ,-0.0020487574092925
20190404,002349.SZ,0.031863708355288005
20190404,002352.SZ,0.03292304479586657
20190404,002353.SZ,0.12030543203756307
20190404,002354.SZ,0.03470467545968521
20190404,002358.SZ,0.10425108554283552
20190404,002359.SZ,0.03794956898746374
20190404,002365.SZ,-0.10071116980255825
20190404,002366.SZ,-0.030936923737831308
20190404,002367.SZ,0.05869648591605262
20190404,002368.SZ,0.05088786824343219
20190404,002371.SZ,-0.15459304977224864
20190404,002372.SZ,-0.10178657938251956
20190404,002373.SZ,0.07329941398828707
20190404,002375.SZ,0.11260049511631563
20190404,002376.SZ,0.03971184421151367
20190404,002378.SZ,0.035000205733072505
20190404,002382.SZ,0.07874408837764331
20190404,002383.SZ,-0.05818486712674021
20190404,002384.SZ,0.06124451954607119
20190404,002385.SZ,-0.023199224657308497
20190404,002387.SZ,0.07648864113365358
20190404,002389.SZ,0.015284033565256261
20190404,002390.SZ,0.07596657870141134
20190404,002396.SZ,-0.0044535531573036986
20190404,002399.SZ,0.02020816944020789
20190404,002400.SZ,0.08662403297092075
20190404,002402.SZ,0.04261222815292095
20190404,002405.SZ,0.057597323205985304
20190404,002407.SZ,-0.08897100389851832
20190404,002408.SZ,-0.03395561495769903
20190404,002409.SZ,-0.011984318397345239
20190404,002410.SZ,0.10356456647336641
20190404,002411.SZ,-0.030748083237669928
20190404,002413.SZ,-0.08245187040285683
20190404,002414.SZ,0.1544469472904234
20190404,002415.SZ,0.026629934520261404
20190404,002416.SZ,0.03633659059169776
20190404,002418.SZ,-0.16146976367616084
20190404,002419.SZ,0.0354355496565233
20190404,002421.SZ,0.10621217638875415
20190404,002422.SZ,-0.02495348279097126
20190404,002424.SZ,-0.016812314135359347
20190404,002425.SZ,0.07323745633101775
20190404,002426.SZ,0.056476986906857055
20190404,002428.SZ,-0.09990180831314908
20190404,002429.SZ,0.026457032325828397
20190404,002430.SZ,0.09699404926240936
20190404,002431.SZ,-0.027531004966603493
20190404,002433.SZ,-0.06690328166762533
20190404,002434.SZ,-0.021182220594544193
20190404,002436.SZ,0.11328638094030943
20190404,002437.SZ,0.237595591941589
20190404,002439.SZ,0.05540452918469301
20190404,002440.SZ,0.2241269502879083
20190404,002444.SZ,0.0691620608157932
20190404,002446.SZ,-0.005084233328467927
20190404,002447.SZ,-0.011094365065324708
20190404,002449.SZ,0.09269728491014408
20190404,002450.SZ,0.13507634608047875
20190404,002456.SZ,0.07993225009877035
20190404,002458.SZ,-0.23845401532934637
20190404,002460.SZ,-0.041445593282018495
20190404,002461.SZ,0.04926902206991347
20190404,002462.SZ,0.044592446096892266
20190404,002463.SZ,0.041964751125181145
20190404,002464.SZ,-0.10376871864918093
20190404,002465.SZ,0.1230561842576503
20190404,002466.SZ,-0.011795354113949552
20190404,002468.SZ,-0.15203595332697167
20190404,002470.SZ,0.054284170628029725
20190404,002475.SZ,0.011081692012934867
20190404,002477.SZ,-0.10451817063053945
20190404,002479.SZ,0.04403235510746575
20190404,002481.SZ,0.04743117834035132
20190404,002482.SZ,0.0014939790164937453
20190404,002484.SZ,0.14420548734697886
20190404,002488.SZ,0.06446869624118622
20190404,002489.SZ,-0.04969010747368005
20190404,002490.SZ,0.02710942350791127
20190404,002491.SZ,-0.07725385292326173
20190404,002493.SZ,-0.08800766224087785
20190404,002497.SZ,0.14722910006170817
20190404,002498.SZ,-0.07264943513587868
20190404,002500.SZ,0.0634905480920821
20190404,002501.SZ,-0.007352463522322697
20190404,002502.SZ,0.1044128258827749
20190404,002503.SZ,-0.06845445447758612
20190404,002505.SZ,0.04034281502210254
20190404,002506.SZ,-0.03349227309059877
20190404,002507.SZ,-0.0006417567652780656
20190404,002508.SZ,-0.052056019231758795
20190404,002509.SZ,-0.12870639221305355
20190404,002511.SZ,-0.020682564839663995
20190404,002512.SZ,-0.02724442613074102
20190404,002515.SZ,-0.06752595839749219
20190404,002516.SZ,0.02486222811489212
20190404,002517.SZ,-0.15391073804139768
20190404,002518.SZ,0.09283222967001016
20190404,002519.SZ,0.022560613197555646
20190404,002522.SZ,0.05617617707714219
20190404,002527.SZ,0.09333920672400088
20190404,002530.SZ,-0.014951574448208896
20190404,002531.SZ,-0.015859636107997184
20190404,002537.SZ,-0.014623644633699225
20190404,002540.SZ,0.08893783155941529
20190404,002542.SZ,-0.11384074942855299
20190404,002544.SZ,0.03500602603754414
20190404,002545.SZ,-0.0194954384451675
20190404,002547.SZ,-0.04381869649708638
20190404,002550.SZ,0.05341934413474288
20190404,002551.SZ,0.07627664637231839
20190404,002555.SZ,0.027040186934681725
20190404,002557.SZ,0.047582550514531946
20190404,002558.SZ,-0.040363744256993454
20190404,002563.SZ,0.15667525447145603
20190404,002568.SZ,0.1311449998286294
20190404,002572.SZ,-0.07237497956546995
20190404,002573.SZ,0.017813395618552483
20190404,002581.SZ,-0.06527949511828682
20190404,002583.SZ,0.023575455155232558
20190404,002586.SZ,-0.04444894269404734
20190404,002588.SZ,-0.023418254968452085
20190404,002589.SZ,0.03837812698128985
20190404,002594.SZ,0.1528035580805262
20190404,002595.SZ,0.04410673189169575
20190404,002596.SZ,-0.15023188276694338
20190404,002597.SZ,-0.03425794813980113
20190404,002600.SZ,0.028471307805769175
20190404,002601.SZ,0.02093410091327922
20190404,002602.SZ,0.043501870186305046
20190404,002603.SZ,0.08457916585618609
20190404,002608.SZ,0.0213873785801674
20190404,002609.SZ,0.12416200492679817
20190404,002610.SZ,-0.0009274739537766812
20190404,002611.SZ,0.05565896428964203
20190404,002614.SZ,0.08793899134028962
20190404,002616.SZ,0.03575254729313058
20190404,002617.SZ,0.028093423070981463
20190404,002618.SZ,0.16078003221384127
20190404,002619.SZ,-0.15785750457272316
20190404,002622.SZ,0.013675804185092975
20190404,002624.SZ,0.013386204547598417
20190404,002625.SZ,-0.16229474320934914
20190404,002626.SZ,0.0775872715642502
20190404,002630.SZ,-0.033194003359129365
20190404,002631.SZ,-0.02978834050732205
20190404,002635.SZ,-0.06618947347878272
20190404,002636.SZ,-0.09104293628111942
20190404,002640.SZ,-0.024351326595868805
20190404,002642.SZ,0.06135787048174141
20190404,002643.SZ,0.018514897176310278
20190404,002646.SZ,0.001562645378598734
20190404,002648.SZ,0.08344902948278118
20190404,002649.SZ,-0.019781995183651507
20190404,002650.SZ,-0.03990773309041776
20190404,002651.SZ,0.07569910458022275
20190404,002653.SZ,0.1392842182651903
20190404,002656.SZ,0.02525263984641456
20190404,002657.SZ,0.03256204755571769
20190404,002658.SZ,0.15285584994623103
20190404,002662.SZ,-0.03751073123993135
20190404,002663.SZ,0.027605645036661533
20190404,002664.SZ,0.041925000582490934
20190404,002665.SZ,-0.03767111385597988
20190404,002668.SZ,0.10173861947032126
20190404,002670.SZ,-0.05046250734663106
20190404,002672.SZ,-0.010206492714578706
20190404,002673.SZ,-0.0181678922361397
20190404,002675.SZ,-0.1095045498673931
20190404,002677.SZ,-0.027391219662659394
20190404,002678.SZ,0.01473640055211452
20190404,002681.SZ,0.14821475671969264
20190404,002685.SZ,0.008744292071213038
20190404,002690.SZ,0.06734701115581995
20190404,002695.SZ,0.02055973982878315
20190404,002697.SZ,0.01643246215086905
20190404,002698.SZ,0.09829432653793513
20190404,002699.SZ,0.06817366545367914
20190404,002701.SZ,0.09243058185918605
20190404,002703.SZ,-0.022106933577036962
20190404,002707.SZ,0.042163705188776275
20190404,002709.SZ,0.10934463534433435
20190404,002711.SZ,0.02892237915961088
20190404,002714.SZ,0.0798825846017669
20190404,002716.SZ,0.06429666709164474
20190404,002717.SZ,0.05057973646259341
20190404,002721.SZ,0.019909751816388835
20190404,002727.SZ,0.03956486715513483
20190404,002736.SZ,0.04728770766585245
20190404,002737.SZ,0.06725181584697897
20190404,002739.SZ,-0.0040422312073179634
20190404,002745.SZ,0.09139907315169744
20190404,002747.SZ,0.03409358218360254
20190404,002752.SZ,0.08794662115804318
20190404,002766.SZ,0.08825034381875634
20190404,002773.SZ,0.06920986433149127
20190404,002792.SZ,0.09969143292975903
20190404,002797.SZ,0.0471648605072868
20190404,002807.SZ,0.05793777518528354
20190404,002812.SZ,0.12894836699345585
20190404,002815.SZ,0.1584111516684166
20190404,002818.SZ,0.10220025165823164
20190404,002821.SZ,0.020786773263883472
20190404,002831.SZ,0.06139584951182959
20190404,002833.SZ,0.09561167986959278
20190404,002839.SZ,0.02810006051417995
20190404,002841.SZ,0.1495571046716987
20190404,002850.SZ,0.12374841999120904
20190404,002859.SZ,0.046809486875623495
20190404,002867.SZ,0.08006572242129113
20190404,002879.SZ,0.05727321605732421
20190404,002895.SZ,0.08663835599036275
20190404,002901.SZ,0.030527231303360505
20190404,002906.SZ,0.01932881599484348
20190404,002907.SZ,0.0946777259833013
20190404,002910.SZ,0.09772435233015554
20190404,002911.SZ,0.05606905174495156
20190404,002912.SZ,0.06571411497957876
20190404,002913.SZ,0.08048496949846502
20190404,002916.SZ,0.11647858535922438
20190404,002918.SZ,0.06596508611351101
20190404,002920.SZ,0.04198327514802475
20190404,002936.SZ,0.07146090322727511
20190404,300001.SZ,0.041245322516552475
20190404,300002.SZ,0.22076215260865734
20190404,300003.SZ,0.04553373300193491
20190404,300008.SZ,0.01423411938832994
20190404,300009.SZ,0.022160530958292096
20190404,300010.SZ,0.1127079461386085
20190404,300012.SZ,0.10851078731537887
20190404,300014.SZ,0.0579500597738648
20190404,300015.SZ,0.09819599907940062
20190404,300017.SZ,0.03385376589439294
20190404,300020.SZ,0.1107838509307776
20190404,300024.SZ,0.06292606385555306
20190404,300026.SZ,0.04680886945295271
20190404,300027.SZ,0.0853938591964937
20190404,300031.SZ,0.03557568542267376
20190404,300032.SZ,-0.07269764128580183
20190404,300033.SZ,-0.09533654068458826
20190404,300036.SZ,-0.10791936451769542
20190404,300037.SZ,0.030650872456590487
20190404,300038.SZ,0.10743026043845301
20190404,300039.SZ,0.010311280206387795
20190404,300043.SZ,0.18107032168759563
20190404,300044.SZ,-0.0830061093585759
20190404,300045.SZ,0.07126778413164514
20190404,300053.SZ,0.03839174104438006
20190404,300054.SZ,-0.10525960484273536
20190404,300055.SZ,0.09894635938089545
20190404,300058.SZ,0.033768429526788886
20190404,300059.SZ,0.0479843852154928
20190404,300064.SZ,-0.043636346472105424
20190404,300065.SZ,0.10453186081789488
20190404,300068.SZ,0.08608002665928616
20190404,300070.SZ,0.1021293542063251
20190404,300072.SZ,-0.05372435811110642
20190404,300073.SZ,0.03610734026844033
20190404,300075.SZ,0.08587451656575835
20190404,300078.SZ,-0.018237108818576195
20190404,300083.SZ,0.07315394380187179
20190404,300085.SZ,0.037623123860729094
20190404,300088.SZ,0.05946521069991859
20190404,300090.SZ,0.006866891250285618
20190404,300091.SZ,0.1416526900490863
20190404,300097.SZ,0.14157182751369338
20190404,300098.SZ,0.056035417636314186
20190404,300100.SZ,-0.11384337205000741
20190404,300101.SZ,0.023163212372256957
20190404,300102.SZ,0.05916135964689149
20190404,300109.SZ,-0.016354288294396162
20190404,300110.SZ,-0.02006388359275062
20190404,300113.SZ,0.0008242882755470004
20190404,300115.SZ,0.10576284071438966
20190404,300116.SZ,-0.06659308306272008
20190404,300118.SZ,0.07407172653671187
20190404,300122.SZ,-0.004303883844823468
20190404,300124.SZ,0.17891096770059944
20190404,300128.SZ,-0.058927928153323525
20190404,300131.SZ,0.10041941218411436
20190404,300133.SZ,0.09890596516360654
20190404,300134.SZ,0.07024965361056415
20190404,300136.SZ,-0.06468263592835403
20190404,300137.SZ,0.1100619587141322
20190404,300142.SZ,-0.07043791750662946
20190404,300144.SZ,0.04368397852131174
20190404,300145.SZ,0.07613599551870878
20190404,300146.SZ,0.13363774943084025
20190404,300148.SZ,0.13667741213966098
20190404,300156.SZ,-0.12217215111073457
20190404,300159.SZ,-0.1647789861175723
20190404,300166.SZ,0.10836412879247209
20190404,300168.SZ,0.013623538024435437
20190404,300170.SZ,0.09885719210171592
20190404,300178.SZ,0.11052569286468934
20190404,300180.SZ,-0.08171851923450081
20190404,300182.SZ,-0.008266614323920321
20190404,300183.SZ,0.0062528399922299124
20190404,300185.SZ,0.011939293045031685
20190404,300187.SZ,0.09852119982233586
20190404,300188.SZ,0.019975300275845622
20190404,300191.SZ,0.052241880054707035
20190404,300197.SZ,0.02288745276262969
20190404,300199.SZ,0.08011644296685853
20190404,300202.SZ,0.03916680445885718
20190404,300203.SZ,0.06518840308483113
20190404,300204.SZ,0.16179888448917068
20190404,300207.SZ,0.038366668949473215
20190404,300212.SZ,0.01447868076833281
20190404,300215.SZ,0.1781643566321091
