date,code,layer2_l2_y_l_r_pred
20190318,000669.SZ,0.10042253171473838
20190318,000671.SZ,0.10793565799803843
20190318,000673.SZ,0.0016959367489467465
20190318,000676.SZ,0.013683532334769356
20190318,000681.SZ,0.030288898628746116
20190318,000683.SZ,0.00793595356728545
20190318,000685.SZ,0.01797315757462334
20190318,000686.SZ,0.07888543871710763
20190318,000687.SZ,0.06995724620106185
20190318,000688.SZ,0.014410406409293783
20190318,000690.SZ,0.01982189518735636
20190318,000703.SZ,-0.01248804487087652
20190318,000709.SZ,0.003545703248089232
20190318,000710.SZ,0.03058924231208555
20190318,000712.SZ,0.0844204771057413
20190318,000717.SZ,-0.026032333380068044
20190318,000718.SZ,0.05640500765031234
20190318,000719.SZ,0.0768040012610921
20190318,000723.SZ,0.07587191610975026
20190318,000725.SZ,0.017117695580573702
20190318,000726.SZ,0.017530003401298844
20190318,000727.SZ,0.05587146141609098
20190318,000728.SZ,0.051341676528886875
20190318,000729.SZ,0.01781913609519136
20190318,000732.SZ,0.018935914809264532
20190318,000733.SZ,0.05233517393869265
20190318,000735.SZ,-0.0018466638476063687
20190318,000738.SZ,0.05038468147239569
20190318,000739.SZ,0.051834655126282464
20190318,000750.SZ,0.15829791764139198
20190318,000751.SZ,0.03264613421245535
20190318,000756.SZ,0.025626976531802854
20190318,000758.SZ,0.05740581143857275
20190318,000761.SZ,0.05485884373426318
20190318,000762.SZ,0.09103874361518818
20190318,000766.SZ,0.00987891852860131
20190318,000767.SZ,0.05149887252974078
20190318,000768.SZ,0.0318158827547995
20190318,000776.SZ,0.010254979217916356
20190318,000778.SZ,0.07395948771857988
20190318,000783.SZ,0.02358938679739908
20190318,000786.SZ,-2.6476530413582734e-05
20190318,000789.SZ,0.05008000060287435
20190318,000792.SZ,0.05133547854730107
20190318,000793.SZ,0.11172074648446859
20190318,000795.SZ,0.06719559951764913
20190318,000796.SZ,0.017710352611239443
20190318,000797.SZ,0.005898778401208034
20190318,000799.SZ,0.010444514643488601
20190318,000800.SZ,0.030759322512943114
20190318,000801.SZ,-0.0008400446528712524
20190318,000802.SZ,0.06729896837458565
20190318,000806.SZ,-0.012885290743850544
20190318,000807.SZ,0.01760305587587784
20190318,000810.SZ,-0.014920300696191989
20190318,000815.SZ,0.0660100885915817
20190318,000818.SZ,0.014824550252215584
20190318,000821.SZ,0.05966875872824876
20190318,000822.SZ,0.02524067735552237
20190318,000823.SZ,0.020086125797501103
20190318,000825.SZ,0.0572215040277692
20190318,000826.SZ,0.005319841233915912
20190318,000828.SZ,-0.010300383567733603
20190318,000829.SZ,0.03751364893721057
20190318,000830.SZ,0.021061434139486253
20190318,000831.SZ,0.16351523216569977
20190318,000836.SZ,-0.053558107988701996
20190318,000838.SZ,0.057845387745624505
20190318,000839.SZ,-0.01278881777840547
20190318,000848.SZ,0.01030429544803523
20190318,000858.SZ,-0.0002571714313639301
20190318,000860.SZ,-0.019592587980585534
20190318,000861.SZ,0.08048874956581074
20190318,000863.SZ,0.07760569405553536
20190318,000869.SZ,0.012113026260218403
20190318,000875.SZ,0.06992774537910254
20190318,000876.SZ,0.15247265416074668
20190318,000877.SZ,0.04441668000470507
20190318,000878.SZ,0.05558421218561266
20190318,000881.SZ,0.02939811070115406
20190318,000882.SZ,0.004944718642636998
20190318,000883.SZ,0.03766119570987929
20190318,000885.SZ,-0.008595965196456716
20190318,000887.SZ,-0.00030252074498401114
20190318,000889.SZ,0.0549745992785972
20190318,000895.SZ,0.0017618779536426018
20190318,000898.SZ,0.0008940000328645746
20190318,000900.SZ,0.02238521847716246
20190318,000901.SZ,0.11104178949995148
20190318,000902.SZ,0.05207713586472327
20190318,000903.SZ,0.03468134468528201
20190318,000910.SZ,0.01533696415737124
20190318,000915.SZ,0.04847018323577471
20190318,000917.SZ,0.17768319425919285
20190318,000918.SZ,0.04827879384902397
20190318,000921.SZ,0.08152196304169768
20190318,000926.SZ,-0.008824466939896313
20190318,000928.SZ,0.053434923127778346
20190318,000930.SZ,0.05877283922364778
20190318,000932.SZ,-0.012678548733987015
20190318,000933.SZ,0.032573178750900156
20190318,000935.SZ,0.012751909011595224
20190318,000936.SZ,0.10398670764147586
20190318,000937.SZ,0.025018007109033416
20190318,000938.SZ,0.0032017257096215567
20190318,000951.SZ,0.04603938655597871
20190318,000957.SZ,0.08295252647257413
20190318,000959.SZ,0.002833459894489114
20190318,000960.SZ,0.013926910934964468
20190318,000961.SZ,0.011347013045558907
20190318,000963.SZ,-0.019045942454108677
20190318,000968.SZ,0.07630091945028777
20190318,000969.SZ,0.09710396868230707
20190318,000970.SZ,0.041891807677717274
20190318,000971.SZ,0.0678154965940612
20190318,000975.SZ,-0.03770536990413072
20190318,000976.SZ,0.01952832610791835
20190318,000977.SZ,0.05308154608336482
20190318,000980.SZ,0.02085809318130941
20190318,000981.SZ,0.07472075426097557
20190318,000983.SZ,0.019626485078784027
20190318,000987.SZ,0.0321977612279347
20190318,000988.SZ,0.0221151859511858
20190318,000989.SZ,0.03299582893159264
20190318,000990.SZ,0.16199261416705774
20190318,000997.SZ,-0.01470559535136395
20190318,000998.SZ,0.01602755291182354
20190318,000999.SZ,0.0056715000786388085
20190318,001696.SZ,0.05255491953752616
20190318,001872.SZ,0.08960422359077896
20190318,001896.SZ,0.018401389771123842
20190318,001965.SZ,0.012587710037022401
20190318,001979.SZ,0.013187847433367624
20190318,002001.SZ,0.03565910104432338
20190318,002002.SZ,0.029808931875822592
20190318,002004.SZ,-0.004946306236692225
20190318,002007.SZ,0.05145951438707934
20190318,002008.SZ,0.012722089385734657
20190318,002010.SZ,0.0018987900249120486
20190318,002013.SZ,-0.0009120436431623816
20190318,002016.SZ,0.0232061546291581
20190318,002019.SZ,-0.006714692200030901
20190318,002020.SZ,0.02170046432926364
20190318,002022.SZ,0.027497649753611426
20190318,002023.SZ,-0.00809911762840687
20190318,002024.SZ,0.012749841564958132
20190318,002025.SZ,0.050550532053787366
20190318,002027.SZ,0.017268880787834038
20190318,002028.SZ,0.007849490697897248
20190318,002029.SZ,0.011517307229542846
20190318,002030.SZ,0.051941216204403534
20190318,002031.SZ,0.056960827276232175
20190318,002032.SZ,0.029305797867766343
20190318,002035.SZ,0.00032665081935440957
20190318,002036.SZ,-0.02469544988210714
20190318,002038.SZ,0.016033380958831014
20190318,002041.SZ,0.07137694745967803
20190318,002042.SZ,0.0838830051296324
20190318,002043.SZ,0.01562214124598639
20190318,002044.SZ,0.03525950596945732
20190318,002045.SZ,0.07248467247190828
20190318,002047.SZ,0.09549960066288878
20190318,002048.SZ,-0.011380269953225572
20190318,002049.SZ,0.004631253830599156
20190318,002050.SZ,-0.007122751327606529
20190318,002051.SZ,0.017651023689857104
20190318,002055.SZ,0.00915851816816101
20190318,002056.SZ,-0.019329156374154565
20190318,002061.SZ,0.02033798974745033
20190318,002063.SZ,0.21639627542515585
20190318,002064.SZ,0.1496180174936116
20190318,002065.SZ,-0.005454701298628186
20190318,002067.SZ,0.02962698558197756
20190318,002068.SZ,0.013918139825183735
20190318,002073.SZ,0.02259420673128127
20190318,002074.SZ,0.09747099529239228
20190318,002075.SZ,-0.001414961965306158
20190318,002078.SZ,-0.011774265810760659
20190318,002079.SZ,0.08471789383321962
20190318,002080.SZ,0.11471055773809662
20190318,002081.SZ,0.032796269146003046
20190318,002085.SZ,0.011383388619888489
20190318,002086.SZ,0.02425748333936131
20190318,002091.SZ,0.03070342578822067
20190318,002092.SZ,0.029106072072909613
20190318,002093.SZ,0.0030040606338398845
20190318,002094.SZ,0.010843393644047274
20190318,002095.SZ,0.0025014393271825183
20190318,002097.SZ,0.06910191481718508
20190318,002099.SZ,0.015313867513733362
20190318,002100.SZ,-0.00017357111068780264
20190318,002104.SZ,0.15100590752131282
20190318,002106.SZ,0.060019369327130145
20190318,002108.SZ,0.03036475938257091
20190318,002110.SZ,0.002728110929001437
20190318,002117.SZ,0.1072909107614228
20190318,002118.SZ,0.006545916771322376
20190318,002120.SZ,0.011862202954272797
20190318,002121.SZ,0.0885777057846943
20190318,002123.SZ,0.08882225811110274
20190318,002124.SZ,0.044231142272440654
20190318,002126.SZ,0.03409658261931642
20190318,002127.SZ,0.05891076019500325
20190318,002128.SZ,0.021499473051754134
20190318,002129.SZ,0.06581596214043486
20190318,002130.SZ,-0.00851327319369442
20190318,002131.SZ,0.06410823196504653
20190318,002135.SZ,0.058512567066725155
20190318,002138.SZ,0.031575877931759366
20190318,002139.SZ,0.021237835119570794
20190318,002142.SZ,0.006590352454290894
20190318,002143.SZ,0.03657040130598834
20190318,002145.SZ,0.00764420039435739
20190318,002146.SZ,0.03839100529562062
20190318,002151.SZ,0.026113906016303805
20190318,002152.SZ,0.06051768709695399
20190318,002153.SZ,0.1775129952264506
20190318,002155.SZ,0.007698882381448642
20190318,002156.SZ,-0.021914215112821687
20190318,002157.SZ,0.0666047809413955
20190318,002158.SZ,0.1320258899649795
20190318,002167.SZ,0.04956177723207004
20190318,002168.SZ,0.03261234305887968
20190318,002171.SZ,0.040428307047191685
20190318,002174.SZ,0.09755865093807169
20190318,002176.SZ,0.04105202163763274
20190318,002178.SZ,0.03579045747144693
20190318,002179.SZ,0.04002263594884047
20190318,002180.SZ,-0.005315407666352831
20190318,002183.SZ,0.06270665009704154
20190318,002185.SZ,0.0700067101097341
20190318,002190.SZ,0.0154576472481153
20190318,002191.SZ,0.16767896174161503
20190318,002192.SZ,0.026305996509377903
20190318,002195.SZ,0.15600177403493184
20190318,002202.SZ,0.08910732327466164
20190318,002203.SZ,0.11485078117705239
20190318,002204.SZ,0.05065633620790103
20190318,002206.SZ,0.01694584663720932
20190318,002210.SZ,-0.023894609497841952
20190318,002212.SZ,0.038032372701107535
20190318,002215.SZ,0.0212350508631888
20190318,002217.SZ,0.03270546677762596
20190318,002221.SZ,0.03940974596790324
20190318,002222.SZ,0.022513534972768638
20190318,002223.SZ,0.05906163391099531
20190318,002226.SZ,0.051691356479960544
20190318,002230.SZ,0.05263339073426041
20190318,002233.SZ,0.027403412339937185
20190318,002236.SZ,0.022085035068486178
20190318,002237.SZ,0.006772550051177662
20190318,002239.SZ,0.016189796950256533
20190318,002240.SZ,0.044993957385993204
20190318,002241.SZ,0.017528968528185442
20190318,002242.SZ,0.013518870374534352
20190318,002244.SZ,0.03036164436270757
20190318,002245.SZ,0.04049824616228708
20190318,002246.SZ,0.032287307079723174
20190318,002247.SZ,0.02797964640244961
20190318,002249.SZ,-0.005776672275770581
20190318,002250.SZ,0.011827581001581437
20190318,002251.SZ,0.021093010835284552
20190318,002252.SZ,0.13941490475625617
20190318,002254.SZ,0.026086284083678593
20190318,002256.SZ,0.014432524156994706
20190318,002258.SZ,-0.012951202232717143
20190318,002261.SZ,0.06317982728003353
20190318,002262.SZ,-0.01643364924652408
20190318,002266.SZ,0.006536358056639951
20190318,002267.SZ,0.13259103210929046
20190318,002268.SZ,0.17988412833762235
20190318,002269.SZ,0.08242063779932728
20190318,002271.SZ,0.07251654264567765
20190318,002273.SZ,0.037296987089024604
20190318,002275.SZ,0.03680067167773517
20190318,002276.SZ,0.05862279700459891
20190318,002277.SZ,0.03406284718233743
20190318,002279.SZ,0.01808496335616322
20190318,002280.SZ,0.00357696379513899
20190318,002281.SZ,0.06947542047738843
20190318,002283.SZ,0.029383215310853087
20190318,002284.SZ,0.049987375119878004
20190318,002285.SZ,0.0355195445965453
20190318,002287.SZ,0.08306701839028587
20190318,002292.SZ,0.02665699055097408
20190318,002293.SZ,0.02206740522576587
20190318,002294.SZ,0.0018458300396409152
20190318,002298.SZ,0.025359349450386755
20190318,002299.SZ,0.06753234137629642
20190318,002301.SZ,0.06341346892771428
20190318,002302.SZ,0.02945523770532172
20190318,002303.SZ,0.04668752788232346
20190318,002304.SZ,0.014390632107692487
20190318,002305.SZ,0.014223136438414129
20190318,002307.SZ,0.01473113400811404
20190318,002308.SZ,-0.022134855494862236
20190318,002309.SZ,0.045881173576546606
20190318,002310.SZ,-0.07324672654068472
20190318,002311.SZ,0.057913329444933735
20190318,002313.SZ,-0.024945259888384693
20190318,002314.SZ,0.02034312120260831
20190318,002317.SZ,0.0020608355684521686
20190318,002320.SZ,0.05991904034897331
20190318,002322.SZ,0.060433525526398114
20190318,002324.SZ,0.03527794547175745
20190318,002325.SZ,0.014856508564910383
20190318,002326.SZ,0.01315411697218709
20190318,002327.SZ,-0.012344684093789936
20190318,002332.SZ,0.008707674314232649
20190318,002334.SZ,0.12074291311336349
20190318,002335.SZ,0.026464101154809856
20190318,002340.SZ,-0.008947856127849468
20190318,002341.SZ,0.0336790546394936
20190318,002343.SZ,0.03754318764732536
20190318,002344.SZ,0.033544653761355465
20190318,002345.SZ,0.040844407006738796
20190318,002349.SZ,0.008363398323233583
20190318,002352.SZ,0.0021943834185813157
20190318,002353.SZ,0.08696055003470923
20190318,002354.SZ,0.021627040609943325
20190318,002358.SZ,0.03551629402548023
20190318,002359.SZ,0.06513291160151599
20190318,002365.SZ,0.009689885264450283
20190318,002366.SZ,0.017450884134032178
20190318,002367.SZ,0.17553999012563787
20190318,002368.SZ,0.07240835930506959
20190318,002371.SZ,0.0869521945200838
20190318,002372.SZ,0.006388472514949535
20190318,002373.SZ,0.1371937329164464
20190318,002375.SZ,0.0520333875675367
20190318,002376.SZ,0.015061017111623255
20190318,002378.SZ,0.14039886019750786
20190318,002382.SZ,-0.021017571333589398
20190318,002383.SZ,-0.03059212325616187
20190318,002384.SZ,0.046508484393713787
20190318,002385.SZ,0.12559485829230507
20190318,002387.SZ,0.06744593349891882
20190318,002389.SZ,0.009338655438065025
20190318,002390.SZ,-0.007103886764435247
20190318,002396.SZ,0.04611826607265471
20190318,002399.SZ,0.0024076199876387214
20190318,002400.SZ,0.06777344379121558
20190318,002402.SZ,0.05376666111058959
20190318,002405.SZ,0.058828777063175554
20190318,002407.SZ,0.0642020346775661
20190318,002408.SZ,0.007920571606692725
20190318,002409.SZ,0.022653610134689743
20190318,002410.SZ,0.03526494567613707
20190318,002411.SZ,-0.020500360575123083
20190318,002413.SZ,0.017774616090191084
20190318,002414.SZ,0.17311798102745315
20190318,002415.SZ,-0.009929333426930503
20190318,002416.SZ,0.11388262242067951
20190318,002418.SZ,0.055672538737314106
20190318,002419.SZ,0.01313578249259961
20190318,002421.SZ,0.028053278388719537
20190318,002422.SZ,-0.01310631432834755
20190318,002424.SZ,0.0731533748024651
20190318,002425.SZ,0.13737973975687287
20190318,002426.SZ,0.007089406032851026
20190318,002428.SZ,0.05795084578062562
20190318,002429.SZ,0.026803893609765362
20190318,002430.SZ,0.005489226837792828
20190318,002431.SZ,0.018494810838632983
20190318,002433.SZ,-0.021415695632914032
20190318,002434.SZ,0.006219135173939286
20190318,002436.SZ,-0.013367508631797701
20190318,002437.SZ,0.06603976030635432
20190318,002439.SZ,-0.014643152351073307
20190318,002440.SZ,0.021304357889413712
20190318,002444.SZ,0.08373012108274001
20190318,002446.SZ,0.08492354151531961
20190318,002447.SZ,0.03887009692501556
20190318,002449.SZ,-0.00625971010280916
20190318,002450.SZ,-0.0068477324936995
20190318,002456.SZ,-0.005704885028040619
20190318,002458.SZ,0.015469277334399765
20190318,002460.SZ,0.018320913095563822
20190318,002461.SZ,0.021143676874994702
20190318,002462.SZ,0.00158690214815578
20190318,002463.SZ,0.165895111348599
20190318,002464.SZ,0.07662962547551452
20190318,002465.SZ,0.0477914723649364
20190318,002466.SZ,0.041501845781681236
20190318,002468.SZ,0.04908683725051663
20190318,002470.SZ,0.02438509831338257
20190318,002475.SZ,0.04956876407630785
20190318,002477.SZ,0.06813431866890887
20190318,002479.SZ,0.027328845491332854
20190318,002481.SZ,0.031552626541349424
20190318,002482.SZ,0.0475888669394073
20190318,002484.SZ,0.047609375729869625
20190318,002488.SZ,0.023113169648257048
20190318,002489.SZ,0.044415570472370665
20190318,002490.SZ,0.06338326101729208
20190318,002491.SZ,-0.03117488420784605
20190318,002493.SZ,0.04865751433080127
20190318,002497.SZ,0.026713348652901855
20190318,002498.SZ,0.07598275595742904
20190318,002500.SZ,0.1250099156792177
20190318,002501.SZ,0.03496376747422587
20190318,002502.SZ,0.0027413457465398344
20190318,002503.SZ,0.02367002654394732
20190318,002505.SZ,0.09071996093279218
20190318,002506.SZ,0.038393102366672205
20190318,002507.SZ,-0.019914082450364433
20190318,002508.SZ,0.033072124803618
20190318,002509.SZ,0.04868053580036019
20190318,002511.SZ,0.035289797079541975
20190318,002512.SZ,0.03793834566079356
20190318,002515.SZ,0.014286073248801644
20190318,002516.SZ,-0.025950172840133977
20190318,002517.SZ,0.003469800355122136
20190318,002518.SZ,0.09977869566952265
20190318,002519.SZ,-0.06152486777050082
20190318,002522.SZ,0.005512107133674557
20190318,002527.SZ,0.05905372867570297
20190318,002530.SZ,0.0662847058073084
20190318,002531.SZ,0.0034237063938408205
20190318,002537.SZ,0.024407564125355875
20190318,002540.SZ,-0.009481458245246557
20190318,002542.SZ,0.004909675948227742
20190318,002544.SZ,0.043092860047414354
20190318,002545.SZ,0.0317799370743328
20190318,002547.SZ,-0.1002797134158854
20190318,002550.SZ,0.01918523604043901
20190318,002551.SZ,0.05714284297591114
20190318,002555.SZ,0.09933995166012095
20190318,002557.SZ,0.07366576276300199
20190318,002558.SZ,-0.01623156596258627
20190318,002563.SZ,0.050341857644690645
20190318,002568.SZ,0.08907083046184817
20190318,002572.SZ,0.02264030699097002
20190318,002573.SZ,0.07179810569572732
20190318,002581.SZ,0.04738058538069873
20190318,002583.SZ,0.05366139082995523
20190318,002586.SZ,0.026093980888633045
20190318,002588.SZ,0.038753207227239364
20190318,002589.SZ,-0.03949695265263999
20190318,002594.SZ,0.08642626294623287
20190318,002595.SZ,0.04558187687076588
20190318,002596.SZ,-0.045167066312132416
20190318,002597.SZ,0.012887589428605099
20190318,002600.SZ,0.15348460292390328
20190318,002601.SZ,0.05328512370691239
20190318,002602.SZ,0.026137269007873835
20190318,002603.SZ,0.016088486254846615
20190318,002608.SZ,0.03270885473363825
20190318,002609.SZ,0.06169946988963168
20190318,002610.SZ,0.040353988626326005
20190318,002611.SZ,-0.024022939327990864
20190318,002614.SZ,0.0022075295705636213
20190318,002616.SZ,-0.02100222977913456
20190318,002617.SZ,0.044378633127490325
20190318,002618.SZ,0.011304330204245781
20190318,002619.SZ,0.027417235967895817
20190318,002622.SZ,0.06820310638929995
20190318,002624.SZ,0.0054639129005024595
20190318,002625.SZ,0.051302398023196194
20190318,002626.SZ,0.033461019652996554
20190318,002630.SZ,0.08676030389556795
20190318,002631.SZ,0.06713303640659075
20190318,002635.SZ,0.01652952538917122
20190318,002636.SZ,0.02654077734051865
20190318,002640.SZ,-0.07169863017544188
20190318,002642.SZ,0.019161934436389656
20190318,002643.SZ,-0.0006151586046140838
20190318,002646.SZ,0.04958234206666871
20190318,002648.SZ,0.09477015116945953
20190318,002649.SZ,0.02237001794809995
20190318,002650.SZ,0.04295502899304391
20190318,002651.SZ,0.019245205228907065
20190318,002653.SZ,0.10043335716760143
20190318,002656.SZ,0.05736097759277078
20190318,002657.SZ,0.07181833370020993
20190318,002658.SZ,0.07755235482442693
20190318,002662.SZ,-0.05194518448694581
20190318,002663.SZ,0.04592938832117077
20190318,002664.SZ,0.005173470483686375
20190318,002665.SZ,0.07409872928842569
20190318,002668.SZ,0.008133094162067823
20190318,002670.SZ,0.05475251738653005
20190318,002672.SZ,-0.022650381905501067
20190318,002673.SZ,0.02053371487058102
20190318,002675.SZ,0.07779516392615135
20190318,002677.SZ,0.028233168456736155
20190318,002678.SZ,0.049118591164095456
20190318,002681.SZ,-0.03747772769394284
20190318,002685.SZ,0.03945317056630392
20190318,002690.SZ,0.0014738321230819307
20190318,002695.SZ,0.019809423250593185
20190318,002697.SZ,0.03760356133577684
20190318,002698.SZ,0.1055707503467309
20190318,002699.SZ,0.054275639191445305
20190318,002701.SZ,0.04280919481678101
20190318,002703.SZ,0.05731972973460335
20190318,002707.SZ,0.02714461868005786
20190318,002709.SZ,0.05665765152219766
20190318,002711.SZ,-0.00035178107624679405
20190318,002714.SZ,0.11330578837112813
20190318,002716.SZ,0.02931248386371588
20190318,002717.SZ,-0.01301515737513552
20190318,002721.SZ,0.05557956908795822
20190318,002727.SZ,0.015239392589249258
20190318,002736.SZ,0.16663176123174375
20190318,002737.SZ,-0.02053154417877786
20190318,002739.SZ,0.03450461685361305
20190318,002745.SZ,0.04162865590567583
20190318,002747.SZ,0.013545841219067156
20190318,002752.SZ,0.01677069877008496
20190318,002766.SZ,0.02219275101367656
20190318,002773.SZ,-0.00291262363882535
20190318,002792.SZ,0.12192252602865873
20190318,002797.SZ,0.12225947505132576
20190318,002807.SZ,0.018961260637033617
20190318,002812.SZ,0.11291456839492808
20190318,002815.SZ,0.04549352760277639
20190318,002818.SZ,0.026181130186371356
20190318,002821.SZ,0.022083179350501813
20190318,002831.SZ,0.09943278352205073
20190318,002833.SZ,-0.002336669638263092
20190318,002839.SZ,0.01949631321080858
20190318,002841.SZ,0.1289212724027747
20190318,002850.SZ,0.018112219925174547
20190318,002859.SZ,-0.015476761700668282
20190318,002867.SZ,0.007096112433510033
20190318,002879.SZ,0.033331332848925525
20190318,002895.SZ,0.026171460498443967
20190318,002901.SZ,-0.03459887429493692
20190318,002906.SZ,0.04511675878710966
20190318,002907.SZ,0.023825261066164918
20190318,002910.SZ,0.030059401845646292
20190318,002911.SZ,0.025364658363116098
20190318,002912.SZ,0.18854724258320224
20190318,002913.SZ,0.012026451944813759
20190318,002916.SZ,0.14123664732358956
20190318,002918.SZ,0.006777994511814179
20190318,002920.SZ,0.04884173186744701
20190318,002936.SZ,0.13212905227040567
20190318,300001.SZ,0.15500333393123406
20190318,300002.SZ,0.01167828609362008
20190318,300003.SZ,-0.04668159785529573
20190318,300008.SZ,0.030542393667962495
20190318,300009.SZ,0.0013940162123549154
20190318,300010.SZ,-0.0018160349974830096
20190318,300012.SZ,0.07806421744083453
20190318,300014.SZ,0.07715464660991919
20190318,300015.SZ,-0.0009186748283997528
20190318,300017.SZ,0.07336488935532529
20190318,300020.SZ,0.014490126712444044
20190318,300024.SZ,0.09923147588436305
20190318,300026.SZ,0.0252192924261588
20190318,300027.SZ,-0.0014860698598075618
20190318,300031.SZ,0.021941333593938368
20190318,300032.SZ,0.08909011003918339
20190318,300033.SZ,0.08650760869459788
20190318,300036.SZ,0.02997141845637162
20190318,300037.SZ,-0.03283923386038055
20190318,300038.SZ,0.07095350184836813
20190318,300039.SZ,0.013243045143644258
20190318,300043.SZ,0.1161931235477433
20190318,300044.SZ,0.003836909566556459
20190318,300045.SZ,0.08225948116956276
20190318,300053.SZ,0.012345815062506213
20190318,300054.SZ,-0.005560301139520371
20190318,300055.SZ,-0.0031507397635212857
20190318,300058.SZ,0.012688279259366483
20190318,300059.SZ,0.08793072818048141
20190318,300064.SZ,0.07465788710440613
20190318,300065.SZ,-0.0008825932104607331
20190318,300068.SZ,0.07585883230458944
20190318,300070.SZ,-0.014858083394777254
20190318,300072.SZ,0.0028316193361741355
20190318,300073.SZ,-0.011108982714252237
20190318,300075.SZ,0.00859645083760886
20190318,300078.SZ,0.04343239424107186
20190318,300083.SZ,0.06400076309532658
20190318,300085.SZ,0.07188594853795581
20190318,300088.SZ,0.013211046467123297
20190318,300090.SZ,0.055899537316086226
20190318,300091.SZ,0.013693191263849887
20190318,300097.SZ,0.06851079506421846
20190318,300098.SZ,0.1062167881193723
20190318,300100.SZ,0.03686004204604319
20190318,300101.SZ,0.02400350552752532
20190318,300102.SZ,0.02939392188347652
20190318,300109.SZ,0.0031239593127554595
20190318,300110.SZ,0.05420233630640767
20190318,300113.SZ,0.02947714026439126
20190318,300115.SZ,0.024419136205492402
20190318,300116.SZ,0.03442468837606238
20190318,300118.SZ,0.0924816284687804
20190318,300122.SZ,-0.018940457981151244
20190318,300124.SZ,-0.023969431467018878
20190318,300128.SZ,-0.01664006921279375
20190318,300131.SZ,0.033811943703677655
20190318,300133.SZ,-0.06332025713575677
20190318,300134.SZ,0.15830949389450516
20190318,300136.SZ,0.02416983621424771
20190318,300137.SZ,0.06095624933201925
20190318,300142.SZ,-0.014690859690391186
20190318,300144.SZ,0.0031849579346489194
20190318,300145.SZ,0.026948893159247454
20190318,300146.SZ,0.06394561183880107
20190318,300148.SZ,0.04006935914956425
20190318,300156.SZ,0.031853842736824664
20190318,300159.SZ,0.03557149529860176
20190318,300166.SZ,0.022661419800671673
20190318,300168.SZ,0.040820276856836306
20190318,300170.SZ,0.09324856756979209
20190318,300178.SZ,0.013775593967195684
20190318,300180.SZ,0.07387189780905024
20190318,300182.SZ,-0.03708289618268458
20190318,300183.SZ,0.09111271000575048
20190318,300185.SZ,0.032328870717908555
20190318,300187.SZ,0.09266026116119436
20190318,300188.SZ,0.025826195213022284
20190318,300191.SZ,0.06988104554416764
20190318,300197.SZ,-0.03202424185324305
20190318,300199.SZ,0.04020051787745931
20190318,300202.SZ,0.06329333604134152
20190318,300203.SZ,0.07304496211164735
20190318,300204.SZ,0.06721033171040769
20190318,300207.SZ,0.07697437718451969
20190318,300212.SZ,0.05017048704251472
20190318,300215.SZ,0.08698074358443643
20190318,300221.SZ,0.022775670391531354
20190318,300222.SZ,0.04265273156389586
20190318,300224.SZ,0.057465504437089795
20190318,300226.SZ,0.12905995172190698
20190318,300229.SZ,0.06227672395771596
20190318,300232.SZ,0.04137163950424001
20190318,300236.SZ,0.11614940476035981
20190318,300237.SZ,0.007355114130186125
20190318,300244.SZ,0.022549570700863962
20190318,300251.SZ,-0.06424993600035402
20190318,300252.SZ,0.05750498740690798
20190318,300253.SZ,0.10320251879240441
20190318,300255.SZ,0.14606786105314531
20190318,300257.SZ,-0.0019774504221424932
20190318,300266.SZ,0.0007566528366080986
20190318,300271.SZ,0.0741822716753366
20190318,300273.SZ,-0.006415697934541043
20190318,300274.SZ,0.08199732342552647
20190318,300284.SZ,0.004407810254633991
20190318,300285.SZ,0.06560531911461376
20190318,300287.SZ,0.004329167875666023
20190318,300288.SZ,0.06048304154802517
20190318,300291.SZ,0.026270254959299195
20190318,300292.SZ,0.004450640109552483
20190318,300294.SZ,0.014131439736636364
20190318,300296.SZ,-0.007327464374405975
20190318,300297.SZ,0.02910802192012722
20190318,300298.SZ,0.05552184758855609
20190318,300300.SZ,0.07648565022281684
20190318,300304.SZ,0.03342262731994619
20190318,300307.SZ,0.07726648080616079
20190318,300308.SZ,0.028024671263426643
20190318,300310.SZ,-0.016910995931538095
20190318,300315.SZ,0.021429556459314367
20190318,300316.SZ,0.001318978217614236
20190318,300317.SZ,0.03862162714466402
20190318,300323.SZ,0.018903750592444504
20190318,300324.SZ,0.046808962039456274
20190318,300327.SZ,0.08133726567861373
20190318,300335.SZ,0.06086773795296861
20190318,300336.SZ,0.08405356953144304
20190318,300337.SZ,0.09338110244142478
20190318,300339.SZ,0.08072108386269153
20190318,300340.SZ,0.07260921884255117
20190318,300343.SZ,0.011472157916837747
20190318,300347.SZ,0.0692436689576933
20190318,300349.SZ,0.01780600853425631
20190318,300352.SZ,0.06804715790413965
20190318,300353.SZ,-0.011936039919410186
20190318,300355.SZ,0.03432602510317727
20190318,300357.SZ,0.06806719445022202
20190318,300359.SZ,0.008296260455406889
20190318,300364.SZ,-0.01098225224868099
20190318,300367.SZ,0.0657480387098835
20190318,300369.SZ,0.09320834401743629
20190318,300373.SZ,-0.010246830755598301
20190318,300377.SZ,0.08937930854856975
20190318,300383.SZ,0.09375217196653045
20190318,300386.SZ,0.05422386037411057
20190318,300398.SZ,0.015987719605523937
20190318,300406.SZ,0.02660191703637582
20190318,300408.SZ,0.010866850044424198
20190318,300409.SZ,0.01835740744757144
20190318,300413.SZ,0.046345418233650564
20190318,300418.SZ,0.05229237673726798
