date,code,layer2_l2_y_l_r_pred
20190314,000600.SZ,0.027005062040577114
20190314,000601.SZ,0.01719291763019077
20190314,000603.SZ,0.022591019476062166
20190314,000607.SZ,0.07529087705153217
20190314,000612.SZ,0.020875616016826866
20190314,000615.SZ,-0.023321394010431516
20190314,000617.SZ,0.046522061180811904
20190314,000620.SZ,0.04339976001703592
20190314,000623.SZ,-0.0019332942137990077
20190314,000625.SZ,-0.004272284507569013
20190314,000627.SZ,-0.020237199332745492
20190314,000630.SZ,0.04193175110847402
20190314,000631.SZ,0.01141304399785043
20190314,000636.SZ,0.0005572574098269946
20190314,000650.SZ,-0.04329174864590005
20190314,000651.SZ,-0.023755709505167963
20190314,000652.SZ,0.04348986210425094
20190314,000656.SZ,-0.023143436441619727
20190314,000657.SZ,0.02349364505426047
20190314,000661.SZ,-0.0058393158015084615
20190314,000662.SZ,0.04499372710538911
20190314,000665.SZ,0.011080491493012887
20190314,000666.SZ,-0.009476713401521331
20190314,000667.SZ,0.011601762521888347
20190314,000669.SZ,0.014297589401224902
20190314,000671.SZ,0.018195366579351425
20190314,000673.SZ,0.06122637208482671
20190314,000676.SZ,-0.023014585464630193
20190314,000681.SZ,0.03562824022978717
20190314,000683.SZ,0.029053507658063693
20190314,000685.SZ,-0.01545416794805921
20190314,000686.SZ,0.05136998204694322
20190314,000687.SZ,0.013231051146526174
20190314,000688.SZ,0.01656496571029915
20190314,000690.SZ,-0.0074056781697457354
20190314,000703.SZ,-0.001842343383272802
20190314,000709.SZ,-0.016764709346805597
20190314,000710.SZ,-0.024153236802663656
20190314,000712.SZ,0.09328621777438113
20190314,000717.SZ,-0.023754192814834638
20190314,000718.SZ,0.0020637522289575732
20190314,000719.SZ,0.05484809410257045
20190314,000723.SZ,-0.007298145656542196
20190314,000725.SZ,0.039294953672348296
20190314,000726.SZ,-0.031230992106907697
20190314,000727.SZ,0.08937870934125355
20190314,000728.SZ,0.09705652914755854
20190314,000729.SZ,-0.0069461770203487535
20190314,000732.SZ,0.004551217694869174
20190314,000733.SZ,0.05491945543073238
20190314,000735.SZ,-0.04799267890970239
20190314,000738.SZ,0.04389669527537495
20190314,000739.SZ,0.04075551236919149
20190314,000750.SZ,0.05575247113992896
20190314,000751.SZ,-0.01455964600966604
20190314,000756.SZ,-0.011550125284532786
20190314,000758.SZ,-0.011654649269101444
20190314,000761.SZ,0.004425648499253573
20190314,000762.SZ,0.03463334688631505
20190314,000766.SZ,-0.019592716740558645
20190314,000767.SZ,0.016106796087525365
20190314,000768.SZ,0.02973357902139134
20190314,000776.SZ,0.02599295582751951
20190314,000778.SZ,-0.012650503148024706
20190314,000783.SZ,0.05640665562219766
20190314,000786.SZ,-0.02314498948072134
20190314,000789.SZ,-0.02282384204121681
20190314,000792.SZ,0.026592245982689645
20190314,000793.SZ,0.11464984282663117
20190314,000795.SZ,0.008971678770839325
20190314,000796.SZ,0.014111754586595032
20190314,000797.SZ,-0.0017876871323837576
20190314,000799.SZ,-0.016108718094925836
20190314,000800.SZ,-0.0153547543570699
20190314,000801.SZ,0.05751147600836581
20190314,000802.SZ,-0.02737912591238618
20190314,000806.SZ,0.04970243976479619
20190314,000807.SZ,0.002151861606338892
20190314,000810.SZ,0.05484539354499343
20190314,000815.SZ,0.059673820500541735
20190314,000818.SZ,0.007152157307308371
20190314,000821.SZ,-0.035967627680183425
20190314,000822.SZ,-0.020708114355471513
20190314,000823.SZ,0.005016799664599753
20190314,000825.SZ,-0.017865687314454398
20190314,000826.SZ,0.03839089935054934
20190314,000828.SZ,-0.018865962143222302
20190314,000829.SZ,0.03863600134151346
20190314,000830.SZ,-0.03277974333812431
20190314,000831.SZ,0.04797329640780751
20190314,000836.SZ,0.02831520887934733
20190314,000838.SZ,0.0911918979197656
20190314,000839.SZ,0.04877159127188471
20190314,000848.SZ,-0.016140694724898787
20190314,000858.SZ,-0.01521621286058305
20190314,000860.SZ,-0.006782038260590751
20190314,000861.SZ,0.06386753562498979
20190314,000863.SZ,0.033992557650791046
20190314,000869.SZ,-0.023554571001674726
20190314,000875.SZ,0.017297955209033822
20190314,000876.SZ,0.05754458896378426
20190314,000877.SZ,0.000613931570746646
20190314,000878.SZ,0.008658609341875517
20190314,000881.SZ,-0.0008968173689055652
20190314,000882.SZ,0.039435601769254834
20190314,000883.SZ,-0.004722771506937557
20190314,000885.SZ,-0.021000826364632658
20190314,000887.SZ,-0.006695705198489093
20190314,000889.SZ,-0.00921463131025938
20190314,000895.SZ,-0.015724429041185428
20190314,000898.SZ,-0.02792662217073407
20190314,000900.SZ,0.011164771880339106
20190314,000901.SZ,0.028162176176054033
20190314,000902.SZ,-0.0005819748921920144
20190314,000903.SZ,0.03649482762502516
20190314,000910.SZ,-0.01122833771408453
20190314,000915.SZ,-0.0022516242230428193
20190314,000917.SZ,0.0640617817787462
20190314,000918.SZ,-0.005858949326499741
20190314,000921.SZ,0.04972854531463368
20190314,000926.SZ,-0.024810325713476952
20190314,000928.SZ,-0.01333911273968834
20190314,000930.SZ,0.0008840276459869604
20190314,000932.SZ,-0.030574492043950824
20190314,000933.SZ,-0.004559362840006205
20190314,000935.SZ,0.02327437193050195
20190314,000936.SZ,0.057764821729997064
20190314,000937.SZ,0.0063453867825765415
20190314,000938.SZ,-0.02859701820744367
20190314,000951.SZ,0.041990877397843664
20190314,000957.SZ,0.06141905213304362
20190314,000959.SZ,-0.019376780928210897
20190314,000960.SZ,0.011725511989531404
20190314,000961.SZ,0.03146336394321061
20190314,000963.SZ,-0.01925615513232475
20190314,000968.SZ,0.057633095669002224
20190314,000969.SZ,0.07411315863365359
20190314,000970.SZ,-0.000800159748966279
20190314,000971.SZ,0.05840799857760101
20190314,000975.SZ,-0.006242576711702476
20190314,000976.SZ,-0.014401359860994348
20190314,000977.SZ,0.03746893241266726
20190314,000980.SZ,-0.008564056583022362
20190314,000981.SZ,-0.04224255229266486
20190314,000983.SZ,-0.010288708304862506
20190314,000987.SZ,-0.0032689350083226314
20190314,000988.SZ,0.05509089542482928
20190314,000989.SZ,-0.018025598912006245
20190314,000990.SZ,-0.022035057216227456
20190314,000997.SZ,-0.014554786693620614
20190314,000998.SZ,0.01721604320658734
20190314,000999.SZ,-0.01631585860970516
20190314,001696.SZ,0.006418826215580811
20190314,001872.SZ,0.03189558203100148
20190314,001896.SZ,0.01769341156022573
20190314,001965.SZ,0.014692999312139524
20190314,001979.SZ,-0.03305143367701812
20190314,002001.SZ,-0.0005872051331483885
20190314,002002.SZ,-0.005125621895854487
20190314,002004.SZ,-0.0055579537695595125
20190314,002007.SZ,-0.030089700876691754
20190314,002008.SZ,-0.03699673427902633
20190314,002010.SZ,-0.03130577070466505
20190314,002013.SZ,-0.009617963295452515
20190314,002016.SZ,-0.030345439178136785
20190314,002019.SZ,0.03865276709766534
20190314,002020.SZ,-0.023574882085550114
20190314,002022.SZ,0.0047507519767339326
20190314,002023.SZ,-0.010924631151604086
20190314,002024.SZ,-0.031423383301215434
20190314,002025.SZ,-0.01833529611139661
20190314,002027.SZ,-0.06522347742885448
20190314,002028.SZ,0.027336751989525773
20190314,002029.SZ,-0.01582772293239696
20190314,002030.SZ,0.06663034744631804
20190314,002031.SZ,0.050443053174333896
20190314,002032.SZ,-0.029690489287799063
20190314,002035.SZ,-0.018496355942603956
20190314,002036.SZ,-0.018359222808813944
20190314,002038.SZ,-0.01962512429327084
20190314,002041.SZ,0.03817721876336877
20190314,002042.SZ,-0.031232891912290558
20190314,002043.SZ,0.008471114639761993
20190314,002044.SZ,-0.014310425500295444
20190314,002045.SZ,0.045441022640861195
20190314,002047.SZ,0.04424001818080547
20190314,002048.SZ,-0.032553997595029936
20190314,002049.SZ,-0.009497409252148984
20190314,002050.SZ,-0.017414858017553072
20190314,002051.SZ,-0.006140015216345152
20190314,002055.SZ,0.034861109142405276
20190314,002056.SZ,0.0026640094379151067
20190314,002061.SZ,0.08862178167878387
20190314,002063.SZ,0.09058858201254485
20190314,002064.SZ,0.06452614168786153
20190314,002065.SZ,0.004580872654539745
20190314,002067.SZ,-0.01923814145956869
20190314,002068.SZ,-0.017786400355686693
20190314,002073.SZ,0.09626901092644319
20190314,002074.SZ,0.06667284986106045
20190314,002075.SZ,0.03821062801551924
20190314,002078.SZ,-0.012503876111104822
20190314,002079.SZ,0.09141092688127418
20190314,002080.SZ,0.05156172888611818
20190314,002081.SZ,-0.010475395953234158
20190314,002085.SZ,-0.010142444551128666
20190314,002086.SZ,-0.0012927680726240204
20190314,002091.SZ,0.021994898241796162
20190314,002092.SZ,0.011890456935160597
20190314,002093.SZ,0.061625283461227906
20190314,002094.SZ,-0.02177861856147604
20190314,002095.SZ,0.014874239243759505
20190314,002097.SZ,0.02649221881969744
20190314,002099.SZ,-0.0017266448030285667
20190314,002100.SZ,0.07520510930784795
20190314,002104.SZ,0.008739003723486216
20190314,002106.SZ,0.08850798995863503
20190314,002108.SZ,0.01556891768053399
20190314,002110.SZ,-0.03341601006192594
20190314,002117.SZ,0.023174790639132848
20190314,002118.SZ,0.08947337572093791
20190314,002120.SZ,-0.06818356363987395
20190314,002121.SZ,0.058720345771100683
20190314,002123.SZ,0.05474919158002224
20190314,002124.SZ,0.009341746522551105
20190314,002126.SZ,-0.0017196075220769545
20190314,002127.SZ,0.031885971886051204
20190314,002128.SZ,-0.015496144255887826
20190314,002129.SZ,0.07896712833291354
20190314,002130.SZ,-0.009048828651462754
20190314,002131.SZ,0.06586413190253024
20190314,002135.SZ,0.031134315458732496
20190314,002138.SZ,0.030881627534645423
20190314,002139.SZ,0.04359178580339424
20190314,002142.SZ,-0.020829024710403914
20190314,002143.SZ,0.11030430173281457
20190314,002145.SZ,0.0009071006256080997
20190314,002146.SZ,-0.014603920820407642
20190314,002151.SZ,-0.006281188708673901
20190314,002152.SZ,0.009194342385416587
20190314,002153.SZ,0.03307855640897773
20190314,002155.SZ,-0.008116853185743064
20190314,002156.SZ,0.040991950597270926
20190314,002157.SZ,0.01324550938537695
20190314,002158.SZ,0.0984332201296466
20190314,002167.SZ,0.05346289777248476
20190314,002168.SZ,0.07219292269901255
20190314,002171.SZ,-0.012785177440386998
20190314,002174.SZ,0.026969400492508153
20190314,002176.SZ,0.0034606427242288413
20190314,002178.SZ,0.06480647395309948
20190314,002179.SZ,-0.0027985217313721295
20190314,002180.SZ,-0.026446852847148938
20190314,002183.SZ,-0.00021407931298080256
20190314,002185.SZ,0.06501474752991504
20190314,002190.SZ,-0.022216850262139952
20190314,002191.SZ,0.03666318702540387
20190314,002192.SZ,0.08283185996394843
20190314,002195.SZ,0.04927319487331557
20190314,002202.SZ,0.06089293155539169
20190314,002203.SZ,0.057335158444689685
20190314,002204.SZ,0.0007781489534390167
20190314,002206.SZ,0.0008687818129688284
20190314,002210.SZ,0.05801629424754544
20190314,002212.SZ,-0.015183811610513518
20190314,002215.SZ,-0.030421480558489044
20190314,002217.SZ,0.0487877957728334
20190314,002221.SZ,-0.005318183294868795
20190314,002222.SZ,0.04188483036330636
20190314,002223.SZ,-0.013587386305267355
20190314,002226.SZ,0.10362539775982875
20190314,002230.SZ,0.017527931407733274
20190314,002233.SZ,-0.026180880998336764
20190314,002236.SZ,0.05168515357372693
20190314,002237.SZ,-0.0015076446056271628
20190314,002239.SZ,0.05332416001764176
20190314,002240.SZ,0.007110365348370862
20190314,002241.SZ,0.04049744347034749
20190314,002242.SZ,-0.03603874943399938
20190314,002244.SZ,-0.014369587378914493
20190314,002245.SZ,0.04624074613044488
20190314,002246.SZ,0.009685298884761903
20190314,002247.SZ,0.009513584065375707
20190314,002249.SZ,-0.017397796519127432
20190314,002250.SZ,-0.006586861756429524
20190314,002251.SZ,-0.031225699170391377
20190314,002252.SZ,0.16394479382250346
20190314,002254.SZ,-0.012039776505692986
20190314,002256.SZ,-0.004821385563786184
20190314,002258.SZ,-0.06826856290024913
20190314,002261.SZ,0.07443986302611301
20190314,002262.SZ,-0.022096155477821705
20190314,002266.SZ,-0.013952792465782501
20190314,002267.SZ,0.006492405175114227
20190314,002268.SZ,0.030148514403024077
20190314,002269.SZ,0.0069125813470536385
20190314,002271.SZ,-0.029519865108991
20190314,002273.SZ,0.022375684365588813
20190314,002275.SZ,-0.0010574160452571008
20190314,002276.SZ,0.012995661407574912
20190314,002277.SZ,0.03332474006498627
20190314,002279.SZ,0.05174260593679745
20190314,002280.SZ,0.022028030210752003
20190314,002281.SZ,-0.04858321800984569
20190314,002283.SZ,-0.03239395955082345
20190314,002284.SZ,0.041427105704786
20190314,002285.SZ,0.07132992147793539
20190314,002287.SZ,0.007040966346698945
20190314,002292.SZ,0.059859566265825837
20190314,002293.SZ,-0.016640643064992543
20190314,002294.SZ,-0.005613641470543005
20190314,002298.SZ,-0.0017750452031010072
20190314,002299.SZ,0.09031696871428291
20190314,002301.SZ,0.01908815531400201
20190314,002302.SZ,0.008343144604331408
20190314,002303.SZ,-0.009365567334880837
20190314,002304.SZ,-0.03896777546444892
20190314,002305.SZ,0.031183907903935403
20190314,002307.SZ,-0.0029526944623265426
20190314,002308.SZ,0.06749253861884097
20190314,002309.SZ,0.033995731566915245
20190314,002310.SZ,-0.03952975656320945
20190314,002311.SZ,0.01488984009118662
20190314,002313.SZ,-0.024133397071630067
20190314,002314.SZ,-0.008710076513441368
20190314,002317.SZ,0.029713216452907167
20190314,002320.SZ,-0.016219629029341164
20190314,002322.SZ,0.09157891726018835
20190314,002324.SZ,0.0020011778404848686
20190314,002325.SZ,-0.01500462169338699
20190314,002326.SZ,0.004660492099021979
20190314,002327.SZ,-0.011202827543192672
20190314,002332.SZ,-0.014253956832460163
20190314,002334.SZ,0.06501474752991504
20190314,002335.SZ,0.0032491808363126705
20190314,002340.SZ,0.003593447464489517
20190314,002341.SZ,-0.03296361211195814
20190314,002343.SZ,0.06699214323392176
20190314,002344.SZ,0.009313696030146935
20190314,002345.SZ,0.029053507658063693
20190314,002349.SZ,-0.021133105704434933
20190314,002352.SZ,-0.041524482427720597
20190314,002353.SZ,0.0003398995009987107
20190314,002354.SZ,0.046138574044100336
20190314,002358.SZ,-0.04262286832692146
20190314,002359.SZ,0.06958598798082227
20190314,002365.SZ,-0.0019894941018827736
20190314,002366.SZ,0.011359388551557237
20190314,002367.SZ,0.0868258215119891
20190314,002368.SZ,-0.004071596896483003
20190314,002371.SZ,0.07380179836902792
20190314,002372.SZ,-0.03432748758551386
20190314,002373.SZ,0.043966804583091275
20190314,002375.SZ,0.018029001562230047
20190314,002376.SZ,0.019559336464898144
20190314,002378.SZ,0.005693852510019951
20190314,002382.SZ,-0.015064909273214395
20190314,002383.SZ,0.04248137576112024
20190314,002384.SZ,0.013671646502228694
20190314,002385.SZ,0.07081900521696585
20190314,002387.SZ,0.006490046019760585
20190314,002389.SZ,-0.0053440843608813585
20190314,002390.SZ,-0.019262962476121488
20190314,002396.SZ,-0.017536990762864666
20190314,002399.SZ,-0.02621735248922912
20190314,002400.SZ,0.008128279201935469
20190314,002402.SZ,0.04503595838787238
20190314,002405.SZ,0.06430607856818027
20190314,002407.SZ,-0.024857740908292198
20190314,002408.SZ,-0.003809146691523355
20190314,002409.SZ,0.02317073474040885
20190314,002410.SZ,0.04493268472799491
20190314,002411.SZ,-0.021869495111745824
20190314,002413.SZ,0.09077708109340264
20190314,002414.SZ,0.004683572687497377
20190314,002415.SZ,-0.06277292799827505
20190314,002416.SZ,0.06615293925912312
20190314,002418.SZ,0.053101098323032184
20190314,002419.SZ,-0.03752608719517371
20190314,002421.SZ,0.04380724910832143
20190314,002422.SZ,-0.040684697695988294
20190314,002424.SZ,-0.006541155098093056
20190314,002425.SZ,0.09702597675358483
20190314,002426.SZ,0.048849941412631326
20190314,002428.SZ,0.07652873589960797
20190314,002429.SZ,0.09225807917876203
20190314,002430.SZ,-0.019835389768654475
20190314,002431.SZ,0.005712807140226189
20190314,002433.SZ,0.010566187758322404
20190314,002434.SZ,-0.007648247807224423
20190314,002436.SZ,0.011251443015682112
20190314,002437.SZ,0.0918068366245685
20190314,002439.SZ,-0.013679578103851979
20190314,002440.SZ,0.004160253056686047
20190314,002444.SZ,0.04258133627211341
20190314,002446.SZ,0.03804284259675908
20190314,002447.SZ,0.03922369540265622
20190314,002449.SZ,0.02208418213364044
20190314,002450.SZ,0.16655701000875028
20190314,002456.SZ,0.017179980283924933
20190314,002458.SZ,0.015336127623261803
20190314,002460.SZ,-0.01561387759045119
20190314,002461.SZ,-0.002316682086533351
20190314,002462.SZ,-0.03884063619559154
20190314,002463.SZ,0.02909060539335637
20190314,002464.SZ,0.07057758158201895
20190314,002465.SZ,-0.012607476323755
20190314,002466.SZ,-0.041443910963086514
20190314,002468.SZ,0.039166577520199836
20190314,002470.SZ,-0.019467254468590756
20190314,002475.SZ,-0.022319380110733155
20190314,002477.SZ,0.08943261563613888
20190314,002479.SZ,-4.751764006451307e-05
20190314,002481.SZ,0.04889954231815482
20190314,002482.SZ,-0.0006561098779568869
20190314,002484.SZ,0.11894494554053016
20190314,002488.SZ,0.05416316091146747
20190314,002489.SZ,0.003976863805492755
20190314,002490.SZ,0.025262778965497668
20190314,002491.SZ,0.05019135052792429
20190314,002493.SZ,-0.006892801743436523
20190314,002497.SZ,0.010583138433805718
20190314,002498.SZ,0.08110818502124695
20190314,002500.SZ,0.0697134998168511
20190314,002501.SZ,0.08629782063084505
20190314,002502.SZ,0.014464844246882056
20190314,002503.SZ,0.006334360692079171
20190314,002505.SZ,0.08944278066771154
20190314,002506.SZ,-0.0008988194980739041
20190314,002507.SZ,-0.027099222896674106
20190314,002508.SZ,-0.025296296266208235
20190314,002509.SZ,0.040386402045332524
20190314,002511.SZ,-0.020376919943045118
20190314,002512.SZ,0.07852477626387995
20190314,002515.SZ,0.052920256926799004
20190314,002516.SZ,-0.020132489618396972
20190314,002517.SZ,0.07951616606797873
20190314,002518.SZ,0.06270725173350351
20190314,002519.SZ,0.08694911320941275
20190314,002522.SZ,-0.027379562760640918
20190314,002527.SZ,0.009474645877640795
20190314,002530.SZ,0.06862553181826463
20190314,002531.SZ,0.004377970071864544
20190314,002537.SZ,-0.01695375780977091
20190314,002540.SZ,0.002984370239997811
20190314,002542.SZ,0.0348449607679382
20190314,002544.SZ,-0.014930835037172586
20190314,002545.SZ,-0.02654504472184627
20190314,002547.SZ,0.11650797576856609
20190314,002550.SZ,0.010695553521187435
20190314,002551.SZ,0.015091234033535858
20190314,002555.SZ,0.066044473572977
20190314,002557.SZ,-0.02346738106084508
20190314,002558.SZ,0.02606787747683184
20190314,002563.SZ,-0.02152610850443122
20190314,002568.SZ,0.014377128608808165
20190314,002572.SZ,-0.025977545851559116
20190314,002573.SZ,0.0013991043759551572
20190314,002581.SZ,-0.019835217835736583
20190314,002583.SZ,0.049231150247577876
20190314,002586.SZ,-0.016758640752198954
20190314,002588.SZ,0.000447143793725362
20190314,002589.SZ,-0.051553695034022955
20190314,002594.SZ,-0.03199961058458367
20190314,002595.SZ,-0.019979733401494948
20190314,002596.SZ,0.031749554569539026
20190314,002597.SZ,-0.03403624967453762
20190314,002600.SZ,0.04774932958402973
20190314,002601.SZ,-0.03734152821140632
20190314,002602.SZ,0.013643071153702028
20190314,002603.SZ,0.0011148180113440451
20190314,002608.SZ,0.007862948022087998
20190314,002609.SZ,0.010312171544116826
20190314,002610.SZ,0.09323168136137444
20190314,002611.SZ,0.029757588209516912
20190314,002614.SZ,-0.014260074535857576
20190314,002616.SZ,-0.02133338016588954
20190314,002617.SZ,0.005575013926082223
20190314,002618.SZ,0.02029222879766092
20190314,002619.SZ,0.012529733364419557
20190314,002622.SZ,0.0769683634290343
20190314,002624.SZ,0.030356967387553488
20190314,002625.SZ,-0.03839159999551946
20190314,002626.SZ,-0.018023844071534526
20190314,002630.SZ,0.10025264667348116
20190314,002631.SZ,-0.016335444567301183
20190314,002635.SZ,0.0003991619430679977
20190314,002636.SZ,0.0014731980090072019
20190314,002640.SZ,-0.011315403731406206
20190314,002642.SZ,0.06748631132353948
20190314,002643.SZ,-0.005340427886534292
20190314,002646.SZ,-0.016348450616126844
20190314,002648.SZ,0.034064401702494335
20190314,002649.SZ,-0.005581016860143712
20190314,002650.SZ,0.009353635732026458
20190314,002651.SZ,0.015949770672878203
20190314,002653.SZ,0.007560451621859693
20190314,002656.SZ,0.015807880380134306
20190314,002657.SZ,0.04877159127188471
20190314,002658.SZ,0.06322628052718209
20190314,002662.SZ,0.004806896495616173
20190314,002663.SZ,0.018548502113707597
20190314,002664.SZ,-0.028047136693556463
20190314,002665.SZ,0.082079383176966
20190314,002668.SZ,0.1760965771855714
20190314,002670.SZ,0.049476375902237545
20190314,002672.SZ,0.016612221282853775
20190314,002673.SZ,-0.005704563719921974
20190314,002675.SZ,0.06353912460789132
20190314,002677.SZ,-0.032674504097389076
20190314,002678.SZ,-0.004958304630516766
20190314,002681.SZ,0.052581180228929804
20190314,002685.SZ,0.024341371274495427
20190314,002690.SZ,-0.0208665192474104
20190314,002695.SZ,0.00089315905477166
20190314,002697.SZ,-0.009614724762279299
20190314,002698.SZ,-0.007845311284691032
20190314,002699.SZ,0.11613487187785948
20190314,002701.SZ,-0.017314449532070442
20190314,002703.SZ,0.0012164060075001031
20190314,002707.SZ,0.037859270390195175
20190314,002709.SZ,0.06338812359021388
20190314,002711.SZ,0.0654116660177118
20190314,002714.SZ,0.02016669984387137
20190314,002716.SZ,0.024606806601552855
20190314,002717.SZ,-0.04164413719921712
20190314,002721.SZ,0.027595003912371806
20190314,002727.SZ,-0.02958636814408287
20190314,002736.SZ,0.10191704801996765
20190314,002737.SZ,-0.022657499756831765
20190314,002739.SZ,0.053648032191171646
20190314,002745.SZ,0.044441940197344675
20190314,002747.SZ,-0.017579944279592464
20190314,002752.SZ,-0.0028564992178892207
20190314,002766.SZ,0.04458973412822162
20190314,002773.SZ,-0.030991487684816438
20190314,002792.SZ,0.011641938377504104
20190314,002797.SZ,0.025860558253078654
20190314,002807.SZ,-0.020252837259867505
20190314,002812.SZ,-0.031384879035433286
20190314,002815.SZ,-0.004946661805802172
20190314,002818.SZ,-0.0245688192272772
20190314,002821.SZ,-0.0017285465344289075
20190314,002831.SZ,-0.02674602040396532
20190314,002833.SZ,-0.016593649806325047
20190314,002839.SZ,-0.015336857405138894
20190314,002841.SZ,0.05395146717020266
20190314,002850.SZ,0.07447664712540461
20190314,002859.SZ,-0.04576704887390211
20190314,002867.SZ,-0.04596198114576352
20190314,002879.SZ,0.012226330143584353
20190314,002895.SZ,-0.024935233291245845
20190314,002901.SZ,-0.04984265907136389
20190314,002906.SZ,0.028633290175541948
20190314,002907.SZ,-0.012817061389770387
20190314,002910.SZ,0.024447277028644247
20190314,002911.SZ,-0.0233504344520914
20190314,002912.SZ,0.029662848951667965
20190314,002913.SZ,0.08119884489427778
20190314,002916.SZ,0.04134246739419355
20190314,002918.SZ,-0.029239182684462083
20190314,002920.SZ,0.07718978555433091
20190314,002936.SZ,0.019880493815522236
20190314,300001.SZ,0.1062166357924098
20190314,300002.SZ,0.06343890733001373
20190314,300003.SZ,-0.04888214261852192
20190314,300008.SZ,0.11438601241671098
20190314,300009.SZ,-0.037659097768617124
20190314,300010.SZ,-0.028079203338257284
20190314,300012.SZ,-0.02102740274727197
20190314,300014.SZ,0.05129816165922082
20190314,300015.SZ,-0.03815239853111327
20190314,300017.SZ,0.04504005348760772
20190314,300020.SZ,0.0709404349443959
20190314,300024.SZ,-0.05149961799685819
20190314,300026.SZ,-0.002243126349177883
20190314,300027.SZ,0.012438217352530168
20190314,300031.SZ,0.03148552558557937
20190314,300032.SZ,0.11398195280070039
20190314,300033.SZ,0.04094270081867361
20190314,300036.SZ,0.001469717407432097
20190314,300037.SZ,0.07120013150123855
20190314,300038.SZ,0.04626780788940933
20190314,300039.SZ,-0.0043172342144919724
20190314,300043.SZ,0.05723871744679565
20190314,300044.SZ,-0.02501152734435738
20190314,300045.SZ,0.0666294255693734
20190314,300053.SZ,0.052432650286400845
20190314,300054.SZ,0.03699322789831896
20190314,300055.SZ,-0.0023798207770030326
20190314,300058.SZ,0.06436944028299063
20190314,300059.SZ,-0.005199580267876964
20190314,300064.SZ,0.038798193998266034
20190314,300065.SZ,-0.017282943728738565
20190314,300068.SZ,-0.004475843634486616
20190314,300070.SZ,-0.006380980258003122
20190314,300072.SZ,0.047627754663283395
20190314,300073.SZ,-0.0666875680949777
20190314,300075.SZ,-0.010504964922534986
20190314,300078.SZ,0.021889913494544045
20190314,300083.SZ,0.11238189405417211
20190314,300085.SZ,0.04744490317348134
20190314,300088.SZ,0.0393117890996349
20190314,300090.SZ,0.11599184179230858
20190314,300091.SZ,-0.03750170026156337
20190314,300097.SZ,0.015254726677673072
20190314,300098.SZ,0.020457284161631818
20190314,300100.SZ,0.006156893966181614
20190314,300101.SZ,0.0479767436509794
20190314,300102.SZ,0.02339325515506709
20190314,300109.SZ,0.0064557779204199636
20190314,300110.SZ,0.052333535310463856
20190314,300113.SZ,0.0486553420546149
20190314,300115.SZ,0.05166523992368183
20190314,300116.SZ,0.08878021839798791
20190314,300118.SZ,0.08048379451501922
20190314,300122.SZ,-0.026027092685660957
20190314,300124.SZ,-0.0390061037322916
20190314,300128.SZ,0.002064840560392626
20190314,300131.SZ,0.05057228701964289
20190314,300133.SZ,-0.0576896724132487
20190314,300134.SZ,0.05347141544307184
20190314,300136.SZ,-0.059271969830186816
20190314,300137.SZ,-0.001782681363522778
20190314,300142.SZ,-0.053809007829161974
20190314,300144.SZ,-0.04557338022673
20190314,300145.SZ,-0.011580758776333177
20190314,300146.SZ,-0.02389158742800334
20190314,300148.SZ,0.06674426174673413
20190314,300156.SZ,0.019347354727524944
20190314,300159.SZ,-0.04823782872065241
20190314,300166.SZ,-0.022331993607325303
20190314,300168.SZ,0.015284218131077191
20190314,300170.SZ,-0.01049864437782142
20190314,300178.SZ,-0.036495098429041514
20190314,300180.SZ,-0.05678763635534947
20190314,300182.SZ,0.020122413828537498
20190314,300183.SZ,0.02725846156644281
20190314,300185.SZ,0.05427470389037263
20190314,300187.SZ,0.031577211475017464
20190314,300188.SZ,0.02892225353704465
20190314,300191.SZ,0.014786204141943938
20190314,300197.SZ,0.017491840675338863
20190314,300199.SZ,-0.0394578344630154
20190314,300202.SZ,0.05031071007115632
20190314,300203.SZ,0.02903991363791816
20190314,300204.SZ,-0.009229273515398241
20190314,300207.SZ,0.08661589247550952
20190314,300212.SZ,0.007426975131968784
20190314,300215.SZ,-0.009266389492067715
20190314,300221.SZ,0.06546677631907094
20190314,300222.SZ,-0.0005829959619794464
20190314,300224.SZ,0.06932960490917793
20190314,300226.SZ,0.11791065889109975
20190314,300229.SZ,0.018349347360839166
20190314,300232.SZ,0.047961724770781825
20190314,300236.SZ,-0.0029652410637211945
20190314,300237.SZ,-0.0082158522507157
20190314,300244.SZ,0.0027791129129812113
20190314,300251.SZ,-0.01907516729112681
20190314,300252.SZ,0.006116066584340836
20190314,300253.SZ,0.026410520041231015
20190314,300255.SZ,0.0012618044615365907
20190314,300257.SZ,-0.01753663100258225
20190314,300266.SZ,0.04531314107851604
20190314,300271.SZ,0.027128508120325707
20190314,300273.SZ,-0.03265714695098775
20190314,300274.SZ,0.01541944316902683
20190314,300284.SZ,0.03968170950246299
20190314,300285.SZ,0.07527843136617175
20190314,300287.SZ,0.06326405986032822
20190314,300288.SZ,0.047723646227293234
20190314,300291.SZ,0.04149320523498868
20190314,300292.SZ,0.01614474125765798
20190314,300294.SZ,-0.008686832151576458
20190314,300296.SZ,-0.0007893455788010018
20190314,300297.SZ,0.05227572297091252
20190314,300298.SZ,0.022727917483363416
20190314,300300.SZ,0.044129115927570864
20190314,300304.SZ,-0.016415939796916624
20190314,300307.SZ,0.049712667679267145
20190314,300308.SZ,-0.007710751485967601
