date,code,layer2_l2_y_l_r_pred
20190314,000963.SZ,-0.0726268552969881
20190314,000968.SZ,0.05981525574921855
20190314,000969.SZ,0.07885359835395704
20190314,000970.SZ,0.022528018044066872
20190314,000971.SZ,0.058298630192214276
20190314,000975.SZ,0.03559715889669428
20190314,000976.SZ,0.01670269619023918
20190314,000977.SZ,0.08203097330176413
20190314,000980.SZ,0.030210047870008812
20190314,000981.SZ,-0.07094739063007036
20190314,000983.SZ,-0.007663201740514835
20190314,000987.SZ,-0.038535981846655916
20190314,000988.SZ,0.044122503617121805
20190314,000989.SZ,0.05554433638393127
20190314,000990.SZ,-0.03093258276567286
20190314,000997.SZ,0.043816790961984015
20190314,000998.SZ,0.035622752200046494
20190314,000999.SZ,-0.001451101318999032
20190314,001696.SZ,0.06771409510767326
20190314,001872.SZ,0.05973463926733542
20190314,001896.SZ,0.05755559174559182
20190314,001965.SZ,0.08600383333334533
20190314,001979.SZ,-0.02072937958704279
20190314,002001.SZ,0.0050933513240713005
20190314,002002.SZ,-0.06559607419633397
20190314,002004.SZ,-0.0009447655407847592
20190314,002007.SZ,-0.006620933145425101
20190314,002008.SZ,-0.031291273130162334
20190314,002010.SZ,-0.032112355421139216
20190314,002013.SZ,0.02966358929447134
20190314,002016.SZ,0.039833863803525334
20190314,002019.SZ,-0.019283332725018313
20190314,002020.SZ,-0.013919794498558073
20190314,002022.SZ,0.04265221299032696
20190314,002023.SZ,-0.04519647664659205
20190314,002024.SZ,0.02764341735768875
20190314,002025.SZ,0.01209486106391797
20190314,002027.SZ,-0.08687145953734718
20190314,002028.SZ,0.03689823254535722
20190314,002029.SZ,0.02827909301462374
20190314,002030.SZ,0.034002774764529564
20190314,002031.SZ,0.09007499696585156
20190314,002032.SZ,-0.0032063790212144014
20190314,002035.SZ,-0.016566830808118615
20190314,002036.SZ,-0.02875112352434892
20190314,002038.SZ,0.004180246583486851
20190314,002041.SZ,0.07719732042470719
20190314,002042.SZ,-0.01922975007567091
20190314,002043.SZ,0.02352908921963887
20190314,002044.SZ,-0.014987640793705908
20190314,002045.SZ,0.0633553572515113
20190314,002047.SZ,0.05841521345269
20190314,002048.SZ,-0.011434731488731404
20190314,002049.SZ,0.026301147616219874
20190314,002050.SZ,-0.006941133367045818
20190314,002051.SZ,0.010657112571565656
20190314,002055.SZ,0.016035916703489382
20190314,002056.SZ,0.03794756983955208
20190314,002061.SZ,0.09184192634341759
20190314,002063.SZ,0.06555124527816837
20190314,002064.SZ,0.09996200804036462
20190314,002065.SZ,0.03991147624800246
20190314,002067.SZ,-0.012063972075057685
20190314,002068.SZ,0.008235900727095471
20190314,002073.SZ,0.03476558942064416
20190314,002074.SZ,0.06778848115514116
20190314,002075.SZ,-0.004059510651376032
20190314,002078.SZ,0.021149955145287648
20190314,002079.SZ,0.08046644666239755
20190314,002080.SZ,0.021546129517704772
20190314,002081.SZ,-0.014384390790242374
20190314,002085.SZ,-0.00010389877712641991
20190314,002086.SZ,0.040463609627587965
20190314,002091.SZ,0.03295075038044705
20190314,002092.SZ,0.014832108058784056
20190314,002093.SZ,0.04395682245514137
20190314,002094.SZ,0.032342556252762646
20190314,002095.SZ,0.06549459816666828
20190314,002097.SZ,0.02118525751240948
20190314,002099.SZ,0.023012624861778776
20190314,002100.SZ,0.09394603642835153
20190314,002104.SZ,0.05835875186100595
20190314,002106.SZ,0.06871492481645212
20190314,002108.SZ,0.0069409205328583926
20190314,002110.SZ,-0.04812324862366094
20190314,002117.SZ,0.08946690511068722
20190314,002118.SZ,0.0787330859751602
20190314,002120.SZ,-0.01691384474865442
20190314,002121.SZ,0.09759204511284031
20190314,002123.SZ,0.04194053378287953
20190314,002124.SZ,0.09696222797259135
20190314,002126.SZ,0.020714532745261444
20190314,002127.SZ,0.03811473570149837
20190314,002128.SZ,-0.006861674763933549
20190314,002129.SZ,-0.023862180881179314
20190314,002130.SZ,-0.019657029223570238
20190314,002131.SZ,0.013598083678398317
20190314,002135.SZ,0.025099330574665093
20190314,002138.SZ,0.0499645896229311
20190314,002139.SZ,0.040733945493100734
20190314,002142.SZ,-0.00100163401093097
20190314,002143.SZ,0.1317261503027397
20190314,002145.SZ,0.01686684831786956
20190314,002146.SZ,0.006167323210087965
20190314,002151.SZ,0.029055511922694382
20190314,002152.SZ,0.09503807173749847
20190314,002153.SZ,0.04404039810079665
20190314,002155.SZ,0.016806464387169436
20190314,002156.SZ,0.03268661387262725
20190314,002157.SZ,-0.007524883108591712
20190314,002158.SZ,0.09523125445626857
20190314,002167.SZ,0.030820524773590825
20190314,002168.SZ,0.05475652857073876
20190314,002171.SZ,0.04065357393441912
20190314,002174.SZ,0.10270844937952171
20190314,002176.SZ,0.005235594273911169
20190314,002178.SZ,0.019548675669412624
20190314,002179.SZ,0.03597990197078987
20190314,002180.SZ,-0.001218943482307274
20190314,002183.SZ,0.04278877411486724
20190314,002185.SZ,0.0452213045612728
20190314,002190.SZ,0.06669809760674995
20190314,002191.SZ,0.0070010103373480325
20190314,002192.SZ,-0.01152934573738258
20190314,002195.SZ,0.039435267158880793
20190314,002202.SZ,0.06311082291499868
20190314,002203.SZ,0.038356746291645046
20190314,002204.SZ,0.05119166773916814
20190314,002206.SZ,0.04267172561062176
20190314,002210.SZ,0.08411948308958267
20190314,002212.SZ,0.006715192587101974
20190314,002215.SZ,-0.020515990212284063
20190314,002217.SZ,0.032881411892597676
20190314,002221.SZ,0.026526450860519094
20190314,002222.SZ,0.04645719662263764
20190314,002223.SZ,0.05531313915884512
20190314,002226.SZ,0.08511776240354134
20190314,002230.SZ,0.016381667896745233
20190314,002233.SZ,-0.017990577229028464
20190314,002236.SZ,0.02093725331386524
20190314,002237.SZ,0.033326938686799215
20190314,002239.SZ,0.043132703982675685
20190314,002240.SZ,0.024125932710434655
20190314,002241.SZ,0.03139624297277076
20190314,002242.SZ,-0.019221657098180127
20190314,002244.SZ,-0.011377047814454727
20190314,002245.SZ,0.07158692014169639
20190314,002246.SZ,0.01357842013914422
20190314,002247.SZ,0.052091132750356095
20190314,002249.SZ,-0.015031687698527248
20190314,002250.SZ,0.02375846285278943
20190314,002251.SZ,-0.004738588619591107
20190314,002252.SZ,0.07477027537373337
20190314,002254.SZ,-0.0035745306642299595
20190314,002256.SZ,-0.017788105792513092
20190314,002258.SZ,-0.07117820230351955
20190314,002261.SZ,0.12165615032396773
20190314,002262.SZ,-0.02865619628726028
20190314,002266.SZ,-0.0018598792463471506
20190314,002267.SZ,0.026673810924185602
20190314,002268.SZ,0.03508323337163909
20190314,002269.SZ,0.06073573326101753
20190314,002271.SZ,-0.02569886680124584
20190314,002273.SZ,0.02772419125594619
20190314,002275.SZ,0.029551826694614064
20190314,002276.SZ,0.013325424773943618
20190314,002277.SZ,0.0491288857766017
20190314,002279.SZ,0.054106826934447814
20190314,002280.SZ,0.03829045331959707
20190314,002281.SZ,-0.0077930284504672915
20190314,002283.SZ,-0.022375786297637704
20190314,002284.SZ,0.024096869808809308
20190314,002285.SZ,0.036373520987328024
20190314,002287.SZ,0.04898802621795551
20190314,002292.SZ,0.07319664921653316
20190314,002293.SZ,0.027324727974662795
20190314,002294.SZ,0.002482969769282989
20190314,002298.SZ,0.04319112954310613
20190314,002299.SZ,0.07626971689845886
20190314,002301.SZ,0.0011756523777561696
20190314,002302.SZ,0.020875619901007354
20190314,002303.SZ,0.0248028661942688
20190314,002304.SZ,-0.005873127238769942
20190314,002305.SZ,0.07458481170484768
20190314,002307.SZ,-0.0010851553179489295
20190314,002308.SZ,0.046469774832194534
20190314,002309.SZ,0.00896020135376354
20190314,002310.SZ,-0.06391903024525417
20190314,002311.SZ,0.016468988437385996
20190314,002313.SZ,-0.02075667720071414
20190314,002314.SZ,0.018979132394461626
20190314,002317.SZ,0.06559954650808096
20190314,002320.SZ,-0.0019847341979234863
20190314,002322.SZ,0.03210471567574138
20190314,002324.SZ,0.039583241127035915
20190314,002325.SZ,0.03902757327931352
20190314,002326.SZ,0.009686083891109885
20190314,002327.SZ,0.009757312135544345
20190314,002332.SZ,0.0022088769781163694
20190314,002334.SZ,0.06879565225039462
20190314,002335.SZ,0.012094948452835886
20190314,002340.SZ,0.0028968317810159415
20190314,002341.SZ,0.031103335478716097
20190314,002343.SZ,0.08331669365355703
20190314,002344.SZ,0.03983935678803942
20190314,002345.SZ,0.03875470286081301
20190314,002349.SZ,0.012544126326787542
20190314,002352.SZ,-0.0351718085828218
20190314,002353.SZ,0.021333814566874946
20190314,002354.SZ,0.0450366337830002
20190314,002358.SZ,0.021612525567347617
20190314,002359.SZ,0.09551448765946202
20190314,002365.SZ,0.012077886999860012
20190314,002366.SZ,-0.02694526287058986
20190314,002367.SZ,0.12088779887779066
20190314,002368.SZ,0.02721233261788371
20190314,002371.SZ,0.04099915073424401
20190314,002372.SZ,0.003469224128606386
20190314,002373.SZ,0.0873689668350761
20190314,002375.SZ,0.0664554100518359
20190314,002376.SZ,0.06987091751026327
20190314,002378.SZ,0.05629051057211195
20190314,002382.SZ,0.007103201725339807
20190314,002383.SZ,-0.006034786937644084
20190314,002384.SZ,-0.0011084931708015286
20190314,002385.SZ,0.12680425001268503
20190314,002387.SZ,0.030581636935981333
20190314,002389.SZ,0.014715255780457888
20190314,002390.SZ,-0.01269886506729558
20190314,002396.SZ,0.030350550152897136
20190314,002399.SZ,-0.00965718651927419
20190314,002400.SZ,0.07890296964858837
20190314,002402.SZ,0.035867184480724804
20190314,002405.SZ,0.04136290627132501
20190314,002407.SZ,-0.015193205061128229
20190314,002408.SZ,0.01950938997167782
20190314,002409.SZ,0.02406016992445007
20190314,002410.SZ,0.03553416002126548
20190314,002411.SZ,-0.04103888015055471
20190314,002413.SZ,0.05441187414016552
20190314,002414.SZ,0.01097495184156479
20190314,002415.SZ,-0.060564640094275736
20190314,002416.SZ,0.0960637592687413
20190314,002418.SZ,-0.008586702061541177
20190314,002419.SZ,-0.03172409002815747
20190314,002421.SZ,0.043599124333516745
20190314,002422.SZ,-0.0043904872221786325
20190314,002424.SZ,0.021618303804427683
20190314,002425.SZ,0.07415760959894616
20190314,002426.SZ,0.019735850137313042
20190314,002428.SZ,0.04276954853712336
20190314,002429.SZ,0.0820391611524534
20190314,002430.SZ,0.012183711830349463
20190314,002431.SZ,0.04684483623846688
20190314,002433.SZ,0.07721311181029336
20190314,002434.SZ,0.009296094054739234
20190314,002436.SZ,-0.02446312960567405
20190314,002437.SZ,0.019418705877213387
20190314,002439.SZ,0.03335955656811678
20190314,002440.SZ,0.029073319699583114
20190314,002444.SZ,-0.0017067734486384922
20190314,002446.SZ,0.0870473732307455
20190314,002447.SZ,0.0422545898394974
20190314,002449.SZ,0.058086038914111224
20190314,002450.SZ,0.07982382765598117
20190314,002456.SZ,-0.020804549771247523
20190314,002458.SZ,-0.04084143599967333
20190314,002460.SZ,-0.03235972952672369
20190314,002461.SZ,0.035586100752888115
20190314,002462.SZ,-0.010218948860960763
20190314,002463.SZ,-0.016606128017023068
20190314,002464.SZ,0.06586351384824117
20190314,002465.SZ,0.026895574441048616
20190314,002466.SZ,-0.011830705523266252
20190314,002468.SZ,0.02902405051431535
20190314,002470.SZ,0.009418107242475722
20190314,002475.SZ,-0.02587935265654491
20190314,002477.SZ,0.07193977729994062
20190314,002479.SZ,0.04004083636619059
20190314,002481.SZ,0.006961114397644149
20190314,002482.SZ,0.038746372492887586
20190314,002484.SZ,0.09211136091460966
20190314,002488.SZ,0.06583526836459518
20190314,002489.SZ,0.016130335338050653
20190314,002490.SZ,0.05749334098761458
20190314,002491.SZ,-0.01612049819624194
20190314,002493.SZ,-0.004523062778452402
20190314,002497.SZ,0.024575109266654252
20190314,002498.SZ,0.06295652269728547
20190314,002500.SZ,0.02968504279383862
20190314,002501.SZ,0.09283899401046661
20190314,002502.SZ,0.039247553052253026
20190314,002503.SZ,0.029031619124656502
20190314,002505.SZ,0.06145140182151632
20190314,002506.SZ,-0.006658465764357515
20190314,002507.SZ,0.0004982686301638965
20190314,002508.SZ,-0.022620103128437735
20190314,002509.SZ,0.055818516405963865
20190314,002511.SZ,-0.007544875381974397
20190314,002512.SZ,0.0811176405687842
20190314,002515.SZ,0.08133499893903673
20190314,002516.SZ,0.005210516742526991
20190314,002517.SZ,0.030706934814193655
20190314,002518.SZ,0.03935511043261478
20190314,002519.SZ,0.11158631458217874
20190314,002522.SZ,0.029682419718807924
20190314,002527.SZ,0.031545248072247754
20190314,002530.SZ,0.051026354884642654
20190314,002531.SZ,-0.02152199868331361
20190314,002537.SZ,0.0354343354667434
20190314,002540.SZ,0.05633616044030711
20190314,002542.SZ,-0.02317783581386079
20190314,002544.SZ,0.049756061267906056
20190314,002545.SZ,0.016824795916487948
20190314,002547.SZ,0.043498904278016295
20190314,002550.SZ,0.041540059315528566
20190314,002551.SZ,0.03863104791548801
20190314,002555.SZ,0.08930393973819023
20190314,002557.SZ,-0.01843269390471773
20190314,002558.SZ,-0.049988034400607395
20190314,002563.SZ,-0.0047695441060242654
20190314,002568.SZ,0.07257880724893626
20190314,002572.SZ,-0.040704292389140834
20190314,002573.SZ,0.03252227152462819
20190314,002581.SZ,0.03808111443263914
20190314,002583.SZ,-0.019620896968946554
20190314,002586.SZ,0.0002868906218224328
20190314,002588.SZ,0.02669875064082329
20190314,002589.SZ,-0.03993147237416302
20190314,002594.SZ,-0.019505655566599396
20190314,002595.SZ,0.03138443537800345
20190314,002596.SZ,0.032111596354123466
20190314,002597.SZ,-0.005246171762439717
20190314,002600.SZ,0.06805744325951821
20190314,002601.SZ,0.02643426954401764
20190314,002602.SZ,0.02350510958398996
20190314,002603.SZ,0.01928947703946076
20190314,002608.SZ,0.040554430409304516
20190314,002609.SZ,0.02881032921215547
20190314,002610.SZ,0.05011239022251011
20190314,002611.SZ,0.017660141611755924
20190314,002614.SZ,0.026156625208974302
20190314,002616.SZ,-0.018132659633004526
20190314,002617.SZ,0.10847283410045369
20190314,002618.SZ,0.04032597366485564
20190314,002619.SZ,-0.010952304244805207
20190314,002622.SZ,0.08241777212907339
20190314,002624.SZ,-0.016008321977705367
20190314,002625.SZ,-0.06081133745560907
20190314,002626.SZ,-0.008729025840288718
20190314,002630.SZ,0.13246254795097154
20190314,002631.SZ,-0.010897991617085281
20190314,002635.SZ,-0.01635539710159198
20190314,002636.SZ,0.03457591210762754
20190314,002640.SZ,0.023549274487975128
20190314,002642.SZ,0.08069140159986779
20190314,002643.SZ,0.014446122621282415
20190314,002646.SZ,0.010083012150689536
20190314,002648.SZ,0.05541673635352543
20190314,002649.SZ,0.07247202968576019
20190314,002650.SZ,0.03564542952006474
20190314,002651.SZ,0.004369606141729642
20190314,002653.SZ,0.0339275748327
20190314,002656.SZ,0.13081717718391866
20190314,002657.SZ,0.08947804580805632
20190314,002658.SZ,0.07886217335694341
20190314,002662.SZ,0.02535817480774849
20190314,002663.SZ,0.04332989652850184
20190314,002664.SZ,0.041090791563366626
20190314,002665.SZ,0.16060856747602592
20190314,002668.SZ,0.21919526697517122
20190314,002670.SZ,0.10287713001396741
20190314,002672.SZ,0.015885246262956315
20190314,002673.SZ,-0.02320559960398154
20190314,002675.SZ,0.04215117046670391
20190314,002677.SZ,-0.01501074867990305
20190314,002678.SZ,0.0730802473941894
20190314,002681.SZ,0.06711895194561375
20190314,002685.SZ,0.02932595188226618
20190314,002690.SZ,0.012404666563899498
20190314,002695.SZ,0.03987031656975007
20190314,002697.SZ,0.04131551670441633
20190314,002698.SZ,0.050378344342282284
20190314,002699.SZ,0.2257742570789774
20190314,002701.SZ,0.01651169089709011
20190314,002703.SZ,-0.016202138492428412
20190314,002707.SZ,0.0335165607552963
20190314,002709.SZ,0.01634243525651647
20190314,002711.SZ,0.07264596116347719
20190314,002714.SZ,0.012487574768874285
20190314,002716.SZ,0.08166727286858287
20190314,002717.SZ,-0.02341033215823876
20190314,002721.SZ,0.0350305776341985
20190314,002727.SZ,-0.031772723169277345
20190314,002736.SZ,0.16052694445593693
20190314,002737.SZ,0.004063387760782266
20190314,002739.SZ,0.007315378617386027
20190314,002745.SZ,0.06704425655905977
20190314,002747.SZ,0.005864260425529866
20190314,002752.SZ,0.017026602677625586
20190314,002766.SZ,0.14867673336042522
20190314,002773.SZ,-0.015160646294332024
20190314,002792.SZ,0.05983661384501679
20190314,002797.SZ,0.10224920280330896
20190314,002807.SZ,0.031033838884637364
20190314,002812.SZ,0.01885622174086212
20190314,002815.SZ,0.02351068906543548
20190314,002818.SZ,-0.011599354785502261
20190314,002821.SZ,-0.01461972302183747
20190314,002831.SZ,-0.012337147431073356
20190314,002833.SZ,-0.006747159677059751
20190314,002839.SZ,0.025813842508528462
20190314,002841.SZ,0.11035376551424625
20190314,002850.SZ,0.05199148600371446
20190314,002859.SZ,-0.027888255723065268
20190314,002867.SZ,-0.02888197427914295
20190314,002879.SZ,0.0014963025757400994
20190314,002895.SZ,0.016972610139441704
20190314,002901.SZ,-0.02548055855626974
20190314,002906.SZ,0.03073083949647647
20190314,002907.SZ,0.003371064763906391
20190314,002910.SZ,0.030226708874303485
20190314,002911.SZ,0.0034618899348837612
20190314,002912.SZ,0.049978503448126876
20190314,002913.SZ,0.08143552262073404
20190314,002916.SZ,0.06187768446923514
20190314,002918.SZ,0.006174307591559019
20190314,002920.SZ,0.032506387268249996
20190314,002936.SZ,0.11830273651415221
20190314,300001.SZ,0.04760924368028923
20190314,300002.SZ,0.05751090755023227
20190314,300003.SZ,-0.04490518060984688
20190314,300008.SZ,0.06564365929459766
20190314,300009.SZ,0.008375656061761966
20190314,300010.SZ,-0.013562467018569857
20190314,300012.SZ,-0.06281395112397299
20190314,300014.SZ,0.005476714779817294
20190314,300015.SZ,-0.011082224849582689
20190314,300017.SZ,0.0037747202194890533
20190314,300020.SZ,0.05744709947348997
20190314,300024.SZ,-0.04063111584872185
20190314,300026.SZ,0.021578527102017554
20190314,300027.SZ,-0.004845570029437421
20190314,300031.SZ,0.03338897954792322
20190314,300032.SZ,0.09136373723635573
20190314,300033.SZ,0.01395984427975285
20190314,300036.SZ,0.017803509845802413
20190314,300037.SZ,0.01418487549621818
20190314,300038.SZ,0.041013071308083106
20190314,300039.SZ,0.04940786994852104
20190314,300043.SZ,0.10257103595219177
20190314,300044.SZ,0.05441187414016552
20190314,300045.SZ,0.05956821595846624
20190314,300053.SZ,0.043599124333516745
20190314,300054.SZ,0.040252150892881255
20190314,300055.SZ,0.02060385692358682
20190314,300058.SZ,0.03308270440811586
20190314,300059.SZ,-0.021712208125601914
20190314,300064.SZ,0.04753261269494138
20190314,300065.SZ,-0.023353297342067834
20190314,300068.SZ,0.0045272454510737
20190314,300070.SZ,0.028066989701763734
20190314,300072.SZ,0.07533832378106843
20190314,300073.SZ,-0.04914761295745462
20190314,300075.SZ,0.0466343496668412
20190314,300078.SZ,0.041961441469756784
20190314,300083.SZ,0.04338595620413728
20190314,300085.SZ,0.05791387368251962
20190314,300088.SZ,0.0512818692608492
20190314,300090.SZ,0.07721182869910749
20190314,300091.SZ,-0.04923015851324396
20190314,300097.SZ,0.02979626909100876
20190314,300098.SZ,0.053685634839496
20190314,300100.SZ,0.0003482958797112427
20190314,300101.SZ,0.08683659643796793
20190314,300102.SZ,0.07955324574366464
20190314,300109.SZ,-0.0446893957526149
20190314,300110.SZ,0.07660113836545558
20190314,300113.SZ,0.07544540332670494
20190314,300115.SZ,0.024043725777790723
20190314,300116.SZ,0.09171870137744789
20190314,300118.SZ,0.07528281125877964
20190314,300122.SZ,-0.01860528502348246
20190314,300124.SZ,-0.023271438164692015
20190314,300128.SZ,0.05147135091821897
20190314,300131.SZ,0.040175653647428325
20190314,300133.SZ,-0.06156187353067079
20190314,300134.SZ,0.06899896309741586
20190314,300136.SZ,-0.06637493170952229
20190314,300137.SZ,0.029718414518770164
20190314,300142.SZ,-0.019869577559979458
20190314,300144.SZ,-0.002829346028134971
20190314,300145.SZ,0.0020373629704279242
20190314,300146.SZ,-0.012306175714032927
20190314,300148.SZ,0.015792107555109975
20190314,300156.SZ,0.055683673918119306
20190314,300159.SZ,0.02240176234388389
20190314,300166.SZ,0.003673043534097884
20190314,300168.SZ,0.07463881954815207
20190314,300170.SZ,0.05513706486281855
20190314,300178.SZ,-0.07702762962619712
20190314,300180.SZ,-0.03721194602514339
20190314,300182.SZ,-0.006092512220670881
20190314,300183.SZ,0.036172231686442506
20190314,300185.SZ,0.09137434361421973
20190314,300187.SZ,-0.010794580531806222
20190314,300188.SZ,0.018421236275018765
20190314,300191.SZ,0.05911940009632264
20190314,300197.SZ,0.07325296381366263
20190314,300199.SZ,0.02983988668243122
20190314,300202.SZ,0.10125943236637618
20190314,300203.SZ,0.015614336641641616
20190314,300204.SZ,0.011225867811163538
20190314,300207.SZ,0.034002026765360856
20190314,300212.SZ,0.02861897488368206
20190314,300215.SZ,0.08011868080082375
20190314,300221.SZ,0.029667142344172608
20190314,300222.SZ,0.044400594511408556
20190314,300224.SZ,0.0029447809710638896
20190314,300226.SZ,0.07258831529670519
20190314,300229.SZ,0.03608912528245256
20190314,300232.SZ,0.09145476802071484
20190314,300236.SZ,-0.025288976751360926
20190314,300237.SZ,0.052906316176212206
20190314,300244.SZ,0.004223005453865549
20190314,300251.SZ,-0.0351656943553678
20190314,300252.SZ,0.04483938100155296
20190314,300253.SZ,0.06570469161820823
20190314,300255.SZ,0.09728599947810081
20190314,300257.SZ,0.03952064977622521
20190314,300266.SZ,0.016137151383623295
20190314,300271.SZ,0.029866131353530834
20190314,300273.SZ,-0.030426957258610624
20190314,300274.SZ,0.03602103101722266
20190314,300284.SZ,0.041252590676109854
20190314,300285.SZ,0.053221185509151024
20190314,300287.SZ,0.07057947267997466
20190314,300288.SZ,0.058871558805715436
20190314,300291.SZ,0.055863304163488066
20190314,300292.SZ,0.013485216751272249
20190314,300294.SZ,-0.006685377076660254
20190314,300296.SZ,-0.022319156367087683
20190314,300297.SZ,0.055818516405963865
20190314,300298.SZ,0.05246240899123223
20190314,300300.SZ,-0.012795569974203865
20190314,300304.SZ,0.07195247415802246
20190314,300307.SZ,0.09583811248509368
20190314,300308.SZ,0.025896356895196027
20190314,300310.SZ,0.0006460510375288617
20190314,300315.SZ,0.07060782680303966
20190314,300316.SZ,0.05769193196552016
20190314,300317.SZ,-0.000896874945442409
20190314,300323.SZ,0.06883064141712979
20190314,300324.SZ,0.08805472102339823
20190314,300327.SZ,0.0010753037560664036
20190314,300335.SZ,0.07162835393952319
20190314,300336.SZ,0.026851307563188796
20190314,300337.SZ,-0.042744332667013746
20190314,300339.SZ,0.013786523014780472
20190314,300340.SZ,0.027045316361259036
20190314,300343.SZ,0.03585326390688571
20190314,300347.SZ,-0.015143175952411336
20190314,300349.SZ,-0.034989538828065554
20190314,300352.SZ,0.1837729810467119
20190314,300353.SZ,0.04895524318590212
20190314,300355.SZ,0.044077715859597605
20190314,300357.SZ,0.035067595383188585
20190314,300359.SZ,0.03494808808009551
20190314,300364.SZ,0.049663273372588655
20190314,300367.SZ,0.06669775985066193
20190314,300369.SZ,0.0849001694651424
20190314,300373.SZ,0.01408661653519615
20190314,300377.SZ,0.00494452032348305
20190314,300383.SZ,0.053685634839496
20190314,300386.SZ,0.06974023178825688
20190314,300398.SZ,-0.009253221855652643
20190314,300406.SZ,0.00704593541896756
20190314,300408.SZ,-0.014435667168282611
20190314,300409.SZ,-0.04461908922059821
20190314,300413.SZ,-0.03518480768714282
20190314,300418.SZ,0.040672473074093184
20190314,300431.SZ,0.09302181566582245
20190314,300432.SZ,-0.03540804405517337
20190314,300433.SZ,0.03932143505122367
20190314,300438.SZ,0.10051703416665447
20190314,300439.SZ,0.030708331277928592
20190314,300450.SZ,0.018004205321145484
20190314,300451.SZ,0.07124614875634903
20190314,300457.SZ,0.07074869994669396
20190314,300458.SZ,0.09259273383840412
20190314,300459.SZ,0.03562390670297272
20190314,300463.SZ,0.00431754172037396
20190314,300467.SZ,0.06568556256118731
20190314,300474.SZ,0.06682985065862279
20190314,300476.SZ,0.06810076937889396
20190314,300482.SZ,-0.012423553524437367
20190314,300485.SZ,0.04383837912274534
20190314,300495.SZ,0.03648918208585508
20190314,300496.SZ,0.08545731909998351
20190314,300498.SZ,0.10510547885674454
20190314,300502.SZ,0.11571546135980829
20190314,300506.SZ,0.011734590422159645
20190314,300527.SZ,0.05291112780542795
20190314,300529.SZ,0.01456065991738515
20190314,300558.SZ,0.025747073113570235
20190314,300567.SZ,0.05287719155392313
20190314,300601.SZ,-0.06625315589025657
20190314,300613.SZ,0.06562542883830141
20190314,300616.SZ,0.03594737163067287
20190314,300618.SZ,-0.02026686276870087
20190314,300623.SZ,0.03536268377465768
20190314,300628.SZ,0.009368699054768611
20190314,300666.SZ,0.005657959864821008
20190314,300672.SZ,0.06360971601370247
20190314,300676.SZ,-0.03967409620686976
20190314,300679.SZ,-0.016619191883068127
20190314,300685.SZ,0.06580622842638607
20190314,300699.SZ,-0.009374743496418295
20190314,300700.SZ,-0.034155801106154515
20190314,300706.SZ,0.029484954750781642
20190314,300708.SZ,0.05202726005635962
20190314,300725.SZ,0.03934846787853573
20190314,300726.SZ,-0.06203088906359076
20190314,300735.SZ,0.0001514646667227313
20190314,600000.SH,-0.007345680775663781
20190314,600004.SH,-0.00634105688931234
20190314,600007.SH,0.03387502443595573
20190314,600008.SH,0.02756734340754607
20190314,600009.SH,-0.020962179930212523
20190314,600010.SH,-0.009944266462070991
20190314,600011.SH,0.006416405205874939
20190314,600012.SH,0.017313754180598804
20190314,600015.SH,-0.004317921361959111
20190314,600016.SH,-0.003489397170045417
20190314,600018.SH,0.024692524216070624
20190314,600019.SH,-0.01561239911530804
20190314,600020.SH,0.06239455398797508
20190314,600023.SH,-0.0033237737596780613
20190314,600025.SH,0.019136677248754046
20190314,600026.SH,0.01571784488271098
20190314,600027.SH,-0.030894749665003697
20190314,600028.SH,-0.006567779272337464
20190314,600029.SH,-0.03227514221909531
20190314,600030.SH,-0.032414880938400954
20190314,600031.SH,-0.05266497748655176
20190314,600036.SH,-0.015883332281661618
20190314,600038.SH,0.03406073394898184
20190314,600039.SH,0.037729796039264546
20190314,600048.SH,-0.03219751687620587
20190314,600050.SH,-0.03423031134791214
20190314,600053.SH,0.0012666277986197203
20190314,600056.SH,0.0025516635159607455
20190314,600060.SH,0.0433971882063512
20190314,600061.SH,0.03219925317667284
20190314,600062.SH,-0.006237431975608296
20190314,600066.SH,0.04155339411979057
20190314,600068.SH,0.005192008710347649
20190314,600072.SH,-0.001372740375010618
20190314,600073.SH,0.07669506560771172
20190314,600075.SH,0.031222148633616206
20190314,600079.SH,0.012473216273383471
20190314,600085.SH,-0.011593160427626934
20190314,600089.SH,0.013718664869858533
20190314,600093.SH,0.03780717771937654
20190314,600094.SH,0.03192342141656452
20190314,600104.SH,-0.043195133119610526
20190314,600105.SH,0.011464378630027857
20190314,600109.SH,0.07226200436848743
20190314,600111.SH,0.029610556181951374
20190314,600114.SH,0.015659262499668383
20190314,600115.SH,-0.03360931916657523
20190314,600116.SH,-0.0003384221311583873
20190314,600118.SH,0.033879979806941754
20190314,600122.SH,0.12244854087619386
20190314,600123.SH,0.029998986043970447
20190314,600125.SH,0.02327942469473391
20190314,600136.SH,0.06713642939544247
20190314,600138.SH,0.01665290496634422
20190314,600141.SH,0.014031022031960966
20190314,600153.SH,-0.004417647570526024
20190314,600158.SH,0.029584923622825332
20190314,600160.SH,-0.006008476836855803
20190314,600161.SH,-0.02974632867434846
20190314,600162.SH,0.07282219096712758
20190314,600166.SH,0.027671405876154367
20190314,600167.SH,0.001592596091009514
20190314,600171.SH,0.06634913736232449
20190314,600172.SH,0.07337928701645104
20190314,600175.SH,0.05545128479078992
20190314,600176.SH,-0.012098242986717033
20190314,600177.SH,-0.015105202921636189
