date,code,layer2_l2_y_l_r_pred
20190320,002155.SZ,-0.009943494060656774
20190320,002156.SZ,0.02352132263216846
20190320,002157.SZ,-0.014682331733776548
20190320,002158.SZ,0.06895859757929508
20190320,002167.SZ,0.001479530139028581
20190320,002168.SZ,-0.015929985544253244
20190320,002171.SZ,-0.04136431784539197
20190320,002174.SZ,0.038286559706397785
20190320,002176.SZ,-0.03112288505448453
20190320,002178.SZ,0.012498654940726127
20190320,002179.SZ,-0.0056679416228239965
20190320,002180.SZ,-0.017315566871519996
20190320,002183.SZ,-0.027612664718124652
20190320,002185.SZ,0.021127099118299165
20190320,002190.SZ,-0.046480965552055
20190320,002191.SZ,0.013640850067989898
20190320,002192.SZ,-0.022309078348018815
20190320,002195.SZ,0.08188475484515555
20190320,002202.SZ,0.0018354891439966389
20190320,002203.SZ,0.017074873674499436
20190320,002204.SZ,0.031181347294823802
20190320,002206.SZ,-0.02120652215991079
20190320,002210.SZ,0.03611457969191388
20190320,002212.SZ,-0.008896800215376813
20190320,002215.SZ,-0.020622318425245156
20190320,002217.SZ,-0.03636491422001479
20190320,002221.SZ,-0.002676913826585533
20190320,002222.SZ,-0.036739579806621805
20190320,002223.SZ,-0.023441026002963578
20190320,002226.SZ,0.010879241182198587
20190320,002230.SZ,-0.0440184013975223
20190320,002233.SZ,0.004928722629607528
20190320,002236.SZ,-0.019730570827536383
20190320,002237.SZ,-0.026114545534610387
20190320,002239.SZ,-0.021849468179715836
20190320,002240.SZ,0.03094657041357899
20190320,002241.SZ,0.019566697402343364
20190320,002242.SZ,0.001801953612285044
20190320,002244.SZ,-0.01686041189672185
20190320,002245.SZ,-0.01425641730982011
20190320,002246.SZ,-0.0280244390216147
20190320,002247.SZ,-0.05089321041418416
20190320,002249.SZ,-0.008868774083625568
20190320,002250.SZ,-0.0199607288899133
20190320,002251.SZ,0.010183113333372015
20190320,002252.SZ,0.06120191592563436
20190320,002254.SZ,-0.0042499403411647395
20190320,002256.SZ,-0.0336229715205538
20190320,002258.SZ,-0.01978283082016637
20190320,002261.SZ,-0.01659446366139477
20190320,002262.SZ,-0.08524252057947376
20190320,002266.SZ,-0.007523572721542192
20190320,002267.SZ,0.0012054150339349604
20190320,002268.SZ,0.03867680430360429
20190320,002269.SZ,0.006235413353395256
20190320,002271.SZ,0.022293143266911127
20190320,002273.SZ,-0.01790457322756388
20190320,002275.SZ,-0.017912410407533566
20190320,002276.SZ,0.005594547244113664
20190320,002277.SZ,0.030717051116682537
20190320,002279.SZ,-0.04579025470210565
20190320,002280.SZ,-0.035553819593127096
20190320,002281.SZ,0.026331622220260757
20190320,002283.SZ,-0.04244124056315747
20190320,002284.SZ,-0.012614286557316967
20190320,002285.SZ,0.00628110370554269
20190320,002287.SZ,-0.017556802774004062
20190320,002292.SZ,0.08509070534575547
20190320,002293.SZ,-0.015702445507662793
20190320,002294.SZ,-0.01658731522438102
20190320,002298.SZ,-0.05424165957683174
20190320,002299.SZ,0.0189801769908673
20190320,002301.SZ,-0.003989292813055572
20190320,002302.SZ,0.023927249447638944
20190320,002303.SZ,0.00931329905648431
20190320,002304.SZ,0.0027799552312275542
20190320,002305.SZ,-0.0073444019388725365
20190320,002307.SZ,-0.01923237184791101
20190320,002308.SZ,-0.00448844959712106
20190320,002309.SZ,0.05593418862256867
20190320,002310.SZ,-0.10187007235486008
20190320,002311.SZ,0.007072683089023771
20190320,002313.SZ,-0.06187118745349609
20190320,002314.SZ,-0.02223240292495998
20190320,002317.SZ,-0.02010452744985083
20190320,002320.SZ,-0.020368581601660884
20190320,002322.SZ,-0.032906610789145696
20190320,002324.SZ,-6.326509720420569e-06
20190320,002325.SZ,-0.016642624868551073
20190320,002326.SZ,-0.021339401092663548
20190320,002327.SZ,-0.01333692805902087
20190320,002332.SZ,-0.0597824890347691
20190320,002334.SZ,0.014517759455515138
20190320,002335.SZ,-0.04199980683142698
20190320,002340.SZ,-0.013657712845747072
20190320,002341.SZ,-0.036102940976788796
20190320,002343.SZ,-0.02336456111715544
20190320,002344.SZ,-0.007743727663281858
20190320,002345.SZ,0.0051737908075567465
20190320,002349.SZ,-0.019362991797896127
20190320,002352.SZ,-0.03223994146181146
20190320,002353.SZ,0.004965233292234078
20190320,002354.SZ,0.006200339109680091
20190320,002358.SZ,-0.03573158574015471
20190320,002359.SZ,0.012496889725070341
20190320,002365.SZ,-0.025532974223131777
20190320,002366.SZ,-0.013708586869399443
20190320,002367.SZ,0.02168105626447282
20190320,002368.SZ,0.03945304732571603
20190320,002371.SZ,-0.01385656078750704
20190320,002372.SZ,-0.026403520943094498
20190320,002373.SZ,0.04634535236315752
20190320,002375.SZ,0.020707299842770067
20190320,002376.SZ,-0.019884288257756736
20190320,002378.SZ,-0.029451997660661578
20190320,002382.SZ,-0.020469199795147063
20190320,002383.SZ,-0.026787845081230277
20190320,002384.SZ,0.016506740580533908
20190320,002385.SZ,0.0389216523516716
20190320,002387.SZ,0.009722069743302095
20190320,002389.SZ,-0.019451332839526863
20190320,002390.SZ,-0.021325682117734914
20190320,002396.SZ,-0.03746311217033478
20190320,002399.SZ,-0.04196575099233793
20190320,002400.SZ,0.028592247556884564
20190320,002402.SZ,0.07408200053811691
20190320,002405.SZ,-0.0008065386259449426
20190320,002407.SZ,-0.030728591421848854
20190320,002408.SZ,-0.010250787583893651
20190320,002409.SZ,-0.0006072352010462339
20190320,002410.SZ,0.002417637608676018
20190320,002411.SZ,-0.06845086179016409
20190320,002413.SZ,-0.047762697367223765
20190320,002414.SZ,0.02652258771814704
20190320,002415.SZ,-0.019231114766116185
20190320,002416.SZ,0.01832220614341556
20190320,002418.SZ,0.02871650509580462
20190320,002419.SZ,-0.011134718272315249
20190320,002421.SZ,-0.03951840610458556
20190320,002422.SZ,-0.022364208861176797
20190320,002424.SZ,-0.010981038359678898
20190320,002425.SZ,0.11561399647543966
20190320,002426.SZ,0.06403295979587616
20190320,002428.SZ,-0.029739162610981074
20190320,002429.SZ,0.01641323513662893
20190320,002430.SZ,-0.019947162080868434
20190320,002431.SZ,-0.010409700493260517
20190320,002433.SZ,-0.025026092879218812
20190320,002434.SZ,-0.015218955123589447
20190320,002436.SZ,-0.0377400249871622
20190320,002437.SZ,0.0889391412382648
20190320,002439.SZ,-0.04491074000291905
20190320,002440.SZ,-0.011581690911128146
20190320,002444.SZ,-0.021416032061174723
20190320,002446.SZ,-0.038342102399528566
20190320,002447.SZ,0.03620416870278475
20190320,002449.SZ,0.0049929456632219074
20190320,002450.SZ,0.09534198223234111
20190320,002456.SZ,-0.04993165497880534
20190320,002458.SZ,-0.05299259833452555
20190320,002460.SZ,-0.008056364923212156
20190320,002461.SZ,-0.006400987284417511
20190320,002462.SZ,-0.016736765251526137
20190320,002463.SZ,0.008715605689499197
20190320,002464.SZ,0.022157761713795528
20190320,002465.SZ,-0.005029495273633348
20190320,002466.SZ,-0.027637066664257824
20190320,002468.SZ,-0.0354186804769986
20190320,002470.SZ,0.008672155059226812
20190320,002475.SZ,-0.004266177422841772
20190320,002477.SZ,0.019203866122891912
20190320,002479.SZ,-0.00016812384591993745
20190320,002481.SZ,-0.008769153770109278
20190320,002482.SZ,0.04566222913372082
20190320,002484.SZ,0.0395768155414977
20190320,002488.SZ,-0.04053699201653185
20190320,002489.SZ,-0.012008239926889073
20190320,002490.SZ,0.039056582899781256
20190320,002491.SZ,-0.010820040245088609
20190320,002493.SZ,-0.013125917568966874
20190320,002497.SZ,0.021553191254057042
20190320,002498.SZ,-0.015524168631137269
20190320,002500.SZ,0.05048540044815706
20190320,002501.SZ,0.06112389956881053
20190320,002502.SZ,-0.008121179138079438
20190320,002503.SZ,-0.027391701416836205
20190320,002505.SZ,-0.05520958714884887
20190320,002506.SZ,-0.03311282365496896
20190320,002507.SZ,-0.020635502078060412
20190320,002508.SZ,0.0023828241713765154
20190320,002509.SZ,-0.02245926822684607
20190320,002511.SZ,-0.020469906996913565
20190320,002512.SZ,0.11051719443393807
20190320,002515.SZ,-0.05130324935351147
20190320,002516.SZ,0.01830678090052378
20190320,002517.SZ,0.02727615602217345
20190320,002518.SZ,0.013573232163448268
20190320,002519.SZ,-0.02688684833820269
20190320,002522.SZ,-0.05459837030523716
20190320,002527.SZ,-0.012643300701883112
20190320,002530.SZ,-0.009335228883889341
20190320,002531.SZ,0.0364324226248256
20190320,002537.SZ,0.010897093004814878
20190320,002540.SZ,-0.026709255621230048
20190320,002542.SZ,-0.014493738627611677
20190320,002544.SZ,-0.016747760902041803
20190320,002545.SZ,-0.026823503922717852
20190320,002547.SZ,-0.03893330574907441
20190320,002550.SZ,-0.0494323371792246
20190320,002551.SZ,-0.0034551455235311357
20190320,002555.SZ,0.08188475484515555
20190320,002557.SZ,-0.014664677087048751
20190320,002558.SZ,-0.016398882574149988
20190320,002563.SZ,-0.02869288749277001
20190320,002568.SZ,-0.008487144341594083
20190320,002572.SZ,-0.00974665891798877
20190320,002573.SZ,0.04594303394337978
20190320,002581.SZ,0.007364439954660911
20190320,002583.SZ,0.0372566874904592
20190320,002586.SZ,0.004734428839380239
20190320,002588.SZ,-0.007383441935698909
20190320,002589.SZ,-0.06755854742575504
20190320,002594.SZ,-0.009303433732253412
20190320,002595.SZ,0.027906044338129588
20190320,002596.SZ,-0.02044362181287363
20190320,002597.SZ,-0.02366596571890965
20190320,002600.SZ,-0.057239599299368074
20190320,002601.SZ,-0.013538642008133265
20190320,002602.SZ,-0.018029012925255834
20190320,002603.SZ,0.005001122059252592
20190320,002608.SZ,0.009104070942554854
20190320,002609.SZ,0.07284454863405089
20190320,002610.SZ,-0.005981697603475748
20190320,002611.SZ,0.04794679124763384
20190320,002614.SZ,-0.0408715720669818
20190320,002616.SZ,-0.020891403736468094
20190320,002617.SZ,0.07223680302790553
20190320,002618.SZ,-0.03967194631634173
20190320,002619.SZ,-0.04945119813059605
20190320,002622.SZ,0.01085792161426338
20190320,002624.SZ,-0.040917226756959545
20190320,002625.SZ,-0.03720167743063529
20190320,002626.SZ,-0.009254506475952388
20190320,002630.SZ,0.014457416813753208
20190320,002631.SZ,0.0014729984455371951
20190320,002635.SZ,-0.026930059501646342
20190320,002636.SZ,-0.019407219272699668
20190320,002640.SZ,-0.02318444993370214
20190320,002642.SZ,0.03621614021087401
20190320,002643.SZ,-0.028947908290690966
20190320,002646.SZ,0.02923054527127021
20190320,002648.SZ,0.06530390126850394
20190320,002649.SZ,-0.03927089105459849
20190320,002650.SZ,0.028731085588160024
20190320,002651.SZ,-0.008729041058729885
20190320,002653.SZ,0.04219579173100646
20190320,002656.SZ,0.0931857720566803
20190320,002657.SZ,-0.012838613437125035
20190320,002658.SZ,-0.005089386050399168
20190320,002662.SZ,-0.007398929410696027
20190320,002663.SZ,-0.05530532886526467
20190320,002664.SZ,-0.04651083791407487
20190320,002665.SZ,0.029916874048012843
20190320,002668.SZ,0.0036840116664976427
20190320,002670.SZ,-0.015090114842904416
20190320,002672.SZ,-0.025872399135071653
20190320,002673.SZ,-0.07565687431394069
20190320,002675.SZ,-0.01038606833312594
20190320,002677.SZ,-0.02189556206862498
20190320,002678.SZ,-0.0034614740123561248
20190320,002681.SZ,-0.035984209130818505
20190320,002685.SZ,-0.0008970435446243099
20190320,002690.SZ,-0.019521902286851543
20190320,002695.SZ,-0.022002039398190204
20190320,002697.SZ,-0.014224417998611546
20190320,002698.SZ,-0.01102651203056303
20190320,002699.SZ,-0.0038415098349100676
20190320,002701.SZ,0.019083757521963462
20190320,002703.SZ,-0.027197824260742045
20190320,002707.SZ,0.011746401069182328
20190320,002709.SZ,0.043513230944104864
20190320,002711.SZ,0.06904161447775614
20190320,002714.SZ,0.0013078695703974811
20190320,002716.SZ,-0.02444759324493308
20190320,002717.SZ,-0.032876531584315895
20190320,002721.SZ,-0.015716310578041806
20190320,002727.SZ,0.023468613310612067
20190320,002736.SZ,0.006588064615396255
20190320,002737.SZ,-0.013658974937131465
20190320,002739.SZ,-0.07652254992384443
20190320,002745.SZ,0.014074872206513657
20190320,002747.SZ,-0.029882493942606423
20190320,002752.SZ,0.0067521659743792015
20190320,002766.SZ,0.012853069125800224
20190320,002773.SZ,0.0201884309245685
20190320,002792.SZ,0.0195256542793412
20190320,002797.SZ,0.0002209202370578395
20190320,002807.SZ,-0.03036820907545239
20190320,002812.SZ,0.004001276643173462
20190320,002815.SZ,-0.018014090542954178
20190320,002818.SZ,-0.01113501891558306
20190320,002821.SZ,-0.0350349276772171
20190320,002831.SZ,0.05782798217805978
20190320,002833.SZ,-0.008930803768843988
20190320,002839.SZ,-0.0323783583222674
20190320,002841.SZ,0.00672564454504062
20190320,002850.SZ,-0.033947660155192926
20190320,002859.SZ,-0.05382698875473729
20190320,002867.SZ,-0.03967728099224774
20190320,002879.SZ,0.024387265534706125
20190320,002895.SZ,-0.005318759596815052
20190320,002901.SZ,-0.029310941701183132
20190320,002906.SZ,-0.011475504840051158
20190320,002907.SZ,-0.05170025707756104
20190320,002910.SZ,-0.046667098985291776
20190320,002911.SZ,-0.006672820439300144
20190320,002912.SZ,0.026049287671475508
20190320,002913.SZ,-0.0002456794522660801
20190320,002916.SZ,0.03365978233744255
20190320,002918.SZ,-0.003601882411647356
20190320,002920.SZ,-0.01336564293695812
20190320,002936.SZ,0.002729474172798769
20190320,300001.SZ,0.08189240855693812
20190320,300002.SZ,0.0175284040637266
20190320,300003.SZ,-0.07590607192096982
20190320,300008.SZ,0.034483454429221044
20190320,300009.SZ,-0.015165112545881994
20190320,300010.SZ,0.029535032432799643
20190320,300012.SZ,-0.05158194662802082
20190320,300014.SZ,0.017532310161815255
20190320,300015.SZ,-0.024812368930836087
20190320,300017.SZ,-0.06162046338767013
20190320,300020.SZ,0.0026595695543447546
20190320,300024.SZ,-0.0041328255974274015
20190320,300026.SZ,-0.004288273937109886
20190320,300027.SZ,-0.010179538237803928
20190320,300031.SZ,0.012958095785591801
20190320,300032.SZ,-0.001173899271364118
20190320,300033.SZ,-0.01663792854247561
20190320,300036.SZ,-0.03153056954163691
20190320,300037.SZ,-0.015154615951725556
20190320,300038.SZ,0.013156429852779011
20190320,300039.SZ,-0.014144906125676898
20190320,300043.SZ,-0.003067698820453402
20190320,300044.SZ,-0.05191451844147456
20190320,300045.SZ,0.026994847622504797
20190320,300053.SZ,-0.002863525875121822
20190320,300054.SZ,-0.03783256917469653
20190320,300055.SZ,-0.016598279780514945
20190320,300058.SZ,0.03988306600646772
20190320,300059.SZ,-0.03336377334494546
20190320,300064.SZ,0.0036763931969403304
20190320,300065.SZ,-0.0037337718050054116
20190320,300068.SZ,-0.021790855544629364
20190320,300070.SZ,-0.031137037873321935
20190320,300072.SZ,-0.009136749572693146
20190320,300073.SZ,-0.05035641143534405
20190320,300075.SZ,-0.029795081111988156
20190320,300078.SZ,-0.01381248157137964
20190320,300083.SZ,0.07084150411552513
20190320,300085.SZ,-0.03410352205087899
20190320,300088.SZ,0.008426071019617757
20190320,300090.SZ,0.07796503496311735
20190320,300091.SZ,0.050924063173516984
20190320,300097.SZ,-9.795786708155735e-05
20190320,300098.SZ,-0.023755216983920913
20190320,300100.SZ,-0.030205583182027818
20190320,300101.SZ,0.06253274315814307
20190320,300102.SZ,0.05647197972608023
20190320,300109.SZ,-0.017522295928670082
20190320,300110.SZ,0.0009810423121521528
20190320,300113.SZ,0.025820820211224588
20190320,300115.SZ,0.060976602325423165
20190320,300116.SZ,0.06251308318494211
20190320,300118.SZ,0.09208860510219473
20190320,300122.SZ,-0.05888443524109308
20190320,300124.SZ,-0.023223046206964987
20190320,300128.SZ,0.00661378012617519
20190320,300131.SZ,-0.0619656427056426
20190320,300133.SZ,-0.05322253141643925
20190320,300134.SZ,0.012817153851327492
20190320,300136.SZ,-0.05792814195435984
20190320,300137.SZ,-0.005502643710868236
20190320,300142.SZ,-0.06104731828759326
20190320,300144.SZ,-0.020805517379923606
20190320,300145.SZ,-0.03069392031871786
20190320,300146.SZ,0.031621935785046885
20190320,300148.SZ,0.01122869838069348
20190320,300156.SZ,0.04014550359275115
20190320,300159.SZ,-0.08976561714973172
20190320,300166.SZ,-0.03784979985136036
20190320,300168.SZ,-0.01548315216715132
20190320,300170.SZ,-0.04108416931361122
20190320,300178.SZ,-0.06838107524561408
20190320,300180.SZ,-0.020913790217303864
20190320,300182.SZ,0.008713094282212331
20190320,300183.SZ,0.011255860448611411
20190320,300185.SZ,-0.04147906789365942
20190320,300187.SZ,-0.04369186474127675
20190320,300188.SZ,-0.028866795647790152
20190320,300191.SZ,0.010660578144981978
20190320,300197.SZ,-0.03727656547625069
20190320,300199.SZ,0.04458671922080352
20190320,300202.SZ,-0.02935254703508579
20190320,300203.SZ,-0.00209740990484547
20190320,300204.SZ,-0.03836087834847879
20190320,300207.SZ,0.050465384635942606
20190320,300212.SZ,-0.02035812605870508
20190320,300215.SZ,-0.009346054175039316
20190320,300221.SZ,-0.03352222053941585
20190320,300222.SZ,0.011731210208157941
20190320,300224.SZ,0.0040213715782513385
20190320,300226.SZ,0.021413673808268058
20190320,300229.SZ,-0.006644918801409062
20190320,300232.SZ,0.08507497238074019
20190320,300236.SZ,0.045406659137038625
20190320,300237.SZ,-0.013951681334859075
20190320,300244.SZ,-0.031099385092215364
20190320,300251.SZ,-0.0151105476288348
20190320,300252.SZ,-0.042529609151859916
20190320,300253.SZ,-0.013193451910240354
20190320,300255.SZ,0.08772858242219339
20190320,300257.SZ,-0.025595927630037024
20190320,300266.SZ,0.017407767560173763
20190320,300271.SZ,-0.025963225814042683
20190320,300273.SZ,-0.015271562414122246
20190320,300274.SZ,-0.030444864398228237
20190320,300284.SZ,-0.01160239662510689
20190320,300285.SZ,0.0007532784825277969
20190320,300287.SZ,0.03674688533780957
20190320,300288.SZ,-0.016037769516732858
20190320,300291.SZ,-0.025864519284823802
20190320,300292.SZ,-0.02187548780084313
20190320,300294.SZ,-0.017862610907039306
20190320,300296.SZ,-0.04770199254871664
20190320,300297.SZ,0.0013086029624828082
20190320,300298.SZ,-0.016095806431394074
20190320,300300.SZ,0.007562889270077301
20190320,300304.SZ,0.017393352915280925
20190320,300307.SZ,0.0021242184356033145
20190320,300308.SZ,-0.017656128690937
20190320,300310.SZ,-0.029171250818892023
20190320,300315.SZ,-0.020740217942215877
20190320,300316.SZ,-0.0023959852955651763
20190320,300317.SZ,0.07113232505046943
20190320,300323.SZ,0.07968768988585129
20190320,300324.SZ,0.06825997204861176
20190320,300327.SZ,-0.00516908242122853
20190320,300335.SZ,0.020983503597800057
20190320,300336.SZ,-0.016328971762708117
20190320,300337.SZ,-0.016206758276527823
20190320,300339.SZ,-0.02556374196094146
20190320,300340.SZ,0.04524615794991576
20190320,300343.SZ,-0.0032229959853092385
20190320,300347.SZ,-0.02432248236581351
20190320,300349.SZ,-0.02509233070955008
20190320,300352.SZ,0.025157698506220537
20190320,300353.SZ,0.013406944585754633
20190320,300355.SZ,0.004694696036389209
20190320,300357.SZ,7.75076895516094e-05
20190320,300359.SZ,-0.0022365932496569204
20190320,300364.SZ,0.0012563515804119964
20190320,300367.SZ,-0.017566080774475887
20190320,300369.SZ,0.045895514710196615
20190320,300373.SZ,-0.019291423693217968
20190320,300377.SZ,-0.012794644897231302
20190320,300383.SZ,-0.02530343765129235
20190320,300386.SZ,-0.008824286254432684
20190320,300398.SZ,-0.018460907562053475
20190320,300406.SZ,-0.025385352452077747
20190320,300408.SZ,0.004655496786519882
20190320,300409.SZ,0.0038678107148430907
20190320,300413.SZ,0.010796394490059778
20190320,300418.SZ,-0.0027527166015460405
20190320,300431.SZ,0.009986240012164468
20190320,300432.SZ,-0.005583122312332008
20190320,300433.SZ,0.006425928007543059
20190320,300438.SZ,0.030973135178501743
20190320,300439.SZ,0.0010524486841875166
20190320,300450.SZ,-0.023079273122419794
20190320,300451.SZ,-0.0006724155697117644
20190320,300457.SZ,0.06522806588925152
20190320,300458.SZ,0.05092503782294779
20190320,300459.SZ,-0.015102034711294829
20190320,300463.SZ,-0.0548518015779344
20190320,300467.SZ,0.03571023057784699
20190320,300474.SZ,0.02469253397176926
20190320,300476.SZ,0.017452450456737337
20190320,300482.SZ,-0.017424497816164432
20190320,300485.SZ,-0.01637190157810063
20190320,300495.SZ,0.03155700210417216
20190320,300496.SZ,0.013715556740946407
20190320,300498.SZ,0.12065091899247486
20190320,300502.SZ,0.09122199670229425
20190320,300506.SZ,0.037669441483048925
20190320,300527.SZ,-0.004630424760500333
20190320,300529.SZ,0.002498970148928701
20190320,300558.SZ,-0.005072896726840293
20190320,300567.SZ,0.004962188630480868
20190320,300601.SZ,-0.08334537934020696
20190320,300613.SZ,-0.011092209268832734
20190320,300616.SZ,-0.028274933880308557
20190320,300618.SZ,-0.028672930172865627
20190320,300623.SZ,-0.0037137948562172146
20190320,300628.SZ,-0.02543850438220582
20190320,300666.SZ,-0.031237146365937437
20190320,300672.SZ,-0.04604771555143995
20190320,300676.SZ,-0.021501931752095298
20190320,300679.SZ,-0.04647449650815011
20190320,300685.SZ,0.005761721477036614
20190320,300699.SZ,-0.014655342818176773
20190320,300700.SZ,-0.010013334498776647
20190320,300706.SZ,-0.003656592852815046
20190320,300708.SZ,0.01566708213115164
20190320,300725.SZ,0.04220857038184575
20190320,300726.SZ,-0.025705771876882423
20190320,300735.SZ,0.010107249717462824
20190320,600000.SH,0.0026159894100680533
20190320,600004.SH,-0.006885821558598231
20190320,600007.SH,-0.004743644991103946
20190320,600008.SH,-0.01346898613432724
20190320,600009.SH,-0.018966702455408633
20190320,600010.SH,-0.03507491698442196
20190320,600011.SH,0.0024947509846548433
20190320,600012.SH,-0.0065318040886163655
20190320,600015.SH,-0.0013432794470772465
20190320,600016.SH,-0.005240476427426952
20190320,600018.SH,-0.016467017292273303
20190320,600019.SH,0.0009346892988886846
20190320,600020.SH,0.021496108718538347
20190320,600023.SH,-0.004695282613432527
20190320,600025.SH,-0.022325329137580445
20190320,600026.SH,-0.0020904687944378114
20190320,600027.SH,-0.010581744155479836
20190320,600028.SH,0.004167006246245707
20190320,600029.SH,-0.03602427693107823
20190320,600030.SH,-0.007199767804230153
20190320,600031.SH,-0.0007205619520581951
20190320,600036.SH,-0.009689099135870821
20190320,600038.SH,-0.01448443465631296
20190320,600039.SH,-0.010675583510649417
20190320,600048.SH,-0.021777143968256134
20190320,600050.SH,-0.005882572724019327
20190320,600053.SH,-0.03641693744873799
20190320,600056.SH,0.007365037243334308
20190320,600060.SH,-0.01637863233925362
20190320,600061.SH,-0.0010611382934485212
20190320,600062.SH,-0.040455588761456204
20190320,600066.SH,-0.007791780594690133
20190320,600068.SH,-0.005909863128759773
20190320,600072.SH,-0.022602362896229328
20190320,600073.SH,-0.019120209464356604
20190320,600075.SH,-0.01261967221982357
20190320,600079.SH,-0.029421576609992367
20190320,600085.SH,-0.00989855619807618
20190320,600089.SH,-0.02024251504294815
20190320,600093.SH,0.004798276416229238
20190320,600094.SH,0.02259103630882586
20190320,600104.SH,0.00037508758907648244
20190320,600105.SH,-0.01918831992219095
20190320,600109.SH,-0.003011562781975283
20190320,600111.SH,0.029725923439470458
20190320,600114.SH,-0.016611003315291493
20190320,600115.SH,-0.02609331368075554
20190320,600116.SH,-0.008851429087775052
20190320,600118.SH,-0.03221553651333848
20190320,600122.SH,0.0069114488803544765
20190320,600123.SH,-0.0035679355814520457
20190320,600125.SH,0.0021020091003270324
20190320,600136.SH,0.008501994774343127
20190320,600138.SH,0.001565348967757995
20190320,600141.SH,0.0044956765959206745
20190320,600153.SH,-0.013835399099692287
20190320,600158.SH,-0.0350423625033425
20190320,600160.SH,-0.013315145878626736
20190320,600161.SH,0.010941476461688854
20190320,600162.SH,-0.009771885160693132
20190320,600166.SH,-0.011941337097047096
20190320,600167.SH,0.020859078193229626
20190320,600171.SH,-0.016604159756136237
20190320,600172.SH,0.007587839109837585
20190320,600175.SH,0.037729404336878755
20190320,600176.SH,-0.020491692306470095
20190320,600177.SH,-0.015757054367908637
20190320,600179.SH,-0.017119489964479376
20190320,600180.SH,0.028367638141709988
20190320,600183.SH,0.012299928041146236
20190320,600185.SH,0.013511835624146708
20190320,600188.SH,-0.006794070823032322
20190320,600196.SH,-0.0068568521911482865
20190320,600197.SH,0.050508054481074094
20190320,600200.SH,-0.06412196131255811
20190320,600201.SH,-0.028057948130012045
20190320,600206.SH,-0.056381631466078906
20190320,600208.SH,-0.019045978841019252
20190320,600210.SH,-0.005088015566197677
20190320,600216.SH,-0.01706262037934885
20190320,600230.SH,-0.032731704390782414
20190320,600231.SH,-0.017910181469294257
20190320,600233.SH,-0.005577284497040679
20190320,600236.SH,-0.011835352021996865
20190320,600239.SH,-0.033740816426524656
20190320,600240.SH,0.005431351546689912
20190320,600252.SH,-0.0054535677236483655
20190320,600255.SH,0.0009961947900611326
20190320,600256.SH,0.05047635292072873
20190320,600258.SH,-0.01830407372335762
20190320,600260.SH,-0.035114029661782196
20190320,600261.SH,0.0011273937326050953
20190320,600266.SH,-0.019814744813414442
20190320,600270.SH,1.479483972945651e-05
20190320,600271.SH,-0.03900196920559298
20190320,600273.SH,0.0743909449159616
20190320,600276.SH,-0.03445216772106018
20190320,600277.SH,-0.003958043536302437
20190320,600280.SH,0.0644119350649651
20190320,600282.SH,-0.03731933169865209
20190320,600284.SH,-0.03486098415147151
20190320,600285.SH,-0.019079347599732996
20190320,600291.SH,-0.0133744100072352
20190320,600295.SH,-0.009807986418942751
20190320,600297.SH,-0.03420135306938806
20190320,600298.SH,-0.006844154585974017
20190320,600299.SH,-0.03777909698466643
20190320,600305.SH,0.031768381956603316
20190320,600309.SH,-0.017372546720875463
20190320,600310.SH,-0.052771657642325026
20190320,600312.SH,-0.0232120986685637
20190320,600315.SH,0.008236616723861756
20190320,600323.SH,-0.014658111122497989
20190320,600325.SH,-0.045771893159555106
20190320,600326.SH,0.05990965594672429
20190320,600329.SH,-0.021766334275079877
20190320,600332.SH,-0.03473413614217813
20190320,600335.SH,0.009394457741356624
20190320,600337.SH,-0.0037529697946177597
20190320,600338.SH,-0.02168957558464826
20190320,600340.SH,-0.01297369205485141
20190320,600343.SH,-0.009385364338099413
20190320,600345.SH,-0.016329439270083967
20190320,600346.SH,-0.01588927946685
20190320,600348.SH,0.0034597566256691025
20190320,600350.SH,-0.0033905756078001278
20190320,600352.SH,-0.020478594891222526
20190320,600362.SH,-0.01727362220119814
20190320,600363.SH,-0.03853730649858064
20190320,600366.SH,-0.021855361031974493
20190320,600372.SH,-0.013416622901706601
20190320,600373.SH,-0.003945984694925859
20190320,600376.SH,-0.021873679822634537
20190320,600377.SH,-0.002678034720463202
20190320,600380.SH,-0.04432230818882498
20190320,600383.SH,-0.01563304971649834
20190320,600387.SH,0.007039120238467073
20190320,600388.SH,-0.001615917855598256
20190320,600391.SH,-0.0016022180779425115
20190320,600392.SH,0.06028974604389973
20190320,600393.SH,0.0026412461487804427
20190320,600395.SH,-0.0013148991954888805
20190320,600398.SH,0.009130209404193639
20190320,600401.SH,-0.00813842162532074
20190320,600406.SH,0.034401622440632225
20190320,600409.SH,-0.018636912785843278
20190320,600410.SH,0.03246786781526534
20190320,600415.SH,-0.013664698714997236
20190320,600416.SH,-0.02147115130758303
20190320,600418.SH,0.016958689786933916
20190320,600420.SH,-0.027691707401522134
20190320,600422.SH,0.06521511153224273
20190320,600426.SH,-0.021131582866180304
20190320,600428.SH,-0.01158911305141796
20190320,600435.SH,-0.05882472842112653
20190320,600436.SH,-0.026403520943094498
20190320,600438.SH,-0.011628322217924812
20190320,600439.SH,-0.015794772927218103
20190320,600446.SH,-0.03434558421821012
20190320,600452.SH,-0.013889076389956444
20190320,600459.SH,0.08544196173717138
20190320,600460.SH,0.05908971141800641
20190320,600466.SH,-0.025361158518541614
20190320,600477.SH,-0.0155362368520218
