date,code,layer2_l2_y_l_r_pred
20190325,002685.SZ,-0.013691111803383234
20190325,002690.SZ,0.034406141220728145
20190325,002695.SZ,0.02426589151142391
20190325,002697.SZ,0.06067335183027328
20190325,002698.SZ,0.03675905987394412
20190325,002699.SZ,0.05769914733872819
20190325,002701.SZ,0.03192413320878214
20190325,002703.SZ,-0.01731758212010392
20190325,002707.SZ,-0.04353900503347916
20190325,002709.SZ,-0.02169052613843895
20190325,002711.SZ,0.10602429337553677
20190325,002714.SZ,0.002823203727013844
20190325,002716.SZ,-0.10232580231563336
20190325,002717.SZ,1.5688741332030298e-05
20190325,002721.SZ,0.0008291362004795421
20190325,002727.SZ,0.06895564366224617
20190325,002736.SZ,0.02365946496907197
20190325,002737.SZ,0.03837418360106719
20190325,002739.SZ,-0.05102418229314719
20190325,002745.SZ,0.0483069366445405
20190325,002747.SZ,-0.010610209813128086
20190325,002752.SZ,0.05880908529829337
20190325,002766.SZ,0.059058292593424815
20190325,002773.SZ,0.0005635506620119736
20190325,002792.SZ,0.04396924001407665
20190325,002797.SZ,-0.036860000355914635
20190325,002807.SZ,0.015209744935302642
20190325,002812.SZ,0.05004243799205703
20190325,002815.SZ,0.019610361232846308
20190325,002818.SZ,0.05223054709866017
20190325,002821.SZ,0.045213825650213674
20190325,002831.SZ,0.008941416983525505
20190325,002833.SZ,0.03792370741787053
20190325,002839.SZ,-0.0008607908624150642
20190325,002841.SZ,0.02953795852620319
20190325,002850.SZ,0.027393405243920015
20190325,002859.SZ,-0.008024465863055209
20190325,002867.SZ,0.00932990930074335
20190325,002879.SZ,0.040512275080256954
20190325,002895.SZ,0.02717981524221421
20190325,002901.SZ,0.0072865165562349165
20190325,002906.SZ,0.023665091433013003
20190325,002907.SZ,-0.03014326768629916
20190325,002910.SZ,-0.061520433835123574
20190325,002911.SZ,0.040181534804229
20190325,002912.SZ,0.04819615721999977
20190325,002913.SZ,0.0072741063695893945
20190325,002916.SZ,0.045983323066134695
20190325,002918.SZ,-0.015490829668703845
20190325,002920.SZ,0.037594976803173724
20190325,002936.SZ,0.0397732621740677
20190325,300001.SZ,0.03173877156572094
20190325,300002.SZ,-0.007047342122702323
20190325,300003.SZ,-0.02617985466484239
20190325,300008.SZ,0.025819725779327476
20190325,300009.SZ,-0.010229835099464494
20190325,300010.SZ,0.020533329237120125
20190325,300012.SZ,-0.0432354630864112
20190325,300014.SZ,0.033790476175415717
20190325,300015.SZ,0.02600483944402824
20190325,300017.SZ,0.08600137702043048
20190325,300020.SZ,-0.003881080110388343
20190325,300024.SZ,0.047474758069737354
20190325,300026.SZ,0.07753297117423454
20190325,300027.SZ,0.06519524338272396
20190325,300031.SZ,-0.033530581835357086
20190325,300032.SZ,-0.00750745201707868
20190325,300033.SZ,0.0678917045736096
20190325,300036.SZ,-0.040068576312882194
20190325,300037.SZ,-0.012971508851008716
20190325,300038.SZ,-0.084234168201707
20190325,300039.SZ,0.025796450570733234
20190325,300043.SZ,0.0038428456710869873
20190325,300044.SZ,-0.025303373335886614
20190325,300045.SZ,-0.04877643110132857
20190325,300053.SZ,-0.034265389155794475
20190325,300054.SZ,-0.04854616318405236
20190325,300055.SZ,0.044796683106687184
20190325,300058.SZ,0.0346625885222187
20190325,300059.SZ,0.05308867630802845
20190325,300064.SZ,0.04339641625538011
20190325,300065.SZ,-0.06186913516971746
20190325,300068.SZ,0.06815369494352812
20190325,300070.SZ,-0.010552292344201328
20190325,300072.SZ,-0.028722956747711994
20190325,300073.SZ,-0.05394198904646715
20190325,300075.SZ,0.07437326950222353
20190325,300078.SZ,-0.0003706698224486977
20190325,300083.SZ,0.12419929939555768
20190325,300085.SZ,0.07744479552750455
20190325,300088.SZ,-0.026732941282307056
20190325,300090.SZ,0.11818386259728123
20190325,300091.SZ,-0.054380207980750155
20190325,300097.SZ,-0.013893791308384765
20190325,300098.SZ,-0.036313575963111924
20190325,300100.SZ,-0.03662965554911982
20190325,300101.SZ,0.007125793917495142
20190325,300102.SZ,0.03797632847137066
20190325,300109.SZ,0.0004958591425329768
20190325,300110.SZ,0.014496512025092261
20190325,300113.SZ,0.026342456022324174
20190325,300115.SZ,0.0023135059402246555
20190325,300116.SZ,0.03759246263308281
20190325,300118.SZ,0.007580092659996693
20190325,300122.SZ,0.05003513873873895
20190325,300124.SZ,-0.007743261027841376
20190325,300128.SZ,0.10877479452146976
20190325,300131.SZ,-0.005869175416907638
20190325,300133.SZ,0.0009495416320380532
20190325,300134.SZ,0.050938696948637736
20190325,300136.SZ,-0.0757141689688653
20190325,300137.SZ,0.03611758806237801
20190325,300142.SZ,-0.08069748717648662
20190325,300144.SZ,0.011655287431661577
20190325,300145.SZ,-0.004633781080025525
20190325,300146.SZ,0.10951673908030515
20190325,300148.SZ,0.007941381653481953
20190325,300156.SZ,-0.03286932865240071
20190325,300159.SZ,-0.042337594721504314
20190325,300166.SZ,0.052693113073411346
20190325,300168.SZ,0.0006900660506378475
20190325,300170.SZ,0.016573732257274498
20190325,300178.SZ,-0.009192589787217155
20190325,300180.SZ,-0.014834746150401076
20190325,300182.SZ,0.012163732844919912
20190325,300183.SZ,0.03341625059131155
20190325,300185.SZ,-0.014474746449611062
20190325,300187.SZ,-0.05502484151025269
20190325,300188.SZ,-0.04328587771603613
20190325,300191.SZ,-0.02534563270651398
20190325,300197.SZ,-0.05034311125397283
20190325,300199.SZ,0.035815263163674456
20190325,300202.SZ,-0.04709352696409371
20190325,300203.SZ,-0.01999421117175481
20190325,300204.SZ,0.06245425800173841
20190325,300207.SZ,-0.051131762633232686
20190325,300212.SZ,0.02090868019801639
20190325,300215.SZ,0.007267630478058788
20190325,300221.SZ,-0.05224623995256471
20190325,300222.SZ,0.026055379375047483
20190325,300224.SZ,0.033433937197857436
20190325,300226.SZ,0.07687643204069228
20190325,300229.SZ,0.05445470139827431
20190325,300232.SZ,-0.005981362534105568
20190325,300236.SZ,-0.04972508401584482
20190325,300237.SZ,-0.0022397581288140667
20190325,300244.SZ,0.05311258758743629
20190325,300251.SZ,0.02783901777444102
20190325,300252.SZ,-0.015914740684130443
20190325,300253.SZ,0.04919564574627583
20190325,300255.SZ,0.06883481919991824
20190325,300257.SZ,-0.04406997621237211
20190325,300266.SZ,0.00017596603079272292
20190325,300271.SZ,0.011726118740585352
20190325,300273.SZ,0.009435118276496795
20190325,300274.SZ,0.04900727765461914
20190325,300284.SZ,0.038712799219246294
20190325,300285.SZ,0.03227378412050312
20190325,300287.SZ,0.021179842658572673
20190325,300288.SZ,0.06449483067402317
20190325,300291.SZ,0.04782256297562749
20190325,300292.SZ,-0.0051497375018622095
20190325,300294.SZ,-0.0017488371452132696
20190325,300296.SZ,-0.06281249056793055
20190325,300297.SZ,-0.03969785739501567
20190325,300298.SZ,0.03534024033240054
20190325,300300.SZ,-0.0024989325551911376
20190325,300304.SZ,-0.025590907783097052
20190325,300307.SZ,-0.02442644033645524
20190325,300308.SZ,-0.0038168627213209408
20190325,300310.SZ,0.03350461658998412
20190325,300315.SZ,0.06906822659743637
20190325,300316.SZ,-0.028324366947948088
20190325,300317.SZ,0.03882623760987138
20190325,300323.SZ,0.03539857253495381
20190325,300324.SZ,0.004845051510733373
20190325,300327.SZ,0.03612503248421624
20190325,300335.SZ,0.023962974335642283
20190325,300336.SZ,-0.04745240947529629
20190325,300337.SZ,0.028348527749988358
20190325,300339.SZ,0.028104965510548606
20190325,300340.SZ,-0.004219237283589798
20190325,300343.SZ,-0.03801767988753056
20190325,300347.SZ,0.06868298544257889
20190325,300349.SZ,-0.026997846334142588
20190325,300352.SZ,0.05457815578277586
20190325,300353.SZ,0.011214870924532624
20190325,300355.SZ,-0.031340714064067396
20190325,300357.SZ,0.07468041728112015
20190325,300359.SZ,-0.0026305744033413105
20190325,300364.SZ,-0.014633771004841372
20190325,300367.SZ,-0.011435511792049498
20190325,300369.SZ,0.04728417769198591
20190325,300373.SZ,0.0369472237580491
20190325,300377.SZ,-0.03804667290406547
20190325,300383.SZ,0.008415669849125116
20190325,300386.SZ,0.06362947065694573
20190325,300398.SZ,-0.011746399192954496
20190325,300406.SZ,0.045202184636132105
20190325,300408.SZ,-0.04101249670118455
20190325,300409.SZ,0.010650791637142004
20190325,300413.SZ,0.019643132196849527
20190325,300418.SZ,0.004017107113242235
20190325,300431.SZ,0.0020011151561867002
20190325,300432.SZ,0.0853508095860027
20190325,300433.SZ,0.03386791763504221
20190325,300438.SZ,0.07667690667966207
20190325,300439.SZ,0.014501634425464911
20190325,300450.SZ,-0.005492338881115802
20190325,300451.SZ,0.02230791084355357
20190325,300457.SZ,0.07945973870747734
20190325,300458.SZ,0.057571524870108526
20190325,300459.SZ,0.029887979892560607
20190325,300463.SZ,-0.02601437940438811
20190325,300467.SZ,0.043111429071298175
20190325,300474.SZ,0.004381081089398765
20190325,300476.SZ,0.02577354352774362
20190325,300482.SZ,0.015613501241813729
20190325,300485.SZ,0.005160440826397701
20190325,300495.SZ,0.09009461252181614
20190325,300496.SZ,0.02000701330861488
20190325,300498.SZ,0.10420458748353771
20190325,300502.SZ,0.06749916958265577
20190325,300506.SZ,-0.011557103780151373
20190325,300527.SZ,0.0006916829115698068
20190325,300529.SZ,0.0012040229614293891
20190325,300558.SZ,-0.031617245240331736
20190325,300567.SZ,-0.023291299626566057
20190325,300601.SZ,-0.06895560122057152
20190325,300613.SZ,-0.03622614623264058
20190325,300616.SZ,0.049900380957232475
20190325,300618.SZ,0.026516041802665716
20190325,300623.SZ,-0.0038889479588776485
20190325,300628.SZ,0.013871030077569915
20190325,300666.SZ,-0.004962528563488243
20190325,300672.SZ,-0.07415393964371937
20190325,300676.SZ,-0.021215254028383413
20190325,300679.SZ,-0.03386317771168619
20190325,300685.SZ,-0.012934395162326702
20190325,300699.SZ,-0.015778276345232118
20190325,300700.SZ,0.044379136420688615
20190325,300706.SZ,-0.001790377355687422
20190325,300708.SZ,-0.0083064073476471
20190325,300725.SZ,0.07579180451825633
20190325,300726.SZ,-0.01950801212723629
20190325,300735.SZ,0.02453058471328346
20190325,600000.SH,0.021161960285199784
20190325,600004.SH,-0.013886284084060797
20190325,600007.SH,0.028778342680186718
20190325,600008.SH,0.031493144212477474
20190325,600009.SH,0.027912289967255435
20190325,600010.SH,0.049440367630754344
20190325,600011.SH,0.018466954834785516
20190325,600012.SH,0.04327318851769872
20190325,600015.SH,0.04890471047244052
20190325,600016.SH,0.037558873904365984
20190325,600018.SH,0.05536495896908954
20190325,600019.SH,0.027870353947449897
20190325,600020.SH,0.06297982675913605
20190325,600023.SH,0.05511416456868207
20190325,600025.SH,0.003094867121505334
20190325,600026.SH,0.05823914130006322
20190325,600027.SH,0.05780107609868468
20190325,600028.SH,0.03820599649444516
20190325,600029.SH,-0.020937928035268213
20190325,600030.SH,0.04844835780781637
20190325,600031.SH,0.024119520855263518
20190325,600036.SH,0.02907841620229086
20190325,600038.SH,0.04044439158395219
20190325,600039.SH,0.05660584613907708
20190325,600048.SH,0.052082682227392936
20190325,600050.SH,0.06464535846671304
20190325,600053.SH,0.023111876353793012
20190325,600056.SH,0.03731062469625132
20190325,600060.SH,-0.0310781553055924
20190325,600061.SH,0.1288312125515478
20190325,600062.SH,-0.006890812762509814
20190325,600066.SH,0.007122957543169532
20190325,600068.SH,0.06253951584778927
20190325,600072.SH,0.05161511188043391
20190325,600073.SH,0.08003706704108035
20190325,600075.SH,0.012611352104787631
20190325,600079.SH,0.03983108026756881
20190325,600085.SH,0.01060478382541273
20190325,600089.SH,0.06665178190641552
20190325,600093.SH,-0.01121214053346773
20190325,600094.SH,0.035081978041673165
20190325,600104.SH,0.015428862312365623
20190325,600105.SH,-0.06528640019808149
20190325,600109.SH,-0.01573512845619515
20190325,600111.SH,0.044745342800765246
20190325,600114.SH,0.02280562561673637
20190325,600115.SH,0.006087625557826651
20190325,600116.SH,-0.06204061770460306
20190325,600118.SH,0.026946112226295744
20190325,600122.SH,0.07774843217501873
20190325,600123.SH,0.04715490560420519
20190325,600125.SH,0.04946107860848258
20190325,600136.SH,0.010899948788078493
20190325,600138.SH,-0.005571243678492621
20190325,600141.SH,0.05006279229452058
20190325,600153.SH,0.014035887987174785
20190325,600158.SH,0.06690697331161155
20190325,600160.SH,0.04205687705139631
20190325,600161.SH,0.027349968309425675
20190325,600162.SH,0.0813225410953758
20190325,600166.SH,-0.005183648882711196
20190325,600167.SH,0.04377563010052799
20190325,600171.SH,-0.010018182976351668
20190325,600172.SH,-0.05885963393666467
20190325,600175.SH,0.008839396337859533
20190325,600176.SH,0.022467121879843257
20190325,600177.SH,0.07576444949173006
20190325,600179.SH,0.009037724897901967
20190325,600180.SH,0.06595154953845812
20190325,600183.SH,0.04844743047839753
20190325,600185.SH,0.06274139111304372
20190325,600188.SH,0.050159447178311826
20190325,600196.SH,0.04338527974432346
20190325,600197.SH,-0.03127155819233512
20190325,600200.SH,0.057696405910039286
20190325,600201.SH,0.042160845644872914
20190325,600206.SH,0.06630819293102008
20190325,600208.SH,0.04077627848156628
20190325,600210.SH,-0.01713694035450511
20190325,600216.SH,0.0382745512619436
20190325,600230.SH,-0.0022359991480786637
20190325,600231.SH,0.04917482745621903
20190325,600233.SH,-0.03544954101756484
20190325,600236.SH,0.023664578388752508
20190325,600239.SH,-0.0024912613259741915
20190325,600240.SH,0.0723174892169419
20190325,600252.SH,0.019309315378683557
20190325,600255.SH,0.015760311284427155
20190325,600256.SH,0.039591679320711164
20190325,600258.SH,-0.043697561282360735
20190325,600260.SH,-0.06554348712158276
20190325,600261.SH,0.023546641701964778
20190325,600266.SH,0.05233347283449483
20190325,600270.SH,0.00282578284440743
20190325,600271.SH,0.048572013479049825
20190325,600273.SH,0.029278474340422928
20190325,600276.SH,0.007905498510151852
20190325,600277.SH,0.03133280463862388
20190325,600280.SH,0.024683822688754836
20190325,600282.SH,0.02231185241428645
20190325,600284.SH,0.03933183202853387
20190325,600285.SH,0.04393126532235031
20190325,600291.SH,-0.014185731173196697
20190325,600295.SH,0.038600191588896486
20190325,600297.SH,-0.05598303805080385
20190325,600298.SH,-0.0005273521762910883
20190325,600299.SH,-0.02177040375821026
20190325,600305.SH,0.0608602426119669
20190325,600309.SH,-0.010336695226109726
20190325,600310.SH,-0.06492829502937301
20190325,600312.SH,0.07857488746187595
20190325,600315.SH,0.01724447058757873
20190325,600323.SH,0.060124269476593294
20190325,600325.SH,0.016571422595960866
20190325,600326.SH,0.03762248839451207
20190325,600329.SH,0.002667984480959312
20190325,600332.SH,2.9974241998573695e-05
20190325,600335.SH,-0.01282875892364501
20190325,600337.SH,0.06136850036278191
20190325,600338.SH,0.05206879574137752
20190325,600340.SH,0.03949303202300351
20190325,600343.SH,7.642144491102234e-05
20190325,600345.SH,0.013569218822521876
20190325,600346.SH,0.01581369653289914
20190325,600348.SH,0.055179309106935505
20190325,600350.SH,0.06816386774866286
20190325,600352.SH,-0.012949742368480531
20190325,600362.SH,0.04360758455981486
20190325,600363.SH,-0.04991440913255341
20190325,600366.SH,0.04731350164870993
20190325,600372.SH,0.09353115026621048
20190325,600373.SH,0.06165321792710956
20190325,600376.SH,-0.040708980391391744
20190325,600377.SH,0.03719920224868635
20190325,600380.SH,0.038481750526886634
20190325,600383.SH,-0.033371742466104914
20190325,600387.SH,0.02191037010309967
20190325,600388.SH,0.030204407459602758
20190325,600391.SH,0.011040362396561844
20190325,600392.SH,0.012730586549417125
20190325,600393.SH,-0.056752351940895625
20190325,600395.SH,0.06379933026997628
20190325,600398.SH,0.05314548150693754
20190325,600401.SH,0.0037823185911272676
20190325,600406.SH,-0.010889156716360048
20190325,600409.SH,0.04444777378505211
20190325,600410.SH,-0.017452551271808774
20190325,600415.SH,0.006589781684171617
20190325,600416.SH,0.014085368458682194
20190325,600418.SH,0.07099439983390024
20190325,600420.SH,0.009893709410541816
20190325,600422.SH,0.11880972773741892
20190325,600426.SH,0.00267485891804552
20190325,600428.SH,0.040732861925468274
20190325,600435.SH,-0.04324751712386372
20190325,600436.SH,0.011316217128638601
20190325,600438.SH,0.04519255660800433
20190325,600439.SH,0.030166611937348778
20190325,600446.SH,0.12476767771212216
20190325,600452.SH,-0.05110287914403508
20190325,600459.SH,0.0656197968709501
20190325,600460.SH,0.11060414033522632
20190325,600466.SH,0.04139864308277837
20190325,600477.SH,0.04702446237921276
20190325,600482.SH,0.03106049631487529
20190325,600483.SH,0.07950369894697006
20190325,600486.SH,-0.005811022928814131
20190325,600487.SH,0.02584126318219328
20190325,600489.SH,0.05308547447388196
20190325,600490.SH,-0.009085089337908614
20190325,600491.SH,-0.06758960232393213
20190325,600495.SH,0.04083960332790516
20190325,600497.SH,0.03842586868922356
20190325,600498.SH,0.04057694952073869
20190325,600499.SH,0.012579380537381423
20190325,600500.SH,0.0839532405827182
20190325,600502.SH,-0.0029850466757169562
20190325,600507.SH,-0.015135619212331383
20190325,600511.SH,0.011649783556252612
20190325,600516.SH,0.034122772464808854
20190325,600518.SH,0.05919875791254241
20190325,600519.SH,0.008200753075015877
20190325,600521.SH,-0.05625289601142267
20190325,600522.SH,0.055473960489222374
20190325,600525.SH,0.03639302772616418
20190325,600528.SH,0.05109677834663067
20190325,600531.SH,-0.03453054648109016
20190325,600535.SH,0.028821634313609835
20190325,600536.SH,0.02657431607471021
20190325,600545.SH,0.098070299440443
20190325,600547.SH,0.0019192452377941303
20190325,600548.SH,0.05958868898922439
20190325,600549.SH,0.0522478211788335
20190325,600557.SH,0.060054979981006826
20190325,600559.SH,-0.03883541746468922
20190325,600562.SH,-0.07076125298623628
20190325,600563.SH,0.013541321596655555
20190325,600565.SH,-0.02033337954500162
20190325,600566.SH,0.02564629132953801
20190325,600567.SH,0.038507235639616236
20190325,600570.SH,0.08356776540061898
20190325,600572.SH,0.007381924481375524
20190325,600577.SH,0.05125879906455862
20190325,600578.SH,0.07550933301491555
20190325,600580.SH,0.08673348145938214
20190325,600582.SH,0.06691724359970824
20190325,600583.SH,0.06601670686807082
20190325,600584.SH,-0.05461357349733443
20190325,600585.SH,0.03842586868922356
20190325,600587.SH,0.09296108241917572
20190325,600588.SH,0.05717924780059341
20190325,600594.SH,0.02720106808658026
20190325,600596.SH,0.013347556169397175
20190325,600597.SH,0.06532948903732687
20190325,600598.SH,0.02148271097582266
20190325,600600.SH,0.06456112105013347
20190325,600606.SH,0.06523216198417699
20190325,600611.SH,0.07953476655846445
20190325,600612.SH,0.0920126428898599
20190325,600614.SH,0.003917280797687543
20190325,600622.SH,-0.004624004610763958
20190325,600623.SH,-0.002020185236302006
20190325,600626.SH,0.0412631582272768
20190325,600633.SH,0.10706150450898445
20190325,600635.SH,0.12398309689216816
20190325,600637.SH,0.04943207053269827
20190325,600641.SH,-0.02906812533060968
20190325,600642.SH,0.04890216560454314
20190325,600643.SH,0.05404720512985552
20190325,600648.SH,-0.012299916072673856
20190325,600655.SH,0.03990079543902351
20190325,600657.SH,-0.006168466364019791
20190325,600660.SH,0.03212484011789552
20190325,600661.SH,0.03607165019748233
20190325,600663.SH,0.002478891865909572
20190325,600664.SH,-0.015979990519727115
20190325,600667.SH,-0.004945464631956569
20190325,600668.SH,0.03969283259403741
20190325,600673.SH,0.0078690982976177
20190325,600674.SH,0.048462371868539786
20190325,600681.SH,0.01725151112907416
20190325,600682.SH,0.0029328273015595406
20190325,600684.SH,-0.0397496955398926
20190325,600685.SH,0.053473958772881094
20190325,600687.SH,-0.06293645521170382
20190325,600688.SH,0.024955869711693147
20190325,600690.SH,0.046158677193040294
20190325,600693.SH,0.056338672493762974
20190325,600694.SH,0.012650882429502897
20190325,600699.SH,0.013870952291966962
20190325,600702.SH,-0.05119748599964976
20190325,600703.SH,0.050258854836674374
20190325,600705.SH,-0.025075108650747573
20190325,600708.SH,0.07227540650334249
20190325,600711.SH,-0.04111749770038603
20190325,600717.SH,0.039480023558824205
20190325,600720.SH,-0.032949989570279704
20190325,600728.SH,0.09925674348603013
20190325,600729.SH,0.03833058352155805
20190325,600737.SH,0.04543779982170906
20190325,600739.SH,-0.04878576705223903
20190325,600741.SH,0.015212856422932216
20190325,600742.SH,-0.030421135913346452
20190325,600748.SH,0.08842145066297405
20190325,600750.SH,0.05419498753230575
20190325,600754.SH,0.00398340069847459
20190325,600755.SH,0.012836439846057496
20190325,600756.SH,0.08103064735902231
20190325,600757.SH,0.0629683944290922
20190325,600760.SH,0.012617328609073601
20190325,600763.SH,0.02474494536018523
20190325,600765.SH,0.05252380165156725
20190325,600775.SH,-0.007851041390344192
20190325,600777.SH,0.06739308802119102
20190325,600779.SH,-0.05192186648995738
20190325,600781.SH,0.05887253292036352
20190325,600782.SH,0.02597707848964534
20190325,600787.SH,0.03185269797114956
20190325,600795.SH,0.02182516785218494
20190325,600801.SH,0.0707780216881386
20190325,600803.SH,-0.005506673346242932
20190325,600804.SH,0.033576810273371574
20190325,600808.SH,0.04473560330621394
20190325,600809.SH,-0.018099265238903203
20190325,600811.SH,0.051271101246303595
20190325,600814.SH,0.06097465246441105
20190325,600816.SH,0.03150330727672372
20190325,600820.SH,0.04801307133758015
20190325,600823.SH,0.05561088125403748
20190325,600826.SH,-0.04868269335306366
20190325,600828.SH,0.035067304062503614
20190325,600835.SH,0.05682459359788903
20190325,600837.SH,0.08115666811765065
20190325,600845.SH,0.0699017897587015
20190325,600846.SH,0.09529297926058553
20190325,600850.SH,0.04838748392736675
20190325,600856.SH,0.0017670842531722164
20190325,600859.SH,0.013827094735065458
20190325,600860.SH,0.13166548120510502
20190325,600863.SH,0.06438702363867518
20190325,600867.SH,-0.007507767301517359
20190325,600872.SH,0.036992007297659064
20190325,600874.SH,0.004605573234937051
20190325,600875.SH,0.10459683680107337
20190325,600876.SH,0.021248409622095836
20190325,600879.SH,0.019600803271871282
20190325,600881.SH,0.004530507403507875
20190325,600884.SH,0.0034496758064083374
20190325,600885.SH,0.03589698507742316
20190325,600886.SH,0.01821281754813316
20190325,600887.SH,0.035988894396976265
20190325,600893.SH,0.07450092022086927
20190325,600897.SH,0.0532785788529161
20190325,600900.SH,0.03185749104242473
20190325,600901.SH,-0.021398502544362357
20190325,600909.SH,-0.002564842318102171
20190325,600917.SH,0.055106389187854536
20190325,600919.SH,0.024422789951325553
20190325,600926.SH,0.021654696359189565
20190325,600933.SH,0.035289869427107115
20190325,600958.SH,0.08594298015511007
20190325,600965.SH,0.0557419944291301
20190325,600966.SH,0.04538016227855147
20190325,600967.SH,-0.006520005738611983
20190325,600970.SH,-0.032949989570279704
20190325,600971.SH,0.08279893507445697
20190325,600973.SH,0.031601135380401844
20190325,600975.SH,0.10912691186642408
20190325,600977.SH,0.004293300479468525
20190325,600978.SH,0.031035005592550003
20190325,600986.SH,-0.039688304244633946
20190325,600987.SH,0.01855635477263095
20190325,600988.SH,0.02773982494746068
20190325,600990.SH,0.010660158180257754
20190325,600993.SH,0.021168914960359258
20190325,600996.SH,0.15935669384723047
20190325,600998.SH,0.018634087352106258
20190325,600999.SH,0.045962817759210586
20190325,601000.SH,-0.003248588516151324
20190325,601001.SH,0.03987525236798196
20190325,601002.SH,0.040732861925468274
20190325,601003.SH,0.020475096217057297
20190325,601005.SH,0.10218558356013148
20190325,601006.SH,0.049995585125636594
20190325,601009.SH,0.02470178173169337
20190325,601012.SH,0.01080689711624119
20190325,601015.SH,0.08984624801255363
20190325,601016.SH,0.0957669501628966
20190325,601019.SH,0.024486313305596214
20190325,601020.SH,0.0023335303303415903
20190325,601021.SH,0.09025696830413008
20190325,601038.SH,0.06449862558611488
20190325,601058.SH,0.0626353871041898
20190325,601066.SH,0.09185570111074928
20190325,601068.SH,0.06730567080115535
20190325,601069.SH,-0.0091901718563742
20190325,601088.SH,0.021897130099862914
20190325,601098.SH,0.06308947488783687
20190325,601099.SH,0.05125833837656778
20190325,601100.SH,0.04707429299046523
20190325,601107.SH,-0.008348219582003926
20190325,601108.SH,0.016728735946027723
20190325,601111.SH,0.05615063098744657
20190325,601117.SH,0.040656790921952304
20190325,601127.SH,0.036876062300355957
20190325,601128.SH,0.04770817624360774
20190325,601138.SH,-0.019645649186802446
20190325,601139.SH,0.043921449496989264
20190325,601155.SH,0.05250174493971928
20190325,601158.SH,0.061610682365081854
20190325,601166.SH,0.05721995883051833
20190325,601168.SH,0.04347516152441398
20190325,601169.SH,0.036746795859931354
20190325,601186.SH,0.07922822277397087
20190325,601198.SH,0.013059185418896592
20190325,601200.SH,0.025438801339986997
20190325,601211.SH,0.03166757178718758
20190325,601216.SH,0.02007632004964658
20190325,601222.SH,0.06349841987478394
20190325,601225.SH,0.05728182430620088
20190325,601228.SH,0.02587892733106024
20190325,601229.SH,0.021409649257107016
20190325,601231.SH,0.06372206379556704
20190325,601233.SH,-0.047173516331449235
20190325,601238.SH,0.02919753191619216
20190325,601288.SH,0.034494446090648744
20190325,601311.SH,0.07168276540795264
20190325,601318.SH,0.08247372789382088
20190325,601319.SH,0.16659742586597492
20190325,601326.SH,-0.003672098107234235
20190325,601328.SH,0.04035473729813945
20190325,601330.SH,-0.03365933932186995
20190325,601333.SH,0.026595538810469343
20190325,601336.SH,0.041937057708285916
20190325,601360.SH,0.04896328887517208
20190325,601368.SH,0.0866850810634985
20190325,601375.SH,0.002245447327319393
20190325,601377.SH,0.04141797497895975
20190325,601390.SH,0.007786999961756005
20190325,601398.SH,0.03170426101400375
20190325,601555.SH,0.012766138376305957
20190325,601567.SH,0.02268963242035725
20190325,601588.SH,-0.001835273124302921
20190325,601600.SH,0.0614200233055005
20190325,601601.SH,0.024050730183182722
20190325,601607.SH,-0.007548927223466391
20190325,601618.SH,0.03517151368195398
20190325,601619.SH,-0.027506298368447826
20190325,601628.SH,0.048777328978128066
20190325,601633.SH,0.03901219839555836
20190325,601636.SH,0.07131016957565735
20190325,601666.SH,0.08572274603361191
20190325,601668.SH,0.02171302942275807
20190325,601669.SH,0.06899455137311293
20190325,601678.SH,-0.02249727445436685
20190325,601688.SH,0.05069949086944409
20190325,601689.SH,0.046614724384424384
20190325,601699.SH,0.023740634147763912
20190325,601717.SH,0.01987496512470119
20190325,601727.SH,0.05812036474741571
20190325,601766.SH,0.02503452211500454
20190325,601788.SH,0.034326357839875754
20190325,601789.SH,0.06643388789067782
20190325,601799.SH,0.028250433238965904
20190325,601800.SH,0.02889629317091179
20190325,601801.SH,0.03684506430484167
20190325,601808.SH,0.08581010149008914
20190325,601811.SH,0.05884892397806755
20190325,601818.SH,0.026944894899934315
20190325,601828.SH,0.0436504132258805
20190325,601838.SH,0.0028659560966044664
20190325,601857.SH,0.04263883945700167
20190325,601858.SH,0.054766859575364084
20190325,601866.SH,0.09933840679106758
20190325,601869.SH,0.008134318494580413
20190325,601877.SH,0.06374411556322239
20190325,601878.SH,0.002013386501854437
20190325,601880.SH,0.05270341120516032
20190325,601881.SH,0.0654430316701579
20190325,601888.SH,0.018530675818908243
20190325,601898.SH,0.034668292210315005
20190325,601899.SH,0.0361165453967031
20190325,601901.SH,0.03282820613325653
20190325,601908.SH,-0.06997534056743823
20190325,601919.SH,0.05337539549125498
20190325,601933.SH,0.044190397627887276
20190325,601939.SH,0.037493636158274744
20190325,601958.SH,0.09841638635522784
20190325,601966.SH,0.011026982933819152
20190325,601985.SH,0.04970880079795365
20190325,601988.SH,0.03192413320878214
20190325,601989.SH,0.05970049827627831
20190325,601990.SH,-0.040007012726761625
20190325,601991.SH,0.06542888689791782
20190325,601992.SH,0.05808417912359858
20190325,601997.SH,0.05151816914954957
20190325,601998.SH,0.03987525236798196
20190325,603007.SH,0.025388683383363718
20190325,603008.SH,-0.06700345897568995
20190325,603019.SH,0.029896629713575307
20190325,603025.SH,0.019827231542592815
20190325,603039.SH,0.003643734718023833
20190325,603043.SH,0.025726142606478816
20190325,603056.SH,0.03325364922511878
20190325,603060.SH,0.033072366738856024
