date,code,layer2_l2_y_l_r_pred
20190326,000902.SZ,0.03895628359250752
20190326,000903.SZ,0.09820805209996884
20190326,000910.SZ,0.009238518590983428
20190326,000915.SZ,0.10304182875756587
20190326,000917.SZ,0.13108182467765572
20190326,000918.SZ,0.07123206308993922
20190326,000921.SZ,0.10885762411508215
20190326,000926.SZ,0.0681860023474681
20190326,000928.SZ,0.03939400154450553
20190326,000930.SZ,0.03322283717463575
20190326,000932.SZ,0.010070370918588561
20190326,000933.SZ,0.045533015698584624
20190326,000935.SZ,0.03865810646205355
20190326,000936.SZ,0.11193190865531401
20190326,000937.SZ,0.02439565106312628
20190326,000938.SZ,0.050337761139797016
20190326,000951.SZ,0.11121088128375788
20190326,000957.SZ,0.05517533404456528
20190326,000959.SZ,0.011303462380945303
20190326,000960.SZ,0.014043491998586032
20190326,000961.SZ,0.10462476421407113
20190326,000963.SZ,0.023829117355072052
20190326,000968.SZ,0.07679578053072382
20190326,000969.SZ,0.035340132494041894
20190326,000970.SZ,0.015479927467031078
20190326,000971.SZ,-0.033895798133632825
20190326,000975.SZ,-0.004380828331576756
20190326,000976.SZ,-0.008215101164398095
20190326,000977.SZ,0.024628919236561683
20190326,000980.SZ,0.06730663999671375
20190326,000981.SZ,0.048152354383621
20190326,000983.SZ,0.0264639114742351
20190326,000987.SZ,0.04094013880562671
20190326,000988.SZ,0.03330262648064642
20190326,000989.SZ,0.11090280130317626
20190326,000990.SZ,0.13659969272826533
20190326,000997.SZ,0.020263484073638916
20190326,000998.SZ,0.027725923301488313
20190326,000999.SZ,0.03454349384114934
20190326,001696.SZ,0.05651041511850622
20190326,001872.SZ,0.07828856041586606
20190326,001896.SZ,0.004263948358760854
20190326,001965.SZ,0.04403281999264322
20190326,001979.SZ,0.00552822013259732
20190326,002001.SZ,0.04700126688607898
20190326,002002.SZ,0.0676442380437276
20190326,002004.SZ,0.0757284007166552
20190326,002007.SZ,0.027843447203607197
20190326,002008.SZ,0.09389306968339949
20190326,002010.SZ,0.05555757321593749
20190326,002013.SZ,0.03221739728103454
20190326,002016.SZ,0.061764318732159755
20190326,002019.SZ,0.09227936955248839
20190326,002020.SZ,0.05190434810740164
20190326,002022.SZ,0.07463423039431782
20190326,002023.SZ,-0.008717648534881689
20190326,002024.SZ,0.0397669535307508
20190326,002025.SZ,0.03509887906932754
20190326,002027.SZ,0.012554194853788113
20190326,002028.SZ,0.011301969787293434
20190326,002029.SZ,0.01933001195823757
20190326,002030.SZ,0.09463541028324983
20190326,002031.SZ,0.056169016658019516
20190326,002032.SZ,0.03410565851939002
20190326,002035.SZ,0.009525168649849132
20190326,002036.SZ,0.06881402684828515
20190326,002038.SZ,0.02646253230408085
20190326,002041.SZ,0.10604018486904768
20190326,002042.SZ,0.03878651568625123
20190326,002043.SZ,0.04428903348586034
20190326,002044.SZ,0.020551651838683623
20190326,002045.SZ,0.045751238228366395
20190326,002047.SZ,0.07708521179654641
20190326,002048.SZ,0.03364877737836055
20190326,002049.SZ,0.009972070900522842
20190326,002050.SZ,0.0502352459379659
20190326,002051.SZ,0.06266922900691099
20190326,002055.SZ,0.09794461737040887
20190326,002056.SZ,0.02047740157364575
20190326,002061.SZ,0.0769172412929676
20190326,002063.SZ,0.09397858090808396
20190326,002064.SZ,0.008876605487606503
20190326,002065.SZ,0.012944320094713838
20190326,002067.SZ,-0.0031731668556169313
20190326,002068.SZ,0.027114840543045
20190326,002073.SZ,0.08809016669010265
20190326,002074.SZ,0.05053011280727673
20190326,002075.SZ,0.08422716040754714
20190326,002078.SZ,0.06770771209452994
20190326,002079.SZ,0.07587038310723178
20190326,002080.SZ,0.10630029258042266
20190326,002081.SZ,0.048699862686006554
20190326,002085.SZ,0.06669859895328176
20190326,002086.SZ,0.05611258509252236
20190326,002091.SZ,0.08254331038223843
20190326,002092.SZ,0.0701216482052466
20190326,002093.SZ,0.09230153162621876
20190326,002094.SZ,0.038149844525222285
20190326,002095.SZ,0.06869530158228186
20190326,002097.SZ,0.046510639282680406
20190326,002099.SZ,0.042838440395293845
20190326,002100.SZ,0.04189941957695637
20190326,002104.SZ,0.04763182730203607
20190326,002106.SZ,0.02804467014533802
20190326,002108.SZ,0.07616846759793426
20190326,002110.SZ,0.002766483584274451
20190326,002117.SZ,0.08345347749621694
20190326,002118.SZ,0.1006994700233775
20190326,002120.SZ,-0.00010829180858029001
20190326,002121.SZ,0.008216282137691142
20190326,002123.SZ,0.0602997156397393
20190326,002124.SZ,0.014472905600753115
20190326,002126.SZ,0.05909354414548166
20190326,002127.SZ,0.07546393385052234
20190326,002128.SZ,0.04642633685746158
20190326,002129.SZ,0.05337838369263867
20190326,002130.SZ,0.0974627127826601
20190326,002131.SZ,0.09224598831243096
20190326,002135.SZ,0.08185121663898608
20190326,002138.SZ,0.0034515954477515555
20190326,002139.SZ,0.028080567934085435
20190326,002142.SZ,0.07046232353868227
20190326,002143.SZ,0.1369924378051258
20190326,002145.SZ,0.036258474419244735
20190326,002146.SZ,0.03074473897942022
20190326,002151.SZ,0.051745374356291236
20190326,002152.SZ,0.08862347927240008
20190326,002153.SZ,0.06933470342049615
20190326,002155.SZ,0.02600593327338708
20190326,002156.SZ,0.11443199086633594
20190326,002157.SZ,-0.009287646755502754
20190326,002158.SZ,0.11142452747575392
20190326,002167.SZ,0.09321638497887652
20190326,002168.SZ,0.10093861372195354
20190326,002171.SZ,0.03045969574862736
20190326,002174.SZ,-0.025302031593812987
20190326,002176.SZ,0.051542621308099834
20190326,002178.SZ,0.08643686018618923
20190326,002179.SZ,0.048159154054091415
20190326,002180.SZ,0.035708264154246654
20190326,002183.SZ,0.0496118667584078
20190326,002185.SZ,0.09162947155523894
20190326,002190.SZ,0.05501682442170196
20190326,002191.SZ,0.07052987295998843
20190326,002192.SZ,0.08154008637184373
20190326,002195.SZ,0.07090612782576948
20190326,002202.SZ,0.011534497874079607
20190326,002203.SZ,0.03349529030072992
20190326,002204.SZ,0.10895825489931206
20190326,002206.SZ,0.021987087223708367
20190326,002210.SZ,0.1340680740043709
20190326,002212.SZ,0.09578139884655117
20190326,002215.SZ,0.0416899645483322
20190326,002217.SZ,0.09800085975742957
20190326,002221.SZ,0.04598026854984226
20190326,002222.SZ,0.03589005288091883
20190326,002223.SZ,0.0488297001534129
20190326,002226.SZ,0.09441515273778013
20190326,002230.SZ,0.0019371210218547884
20190326,002233.SZ,0.047964904690171124
20190326,002236.SZ,0.10837174676673478
20190326,002237.SZ,0.01763457874346058
20190326,002239.SZ,0.0973384119115508
20190326,002240.SZ,0.04819584373490645
20190326,002241.SZ,0.0597184454162853
20190326,002242.SZ,0.07195418350655274
20190326,002244.SZ,-0.03579819010006453
20190326,002245.SZ,0.0698378861268707
20190326,002246.SZ,0.014118370581477382
20190326,002247.SZ,0.044923754810543275
20190326,002249.SZ,0.10648250624910457
20190326,002250.SZ,0.01158744578888153
20190326,002251.SZ,0.011290778776980284
20190326,002252.SZ,0.22392299716609626
20190326,002254.SZ,0.04119280909168157
20190326,002256.SZ,0.027256274835823626
20190326,002258.SZ,0.04344717633073577
20190326,002261.SZ,0.08666397730233592
20190326,002262.SZ,0.058981140284234165
20190326,002266.SZ,0.06586508340445285
20190326,002267.SZ,0.08235114897091657
20190326,002268.SZ,0.06411539114911627
20190326,002269.SZ,0.0014448810390042418
20190326,002271.SZ,0.07058091593544542
20190326,002273.SZ,0.06997335226220253
20190326,002275.SZ,0.035770808498464965
20190326,002276.SZ,0.060037558624150965
20190326,002277.SZ,0.08601070461307819
20190326,002279.SZ,0.012838523191556886
20190326,002280.SZ,0.039644608359592125
20190326,002281.SZ,0.06690490455787072
20190326,002283.SZ,0.0379256793327578
20190326,002284.SZ,0.01036570993327129
20190326,002285.SZ,0.08764276061939504
20190326,002287.SZ,0.010595815932758488
20190326,002292.SZ,0.09230319224367436
20190326,002293.SZ,0.02900536491066274
20190326,002294.SZ,0.05962254194856945
20190326,002298.SZ,0.005650067648352379
20190326,002299.SZ,0.022283002569347905
20190326,002301.SZ,0.037356901767062564
20190326,002302.SZ,0.08297728936575759
20190326,002303.SZ,0.03120941598268253
20190326,002304.SZ,0.045698718951719536
20190326,002305.SZ,0.05080626456877784
20190326,002307.SZ,0.10731006654697722
20190326,002308.SZ,0.07590626590228973
20190326,002309.SZ,0.03574729431982819
20190326,002310.SZ,-0.018305254491587535
20190326,002311.SZ,0.039543090650659224
20190326,002313.SZ,0.016879875139024975
20190326,002314.SZ,0.029300515550782714
20190326,002317.SZ,0.027421035765242605
20190326,002320.SZ,0.055213456447065254
20190326,002322.SZ,-0.015228945353912378
20190326,002324.SZ,0.04177438436768385
20190326,002325.SZ,0.04375241445571592
20190326,002326.SZ,0.10830013010924913
20190326,002327.SZ,0.032762811858629115
20190326,002332.SZ,-0.01437439894436568
20190326,002334.SZ,0.042054659515234794
20190326,002335.SZ,0.015470942889460222
20190326,002340.SZ,0.04144725185738783
20190326,002341.SZ,0.039803315794977555
20190326,002343.SZ,0.08517567667453713
20190326,002344.SZ,0.04122286700145574
20190326,002345.SZ,0.08089982227933944
20190326,002349.SZ,-0.008825847108319993
20190326,002352.SZ,-0.01372997122645486
20190326,002353.SZ,0.03723415057670632
20190326,002354.SZ,0.0950277801370723
20190326,002358.SZ,0.06385291573295085
20190326,002359.SZ,0.12578915074845123
20190326,002365.SZ,0.08630456702547859
20190326,002366.SZ,0.11137755540107566
20190326,002367.SZ,0.09043509262558552
20190326,002368.SZ,-0.04047011746112811
20190326,002371.SZ,0.08819816621598209
20190326,002372.SZ,-0.02327063934013761
20190326,002373.SZ,0.09110934604913024
20190326,002375.SZ,0.06364401102451883
20190326,002376.SZ,0.007972582734494051
20190326,002378.SZ,0.08206492266706032
20190326,002382.SZ,0.03550430232847414
20190326,002383.SZ,0.03709180528999233
20190326,002384.SZ,-0.009955415861857476
20190326,002385.SZ,0.07038189768270761
20190326,002387.SZ,0.09283562290141734
20190326,002389.SZ,0.02033748254746035
20190326,002390.SZ,-0.014226390979411724
20190326,002396.SZ,0.07879161230708034
20190326,002399.SZ,0.03158080729306988
20190326,002400.SZ,0.08285350479232449
20190326,002402.SZ,0.06888093558734237
20190326,002405.SZ,0.10523123421452359
20190326,002407.SZ,0.06745200249462727
20190326,002408.SZ,0.0032078254574735986
20190326,002409.SZ,0.050380826906657426
20190326,002410.SZ,0.018062361258620332
20190326,002411.SZ,-0.02582156593973561
20190326,002413.SZ,0.01178481433848823
20190326,002414.SZ,0.04132636139862197
20190326,002415.SZ,0.012375380577580789
20190326,002416.SZ,0.06438948490444464
20190326,002418.SZ,0.05949183895660167
20190326,002419.SZ,0.03776061964915276
20190326,002421.SZ,0.07564941795088483
20190326,002422.SZ,0.017204435172898214
20190326,002424.SZ,0.0029541861826389232
20190326,002425.SZ,0.10976165526940224
20190326,002426.SZ,0.04652913401307611
20190326,002428.SZ,0.0975243346741827
20190326,002429.SZ,0.09024128982776479
20190326,002430.SZ,0.0015182560050386335
20190326,002431.SZ,0.027529272968065094
20190326,002433.SZ,0.0415654491749923
20190326,002434.SZ,-0.017630657045186883
20190326,002436.SZ,0.05076578450398181
20190326,002437.SZ,0.11829223817420682
20190326,002439.SZ,0.03991928796829983
20190326,002440.SZ,0.10824834759425363
20190326,002444.SZ,-0.014622227576588839
20190326,002446.SZ,0.02369911326371044
20190326,002447.SZ,-0.017240770710061616
20190326,002449.SZ,0.06501097807495737
20190326,002450.SZ,0.14125462741518727
20190326,002456.SZ,-0.011407106872936446
20190326,002458.SZ,0.03390142666279191
20190326,002460.SZ,0.03023117403025929
20190326,002461.SZ,0.08749704716661873
20190326,002462.SZ,0.016002350868697716
20190326,002463.SZ,0.0796380720992497
20190326,002464.SZ,0.04427309700099675
20190326,002465.SZ,0.07086924233442742
20190326,002466.SZ,0.009532302164694547
20190326,002468.SZ,0.10551388097446861
20190326,002470.SZ,0.037133759241269486
20190326,002475.SZ,0.11001785491367531
20190326,002477.SZ,0.07221380354226424
20190326,002479.SZ,0.01150819979003567
20190326,002481.SZ,0.06990268504019448
20190326,002482.SZ,0.10204558484764865
20190326,002484.SZ,0.03369006385580515
20190326,002488.SZ,0.053765268484099134
20190326,002489.SZ,0.005199484599665885
20190326,002490.SZ,0.09719723853412952
20190326,002491.SZ,0.08690547961133187
20190326,002493.SZ,-0.007557574447029288
20190326,002497.SZ,0.050453467569884725
20190326,002498.SZ,0.10204668223356339
20190326,002500.SZ,0.06547250872029597
20190326,002501.SZ,0.11437368864651977
20190326,002502.SZ,0.05897515436192039
20190326,002503.SZ,0.061798298696713015
20190326,002505.SZ,-0.0018884674278510007
20190326,002506.SZ,0.0017219733619619863
20190326,002507.SZ,0.0018915547174699733
20190326,002508.SZ,0.010335436450969324
20190326,002509.SZ,0.07407650175110204
20190326,002511.SZ,0.04512433556520586
20190326,002512.SZ,0.1328470298747261
20190326,002515.SZ,0.0894817937209646
20190326,002516.SZ,0.030803857368112603
20190326,002517.SZ,0.10355278966321792
20190326,002518.SZ,0.09031336935400046
20190326,002519.SZ,0.06128228907345197
20190326,002522.SZ,-0.0356161732521261
20190326,002527.SZ,0.06667648532805275
20190326,002530.SZ,0.10046517791480084
20190326,002531.SZ,0.0721448114728815
20190326,002537.SZ,0.046374891109910346
20190326,002540.SZ,0.016037612616459394
20190326,002542.SZ,0.010506570856085782
20190326,002544.SZ,0.012913967744656338
20190326,002545.SZ,0.045047768054261715
20190326,002547.SZ,0.08883891451302633
20190326,002550.SZ,0.026960242313259778
20190326,002551.SZ,0.08707743286372516
20190326,002555.SZ,0.09832955068589402
20190326,002557.SZ,0.04064376584536438
20190326,002558.SZ,0.04614229993836296
20190326,002563.SZ,0.03427728274780056
20190326,002568.SZ,0.05003248284497289
20190326,002572.SZ,0.0010777236559823622
20190326,002573.SZ,0.09363585596048346
20190326,002581.SZ,0.10984773822065418
20190326,002583.SZ,0.05897673660262838
20190326,002586.SZ,0.02340367352990216
20190326,002588.SZ,0.014622309040946453
20190326,002589.SZ,0.06974033141068696
20190326,002594.SZ,0.06943624415308206
20190326,002595.SZ,0.08035858673291846
20190326,002596.SZ,0.10639667679104127
20190326,002597.SZ,0.00795467779851843
20190326,002600.SZ,0.11527039969401495
20190326,002601.SZ,0.01578349771390164
20190326,002602.SZ,0.008940116734331118
20190326,002603.SZ,0.06424973018320246
20190326,002608.SZ,0.10741277150492695
20190326,002609.SZ,0.07172436033203018
20190326,002610.SZ,0.0017328697470665464
20190326,002611.SZ,0.09062686761295542
20190326,002614.SZ,0.025884889912086734
20190326,002616.SZ,0.05982945780472944
20190326,002617.SZ,0.240760086283615
20190326,002618.SZ,-0.04918521276460402
20190326,002619.SZ,0.01080093097064319
20190326,002622.SZ,0.061926943356035255
20190326,002624.SZ,0.010200955629321686
20190326,002625.SZ,0.004880481694851912
20190326,002626.SZ,0.011756662470997018
20190326,002630.SZ,0.0843538758821987
20190326,002631.SZ,0.004670913569425659
20190326,002635.SZ,0.04888222755452415
20190326,002636.SZ,0.0406367686766258
20190326,002640.SZ,-0.011532607051724065
20190326,002642.SZ,0.12196343254516424
20190326,002643.SZ,0.044600678917915075
20190326,002646.SZ,0.043472912909747995
20190326,002648.SZ,0.04780562115880633
20190326,002649.SZ,0.06917865588772057
20190326,002650.SZ,0.024765766368500825
20190326,002651.SZ,0.06649460070328692
20190326,002653.SZ,0.06485754159030675
20190326,002656.SZ,0.14739349027398777
20190326,002657.SZ,0.10576273459981708
20190326,002658.SZ,0.07151382803497396
20190326,002662.SZ,0.066225688011873
20190326,002663.SZ,-0.0016892819113064643
20190326,002664.SZ,0.02399702478606334
20190326,002665.SZ,0.03983859202612445
20190326,002668.SZ,0.1681424087970926
20190326,002670.SZ,0.06908403960424496
20190326,002672.SZ,0.04553984243974706
20190326,002673.SZ,0.07514018910090012
20190326,002675.SZ,0.038986911478326454
20190326,002677.SZ,0.029288387489037056
20190326,002678.SZ,0.0724487837556626
20190326,002681.SZ,0.0686196548292019
20190326,002685.SZ,0.02959710658268153
20190326,002690.SZ,-0.0006035817326734984
20190326,002695.SZ,0.03968271514152989
20190326,002697.SZ,0.025399203565699958
20190326,002698.SZ,0.07007827594958176
20190326,002699.SZ,-0.020134804950737762
20190326,002701.SZ,0.024672294182430905
20190326,002703.SZ,0.09131010486820519
20190326,002707.SZ,0.07324070872234437
20190326,002709.SZ,0.08928681751625357
20190326,002711.SZ,0.1519338954984021
20190326,002714.SZ,0.10294771421009052
20190326,002716.SZ,-0.07544716099709076
20190326,002717.SZ,0.047385048362499224
20190326,002721.SZ,0.06900796965533111
20190326,002727.SZ,0.040758984588507186
20190326,002736.SZ,0.028135062409880958
20190326,002737.SZ,-0.007919280964199112
20190326,002739.SZ,0.112963774116507
20190326,002745.SZ,0.04586195939656729
20190326,002747.SZ,0.018841949941503993
20190326,002752.SZ,0.04297500093910366
20190326,002766.SZ,0.06029434437874153
20190326,002773.SZ,0.023855623971821362
20190326,002792.SZ,0.054941920763412484
20190326,002797.SZ,0.02607301993525099
20190326,002807.SZ,0.013915133691451694
20190326,002812.SZ,0.053471057559411
20190326,002815.SZ,0.06670387170652241
20190326,002818.SZ,-0.0060406108012301405
20190326,002821.SZ,0.009404677106523885
20190326,002831.SZ,0.06257887335505076
20190326,002833.SZ,0.006136376004809666
20190326,002839.SZ,0.03928631144477576
20190326,002841.SZ,0.04403752500811516
20190326,002850.SZ,0.09364080531104702
20190326,002859.SZ,-0.0015682306006085586
20190326,002867.SZ,0.029350791558073734
20190326,002879.SZ,0.02936287997364635
20190326,002895.SZ,0.04832298724331408
20190326,002901.SZ,0.013541058267424256
20190326,002906.SZ,0.0032308266914783832
20190326,002907.SZ,0.01797286391165347
20190326,002910.SZ,0.034971992636060024
20190326,002911.SZ,0.03025008991497647
20190326,002912.SZ,0.024782285572037197
20190326,002913.SZ,0.06080258358376227
20190326,002916.SZ,0.12497158529403021
20190326,002918.SZ,0.03354454327406524
20190326,002920.SZ,0.11658572228927307
20190326,002936.SZ,0.0025110821848863558
20190326,300001.SZ,0.04572616024054422
20190326,300002.SZ,0.10115437426933384
20190326,300003.SZ,-0.012240144745689617
20190326,300008.SZ,0.10577396250507029
20190326,300009.SZ,0.036191514797798925
20190326,300010.SZ,0.022761103655112577
20190326,300012.SZ,0.009508579686474103
20190326,300014.SZ,0.10410050059862709
20190326,300015.SZ,0.04225508389070535
20190326,300017.SZ,0.09540407240266263
20190326,300020.SZ,0.09806074286852694
20190326,300024.SZ,0.02827523280620078
20190326,300026.SZ,0.03416205177886016
20190326,300027.SZ,0.08871317782526927
20190326,300031.SZ,0.037148527415853706
20190326,300032.SZ,0.052315772491634285
20190326,300033.SZ,0.07598415423918922
20190326,300036.SZ,0.033964685537346696
20190326,300037.SZ,0.0377585244990977
20190326,300038.SZ,-0.0010385732916554156
20190326,300039.SZ,0.006361019169287651
20190326,300043.SZ,0.05223358696908399
20190326,300044.SZ,0.04691950652818907
20190326,300045.SZ,0.02796605710111719
20190326,300053.SZ,0.03589672902673772
20190326,300054.SZ,-0.012467874344395393
20190326,300055.SZ,0.086921736637501
20190326,300058.SZ,0.016379677115822805
20190326,300059.SZ,0.09424636187015625
20190326,300064.SZ,0.04864848029485549
20190326,300065.SZ,0.03109604694301999
20190326,300068.SZ,0.0182038087379856
20190326,300070.SZ,0.02776994303166029
20190326,300072.SZ,0.08498127131478145
20190326,300073.SZ,0.013858350980456067
20190326,300075.SZ,0.05736474702051391
20190326,300078.SZ,-0.02161938236049536
20190326,300083.SZ,0.12315672549035829
20190326,300085.SZ,0.1267261953394024
20190326,300088.SZ,0.040127374901890174
20190326,300090.SZ,0.14425092978459778
20190326,300091.SZ,0.07105245912955913
20190326,300097.SZ,0.1091514842793208
20190326,300098.SZ,0.044163898796738696
20190326,300100.SZ,0.05509219214217414
20190326,300101.SZ,0.09265447907339622
20190326,300102.SZ,0.09978064854072669
20190326,300109.SZ,0.09124113213399627
20190326,300110.SZ,0.012058035679600482
20190326,300113.SZ,0.10754066400721199
20190326,300115.SZ,0.08672994296269246
20190326,300116.SZ,0.10661488553664984
20190326,300118.SZ,0.10346224848205486
20190326,300122.SZ,-0.006245187635539189
20190326,300124.SZ,-0.0002462016392029905
20190326,300128.SZ,0.07196420759470244
20190326,300131.SZ,0.07450975176961876
20190326,300133.SZ,0.02888622871491511
20190326,300134.SZ,0.08512469980637095
20190326,300136.SZ,0.08271768458840031
20190326,300137.SZ,0.07928732667245884
20190326,300142.SZ,-0.04046959151230225
20190326,300144.SZ,0.01574654196897419
20190326,300145.SZ,0.0430028190804807
20190326,300146.SZ,0.07540633484973895
20190326,300148.SZ,0.05229140079177999
20190326,300156.SZ,0.09086454987374344
20190326,300159.SZ,0.024804884222716258
20190326,300166.SZ,0.1117570093815111
20190326,300168.SZ,0.06238662751722271
20190326,300170.SZ,0.06012794785187515
20190326,300178.SZ,0.004363945207021366
20190326,300180.SZ,0.03503665433283736
20190326,300182.SZ,0.07644069457489899
20190326,300183.SZ,0.09991846956527445
20190326,300185.SZ,0.030133094954213943
20190326,300187.SZ,0.042589314392049056
20190326,300188.SZ,0.0081861202260379
20190326,300191.SZ,0.0544195587130282
20190326,300197.SZ,0.05245172572699092
20190326,300199.SZ,0.06846793734639905
20190326,300202.SZ,0.0879699425845433
20190326,300203.SZ,0.025290510560728115
20190326,300204.SZ,0.06815985674911294
20190326,300207.SZ,0.0696305538289741
20190326,300212.SZ,-0.0024471102549873188
20190326,300215.SZ,0.08008733229957318
20190326,300221.SZ,-0.01613238969031109
20190326,300222.SZ,-0.013672344972138295
20190326,300224.SZ,0.04761756197347121
20190326,300226.SZ,0.09008645730069274
20190326,300229.SZ,0.10754022234293982
20190326,300232.SZ,0.03000570811570258
20190326,300236.SZ,0.04168256478734571
20190326,300237.SZ,0.05662845949678827
20190326,300244.SZ,0.026583665260939984
20190326,300251.SZ,0.058976513836025396
20190326,300252.SZ,0.059639255359422834
20190326,300253.SZ,0.09788336438606374
20190326,300255.SZ,0.04575150310187044
20190326,300257.SZ,0.022429393586079052
20190326,300266.SZ,0.009491522203449825
20190326,300271.SZ,0.07542364022140162
20190326,300273.SZ,0.04415846363508493
20190326,300274.SZ,0.06451640410841131
20190326,300284.SZ,0.09468045757571228
20190326,300285.SZ,0.07681878302228391
20190326,300287.SZ,0.03785582890471261
20190326,300288.SZ,0.08285955097215467
20190326,300291.SZ,-0.022505346977887333
20190326,300292.SZ,0.0595667515910317
20190326,300294.SZ,0.04560015239998439
20190326,300296.SZ,0.03337107050496794
20190326,300297.SZ,0.083712436501827
20190326,300298.SZ,0.08436380775651574
20190326,300300.SZ,0.027304916302978852
20190326,300304.SZ,0.04472308207185615
20190326,300307.SZ,-0.009847750741786579
20190326,300308.SZ,0.1116786885408659
20190326,300310.SZ,0.0429929413703911
20190326,300315.SZ,0.08940335843409775
20190326,300316.SZ,0.06581522002333436
20190326,300317.SZ,0.07553096488207589
20190326,300323.SZ,0.08516695615663376
20190326,300324.SZ,0.05764740491388449
20190326,300327.SZ,0.044432541722802234
20190326,300335.SZ,0.042386380203288644
20190326,300336.SZ,0.011140769953532076
20190326,300337.SZ,0.07808025853308044
20190326,300339.SZ,0.0754452090313913
20190326,300340.SZ,0.09786807042486255
20190326,300343.SZ,0.06303134832706198
20190326,300347.SZ,0.09297576489274545
20190326,300349.SZ,0.03272480075005604
20190326,300352.SZ,0.06810037910949175
20190326,300353.SZ,0.0331190341122395
20190326,300355.SZ,0.07431710487581475
20190326,300357.SZ,0.04648522009771457
20190326,300359.SZ,-0.0037595525027025126
20190326,300364.SZ,0.05124593743989132
20190326,300367.SZ,0.08609372549964099
20190326,300369.SZ,0.07115869785411773
20190326,300373.SZ,0.0947840603071867
20190326,300377.SZ,-0.019815775056990295
20190326,300383.SZ,0.00750951219792205
20190326,300386.SZ,0.045060501336559367
20190326,300398.SZ,0.004791841412695098
20190326,300406.SZ,0.01768201184161425
20190326,300408.SZ,-0.003400637733486107
20190326,300409.SZ,0.09216156055391286
20190326,300413.SZ,0.05395164079874009
20190326,300418.SZ,0.03791730603252669
20190326,300431.SZ,0.10360233663476712
20190326,300432.SZ,0.028915106488075555
20190326,300433.SZ,0.0941481226939935
20190326,300438.SZ,0.09443027892819003
20190326,300439.SZ,0.04010960488906053
20190326,300450.SZ,-0.0025827902969189354
20190326,300451.SZ,-0.001544251376505471
20190326,300457.SZ,0.05130664653946103
20190326,300458.SZ,0.09363920945091946
20190326,300459.SZ,0.06017505877383145
20190326,300463.SZ,0.012501164724778725
20190326,300467.SZ,0.10747150316359766
20190326,300474.SZ,0.10319106362940399
20190326,300476.SZ,0.07509812472171017
20190326,300482.SZ,0.04427552029955656
20190326,300485.SZ,0.011147966932682026
20190326,300495.SZ,0.06320459200210275
20190326,300496.SZ,0.051522584242945854
20190326,300498.SZ,0.031158391691696628
20190326,300502.SZ,0.08153903145711362
20190326,300506.SZ,0.024614811647519993
20190326,300527.SZ,0.051702089824735044
20190326,300529.SZ,-0.014692450697947482
20190326,300558.SZ,0.07541089699727582
20190326,300567.SZ,0.061677089429860936
20190326,300601.SZ,-0.036943183502377096
20190326,300613.SZ,0.05529045681580341
20190326,300616.SZ,0.044964542492316656
20190326,300618.SZ,0.023927848518210382
20190326,300623.SZ,-0.012551977008441824
20190326,300628.SZ,0.019573624618257183
20190326,300666.SZ,0.04233406600974377
20190326,300672.SZ,0.018172409802943348
20190326,300676.SZ,0.021122969036847464
20190326,300679.SZ,0.01132774036320604
20190326,300685.SZ,0.0772835571147024
20190326,300699.SZ,0.02999805827632103
20190326,300700.SZ,0.10895288110186692
20190326,300706.SZ,0.10275952468845997
20190326,300708.SZ,-0.026450653324596122
20190326,300725.SZ,0.07723501522667509
20190326,300726.SZ,0.024987945160681015
20190326,300735.SZ,0.06039661741226104
20190326,600000.SH,0.03125073717305782
20190326,600004.SH,0.04122955062369178
20190326,600007.SH,0.035450617273933005
20190326,600008.SH,0.05789599301012802
20190326,600009.SH,0.040902088782721516
20190326,600010.SH,0.04366558877984667
20190326,600011.SH,0.037205827410100645
20190326,600012.SH,0.043917877119259666
20190326,600015.SH,0.05148836605051475
20190326,600016.SH,0.05476447738989357
20190326,600018.SH,0.08413973339908859
20190326,600019.SH,0.016993827167447056
20190326,600020.SH,0.09870961472728215
20190326,600023.SH,0.04282553848956051
20190326,600025.SH,-0.00017556574396074395
20190326,600026.SH,0.11047456995496636
20190326,600027.SH,0.028374369371595588
20190326,600028.SH,0.03555049670301329
20190326,600029.SH,0.025014323967244182
20190326,600030.SH,0.09963711654104461
20190326,600031.SH,0.0760505514276888
20190326,600036.SH,0.05026875918077261
20190326,600038.SH,0.03609748027742692
20190326,600039.SH,0.08150315383493362
20190326,600048.SH,0.025283708134137793
20190326,600050.SH,0.049765401911318036
20190326,600053.SH,0.11009857731999668
20190326,600056.SH,0.04357097137753022
20190326,600060.SH,0.052742632892989555
20190326,600061.SH,0.08529090400368185
20190326,600062.SH,0.024790632849188705
20190326,600066.SH,0.0717488346271628
20190326,600068.SH,0.030116673255892366
20190326,600072.SH,0.10562006940023211
20190326,600073.SH,0.05238847319178764
20190326,600075.SH,0.051478998077649746
20190326,600079.SH,0.07206671787358457
20190326,600085.SH,0.025825268160056383
20190326,600089.SH,0.07051268657257319
20190326,600093.SH,-0.0003182342361490514
20190326,600094.SH,0.09800443320587308
20190326,600104.SH,0.040933677224644784
20190326,600105.SH,0.08481171864032214
20190326,600109.SH,0.06046915043418104
20190326,600111.SH,0.054760553715667626
20190326,600114.SH,0.03675022004362902
20190326,600115.SH,0.031600356584652246
20190326,600116.SH,0.008859038302887338
20190326,600118.SH,0.08261032581714793
20190326,600122.SH,0.12455535398483192
20190326,600123.SH,0.03474010641961049
20190326,600125.SH,0.06996015894253753
