date,code,layer2_l2_y_l_r_pred
20190314,002626.SZ,-0.009691150916763884
20190314,002630.SZ,0.0863687778668054
20190314,002631.SZ,0.009408271330541625
20190314,002635.SZ,0.02757281206460184
20190314,002636.SZ,0.03519884277504058
20190314,002640.SZ,0.012136325006798536
20190314,002642.SZ,0.051786336163034255
20190314,002643.SZ,-0.010169240150173411
20190314,002646.SZ,0.01801809464573645
20190314,002648.SZ,0.06679043572854973
20190314,002649.SZ,0.05246070110673091
20190314,002650.SZ,0.07745300281773462
20190314,002651.SZ,0.04553166191985593
20190314,002653.SZ,-0.006181642877749036
20190314,002656.SZ,0.07815544465265681
20190314,002657.SZ,0.0762282281694255
20190314,002658.SZ,0.0599550813594473
20190314,002662.SZ,0.026362476454487214
20190314,002663.SZ,0.07750483359913601
20190314,002664.SZ,-0.009302775470996784
20190314,002665.SZ,0.07237819345876553
20190314,002668.SZ,0.060884228062566687
20190314,002670.SZ,0.04955803390167452
20190314,002672.SZ,0.03410263894818094
20190314,002673.SZ,-0.013905955814101258
20190314,002675.SZ,0.044962371989305715
20190314,002677.SZ,-0.03361465659370457
20190314,002678.SZ,0.037242460837603235
20190314,002681.SZ,0.058644285633980754
20190314,002685.SZ,0.041142575344266234
20190314,002690.SZ,-0.04655067726154651
20190314,002695.SZ,0.06514742343924804
20190314,002697.SZ,0.06310188129223386
20190314,002698.SZ,0.006423851951374018
20190314,002699.SZ,0.06280727362602193
20190314,002701.SZ,0.008489912758118199
20190314,002703.SZ,0.026938401592569418
20190314,002707.SZ,0.02641843488495959
20190314,002709.SZ,-0.01456161628944161
20190314,002711.SZ,0.05979128680916897
20190314,002714.SZ,-0.04593217444624763
20190314,002716.SZ,0.03756593130844312
20190314,002717.SZ,-0.0036447750076296966
20190314,002721.SZ,0.07977362604741002
20190314,002727.SZ,-0.05181239535371412
20190314,002736.SZ,0.06005530853663794
20190314,002737.SZ,-0.022586947303842083
20190314,002739.SZ,-0.02850147081481589
20190314,002745.SZ,0.08024795997896851
20190314,002747.SZ,0.04073923281541651
20190314,002752.SZ,0.05055574847832945
20190314,002766.SZ,0.13098550503344158
20190314,002773.SZ,-0.022024191112413993
20190314,002792.SZ,0.05091477231985162
20190314,002797.SZ,0.061923691920508235
20190314,002807.SZ,0.030180790525206294
20190314,002812.SZ,-0.03565235503923244
20190314,002815.SZ,0.04439217172812178
20190314,002818.SZ,0.00869526318985472
20190314,002821.SZ,-0.05682500535930164
20190314,002831.SZ,-0.023365927945425774
20190314,002833.SZ,0.00706318538564875
20190314,002839.SZ,0.03440931868576988
20190314,002841.SZ,0.03114442187808603
20190314,002850.SZ,0.09189346042156141
20190314,002859.SZ,0.0024162395360744254
20190314,002867.SZ,0.003274848680962534
20190314,002879.SZ,0.05814098186305775
20190314,002895.SZ,0.03800866968877276
20190314,002901.SZ,0.030059426006503385
20190314,002906.SZ,0.06507107856965173
20190314,002907.SZ,0.05795889225288219
20190314,002910.SZ,0.06226895359274402
20190314,002911.SZ,0.009505582858856351
20190314,002912.SZ,0.026225641391094477
20190314,002913.SZ,0.0345422435969718
20190314,002916.SZ,-0.0016097820756864872
20190314,002918.SZ,0.028756467271460504
20190314,002920.SZ,0.04575602904534933
20190314,002936.SZ,0.061250419464455794
20190314,300001.SZ,0.033688781265189996
20190314,300002.SZ,0.09306369260265522
20190314,300003.SZ,-0.052570943885118133
20190314,300008.SZ,0.06987552611636734
20190314,300009.SZ,-0.0328896210907352
20190314,300010.SZ,-0.03605612223723382
20190314,300012.SZ,-0.06616900289312017
20190314,300014.SZ,0.023785884861296902
20190314,300015.SZ,-0.01573057683410915
20190314,300017.SZ,-0.05550451962111273
20190314,300020.SZ,0.06687161097094953
20190314,300024.SZ,-0.05110261803259174
20190314,300026.SZ,0.06424151171796066
20190314,300027.SZ,0.07482671328997068
20190314,300031.SZ,0.01929477298735912
20190314,300032.SZ,0.09125751575094243
20190314,300033.SZ,0.06515265997638577
20190314,300036.SZ,0.04866543739053038
20190314,300037.SZ,0.011373412809264398
20190314,300038.SZ,0.015384962949273827
20190314,300039.SZ,0.040898966959006244
20190314,300043.SZ,0.07072137424451896
20190314,300044.SZ,0.004120029697967724
20190314,300045.SZ,0.03749242661865838
20190314,300053.SZ,0.027117210132363297
20190314,300054.SZ,-0.003359455133766385
20190314,300055.SZ,0.016304019272969615
20190314,300058.SZ,0.04243040328411419
20190314,300059.SZ,-0.08588013098490412
20190314,300064.SZ,0.08982135122068399
20190314,300065.SZ,-0.04491134533863398
20190314,300068.SZ,-0.012124762163901213
20190314,300070.SZ,0.04149380467850809
20190314,300072.SZ,0.04018936926951401
20190314,300073.SZ,-0.0687872428067988
20190314,300075.SZ,-0.017050250081507776
20190314,300078.SZ,0.06268413001485053
20190314,300083.SZ,0.09183434954808209
20190314,300085.SZ,0.030224267551471846
20190314,300088.SZ,0.04761477209321325
20190314,300090.SZ,0.10560495733612846
20190314,300091.SZ,-0.06911474834956227
20190314,300097.SZ,0.014753968364584263
20190314,300098.SZ,0.03294378878362871
20190314,300100.SZ,0.02107532955040129
20190314,300101.SZ,0.057536624652379006
20190314,300102.SZ,0.05630833762424709
20190314,300109.SZ,0.007299087583024918
20190314,300110.SZ,0.1004594179206931
20190314,300113.SZ,0.03039160297717177
20190314,300115.SZ,0.08763519333728502
20190314,300116.SZ,0.07592863631492323
20190314,300118.SZ,0.053894480314820345
20190314,300122.SZ,-0.03671840685933647
20190314,300124.SZ,-0.039638937314667305
20190314,300128.SZ,0.03334768063516473
20190314,300131.SZ,0.011696274836038793
20190314,300133.SZ,0.003989918306458649
20190314,300134.SZ,0.0465854734448667
20190314,300136.SZ,-0.07900414192442254
20190314,300137.SZ,0.025289020884011516
20190314,300142.SZ,-0.06241538224451368
20190314,300144.SZ,-0.023695541104872646
20190314,300145.SZ,0.014339146356513297
20190314,300146.SZ,-0.0442694432276295
20190314,300148.SZ,0.06608581290548941
20190314,300156.SZ,0.0529984083009174
20190314,300159.SZ,-0.016482171246741603
20190314,300166.SZ,-0.02700230941040308
20190314,300168.SZ,0.05098671573645172
20190314,300170.SZ,-0.017233402385270838
20190314,300178.SZ,-0.015196696798992857
20190314,300180.SZ,-0.025732776067061196
20190314,300182.SZ,0.03120183597551801
20190314,300183.SZ,0.020219253355880547
20190314,300185.SZ,0.04333194338898174
20190314,300187.SZ,-0.004736060278809034
20190314,300188.SZ,0.023446140076106365
20190314,300191.SZ,0.02922220556368169
20190314,300197.SZ,0.028994043783956876
20190314,300199.SZ,-0.031290304671523446
20190314,300202.SZ,0.07603674163578379
20190314,300203.SZ,0.004780245068367744
20190314,300204.SZ,0.010677396500726
20190314,300207.SZ,0.042959050480822776
20190314,300212.SZ,-0.03972614872937073
20190314,300215.SZ,0.04900055205947206
20190314,300221.SZ,0.04385787768407098
20190314,300222.SZ,0.02983781751424491
20190314,300224.SZ,0.07887313653847122
20190314,300226.SZ,0.06811671509677919
20190314,300229.SZ,0.008591805412892227
20190314,300232.SZ,0.035246666887678406
20190314,300236.SZ,-0.007435073800383942
20190314,300237.SZ,0.056007897613136556
20190314,300244.SZ,0.0007034091393505618
20190314,300251.SZ,-0.012905710398587214
20190314,300252.SZ,0.015369543649776458
20190314,300253.SZ,0.05669890826491725
20190314,300255.SZ,0.05031860903598514
20190314,300257.SZ,0.03514533723481343
20190314,300266.SZ,0.047065142364193
20190314,300271.SZ,-0.024788131395965182
20190314,300273.SZ,-0.008735754686812392
20190314,300274.SZ,0.017153673204703346
20190314,300284.SZ,0.015807692282905073
20190314,300285.SZ,0.007966209277139265
20190314,300287.SZ,0.05272448008559004
20190314,300288.SZ,0.07298742455068766
20190314,300291.SZ,0.055558760752886766
20190314,300292.SZ,0.04700884707503538
20190314,300294.SZ,-0.024553600512642517
20190314,300296.SZ,0.012816928525957802
20190314,300297.SZ,0.033042864650887224
20190314,300298.SZ,0.06720351914288156
20190314,300300.SZ,0.026515729999233066
20190314,300304.SZ,0.027762837483606598
20190314,300307.SZ,0.03203227835254859
20190314,300308.SZ,-0.012107753525644015
20190314,300310.SZ,-0.030755281614035353
20190314,300315.SZ,0.0317695855506209
20190314,300316.SZ,0.04398463298571454
20190314,300317.SZ,0.047195910102781145
20190314,300323.SZ,0.055874711225822285
20190314,300324.SZ,0.03332989808443416
20190314,300327.SZ,0.0025699803089882026
20190314,300335.SZ,0.05556638694507956
20190314,300336.SZ,-0.005353020245201204
20190314,300337.SZ,-0.05566182218142443
20190314,300339.SZ,-0.015404696496217367
20190314,300340.SZ,0.011099317612419286
20190314,300343.SZ,0.01213331273068622
20190314,300347.SZ,-0.014354235808367156
20190314,300349.SZ,-0.049953806317025874
20190314,300352.SZ,0.05113907169243513
20190314,300353.SZ,0.04290523686343537
20190314,300355.SZ,0.07281809276995929
20190314,300357.SZ,0.03421233142976583
20190314,300359.SZ,0.05770641260793399
20190314,300364.SZ,0.07108574607233364
20190314,300367.SZ,0.019741928913341568
20190314,300369.SZ,0.042934237087321796
20190314,300373.SZ,0.021814423192386467
20190314,300377.SZ,-0.0007653521744468931
20190314,300383.SZ,0.015832184943092555
20190314,300386.SZ,0.03913722279485553
20190314,300398.SZ,-0.011717931495241321
20190314,300406.SZ,0.0378597147711376
20190314,300408.SZ,-0.039488917277233374
20190314,300409.SZ,-0.04759854361362449
20190314,300413.SZ,-0.08173090679375417
20190314,300418.SZ,0.02083946557012257
20190314,300431.SZ,0.05210245237998207
20190314,300432.SZ,-0.005769874377072365
20190314,300433.SZ,0.058007424243433775
20190314,300438.SZ,0.03164499526375223
20190314,300439.SZ,0.001229332476720365
20190314,300450.SZ,-0.047508012185534014
20190314,300451.SZ,0.042488295463562684
20190314,300457.SZ,0.07501756389351359
20190314,300458.SZ,0.09054102978536722
20190314,300459.SZ,0.01896417482645718
20190314,300463.SZ,-0.005297232228935446
20190314,300467.SZ,0.04053622597111233
20190314,300474.SZ,0.05867789846509756
20190314,300476.SZ,0.05857931867028249
20190314,300482.SZ,-0.010594692541837092
20190314,300485.SZ,0.05981876063004098
20190314,300495.SZ,0.06725330793900769
20190314,300496.SZ,0.05790581395892943
20190314,300498.SZ,0.055799489073276635
20190314,300502.SZ,0.05535308249000952
20190314,300506.SZ,0.014795615590306923
20190314,300527.SZ,0.007626149148461259
20190314,300529.SZ,-0.046251965842394036
20190314,300558.SZ,0.03327893705221327
20190314,300567.SZ,0.02911728229174734
20190314,300601.SZ,0.020816141342011985
20190314,300613.SZ,0.08648988315388029
20190314,300616.SZ,0.002323788694301812
20190314,300618.SZ,-0.02230540235236017
20190314,300623.SZ,0.0522995200412436
20190314,300628.SZ,0.0036903734277575753
20190314,300666.SZ,0.02565956333254727
20190314,300672.SZ,0.057300125294589624
20190314,300676.SZ,-0.05818132384258368
20190314,300679.SZ,0.008148729091335578
20190314,300685.SZ,0.05903428005050877
20190314,300699.SZ,0.027044809404693525
20190314,300700.SZ,-0.08464687205882192
20190314,300706.SZ,0.04883996356743002
20190314,300708.SZ,0.08133478767129045
20190314,300725.SZ,0.02106582717055587
20190314,300726.SZ,-0.017667843676753087
20190314,300735.SZ,0.03447322466711926
20190314,600000.SH,0.009114571682307213
20190314,600004.SH,0.0023120057066742805
20190314,600007.SH,0.02226842390208893
20190314,600008.SH,0.07537016055303991
20190314,600009.SH,-0.008558572592841398
20190314,600010.SH,0.04667339906450563
20190314,600011.SH,0.02010182531391493
20190314,600012.SH,0.01768599947508435
20190314,600015.SH,0.011364176221312444
20190314,600016.SH,-0.00010348843910590105
20190314,600018.SH,-0.025719691405031993
20190314,600019.SH,0.001148200067213682
20190314,600020.SH,0.06185789275903318
20190314,600023.SH,0.001139182574710085
20190314,600025.SH,0.05051252401148866
20190314,600026.SH,0.060403531406769385
20190314,600027.SH,0.032078945715396004
20190314,600028.SH,-0.008554938104723128
20190314,600029.SH,-0.03681826766994876
20190314,600030.SH,0.040397679486009246
20190314,600031.SH,-0.009280333707316435
20190314,600036.SH,-0.005367626355607643
20190314,600038.SH,0.043765742544665025
20190314,600039.SH,0.049062931919625
20190314,600048.SH,-0.002522772515847267
20190314,600050.SH,0.008949329332456415
20190314,600053.SH,0.048665801631722246
20190314,600056.SH,0.019605838954239355
20190314,600060.SH,0.020523193031731325
20190314,600061.SH,0.05079164439356169
20190314,600062.SH,-0.015601074677802071
20190314,600066.SH,0.058310693648339636
20190314,600068.SH,0.016958113726644488
20190314,600072.SH,-0.0004142035131642561
20190314,600073.SH,0.06609833402275646
20190314,600075.SH,-0.005924706581702575
20190314,600079.SH,0.044328490313951356
20190314,600085.SH,-0.008832591300845839
20190314,600089.SH,0.0527289456077127
20190314,600093.SH,0.045372668300802096
20190314,600094.SH,0.0063997175052092885
20190314,600104.SH,-0.02416807409293034
20190314,600105.SH,-0.05689909883754719
20190314,600109.SH,0.02748829091334913
20190314,600111.SH,0.0338455682389388
20190314,600114.SH,-0.004202296701020829
20190314,600115.SH,-0.00044209533446346695
20190314,600116.SH,-0.0026360676374069993
20190314,600118.SH,0.019855007203219786
20190314,600122.SH,0.03330648321637415
20190314,600123.SH,0.03346856077421701
20190314,600125.SH,0.01855324136973001
20190314,600136.SH,0.010909727036345613
20190314,600138.SH,0.04213924719400909
20190314,600141.SH,0.03191986984487041
20190314,600153.SH,-0.016625916412744475
20190314,600158.SH,0.05623566593622247
20190314,600160.SH,-0.014814529368310785
20190314,600161.SH,-0.034224428897242726
20190314,600162.SH,0.07582166432307827
20190314,600166.SH,0.059255562985620104
20190314,600167.SH,-0.0011812697995299709
20190314,600171.SH,0.07628191399334504
20190314,600172.SH,0.022002946162906573
20190314,600175.SH,0.06883607490402974
20190314,600176.SH,-0.010063323260312503
20190314,600177.SH,0.007500786904394903
20190314,600179.SH,0.0180843451802932
20190314,600180.SH,0.06453178176704044
20190314,600183.SH,0.030394600849383988
20190314,600185.SH,0.014608406395476213
20190314,600188.SH,0.008954175797081724
20190314,600196.SH,0.008559694136458174
20190314,600197.SH,-0.045788515470792567
20190314,600200.SH,0.04107365787214248
20190314,600201.SH,0.007105763738591014
20190314,600206.SH,0.02842690523360453
20190314,600208.SH,0.00608473935417931
20190314,600210.SH,0.04598807371332629
20190314,600216.SH,0.011342908807403206
20190314,600230.SH,0.009965093014494598
20190314,600231.SH,0.019020726302063393
20190314,600233.SH,0.029391244599913345
20190314,600236.SH,-0.005328035140754146
20190314,600239.SH,0.020524170598874885
20190314,600240.SH,0.09668614308258404
20190314,600252.SH,0.06003943656993419
20190314,600255.SH,0.07152832570889228
20190314,600256.SH,0.012211442657767472
20190314,600258.SH,-0.009077089644887147
20190314,600260.SH,-0.03292367785452526
20190314,600261.SH,0.029274189982284288
20190314,600266.SH,0.04968165080623251
20190314,600270.SH,-0.00036881771889076204
20190314,600271.SH,0.006352670232753405
20190314,600273.SH,-0.007441110486343542
20190314,600276.SH,-0.045408690713934156
20190314,600277.SH,0.03624975123682908
20190314,600280.SH,0.06257204038408917
20190314,600282.SH,0.000265240612696433
20190314,600284.SH,-0.008705073066276204
20190314,600285.SH,0.03160418260894203
20190314,600291.SH,0.040976122532285164
20190314,600295.SH,0.028826359513589465
20190314,600297.SH,0.025560529986346763
20190314,600298.SH,-0.004741953125982611
20190314,600299.SH,0.030176001937005214
20190314,600305.SH,0.03326518241355097
20190314,600309.SH,-0.062453826282254876
20190314,600310.SH,0.05287200489778584
20190314,600312.SH,0.013870555656412577
20190314,600315.SH,0.0010980504226239729
20190314,600323.SH,0.002373974565317065
20190314,600325.SH,0.029117037238210613
20190314,600326.SH,0.02979452829536407
20190314,600329.SH,0.021155036466330917
20190314,600332.SH,-0.01646508359353482
20190314,600335.SH,0.010066457314745899
20190314,600337.SH,0.026226387409896194
20190314,600338.SH,0.028794110185765633
20190314,600340.SH,0.02454118305525061
20190314,600343.SH,0.014756660514237224
20190314,600345.SH,0.0009757360338059212
20190314,600346.SH,-0.01214336094095991
20190314,600348.SH,0.010445221499066156
20190314,600350.SH,0.003598323939299668
20190314,600352.SH,-0.020873949402078516
20190314,600362.SH,0.037391160157097356
20190314,600363.SH,0.01910586789398512
20190314,600366.SH,0.018774215770976762
20190314,600372.SH,0.08644974906180888
20190314,600373.SH,0.0564351292860581
20190314,600376.SH,-0.012582202316626321
20190314,600377.SH,-0.008827996590799941
20190314,600380.SH,0.013560749803766902
20190314,600383.SH,-0.024335677084035622
20190314,600387.SH,0.043885557500871246
20190314,600388.SH,0.03431807487256814
20190314,600391.SH,0.010304171868338336
20190314,600392.SH,-0.015238751892890251
20190314,600393.SH,0.07957103358257374
20190314,600395.SH,0.03160707677979621
20190314,600398.SH,0.06506998971510922
20190314,600401.SH,-0.006884842461631158
20190314,600406.SH,0.035964006119206055
20190314,600409.SH,0.028571471654795826
20190314,600410.SH,0.0673835381647292
20190314,600415.SH,0.06206386714340089
20190314,600416.SH,0.039330086796503766
20190314,600418.SH,0.06519841837991372
20190314,600420.SH,-0.020170042623820838
20190314,600422.SH,0.06684289782334439
20190314,600426.SH,-0.07787019903842379
20190314,600428.SH,0.04883758324479748
20190314,600435.SH,0.050012867142106024
20190314,600436.SH,-0.04029567230084454
20190314,600438.SH,-0.014151716225693046
20190314,600439.SH,0.017817781997720186
20190314,600446.SH,0.07645806577930206
20190314,600452.SH,0.050830196095750256
20190314,600459.SH,0.05647566955480943
20190314,600460.SH,-0.010543403543133477
20190314,600466.SH,0.004593158199280724
20190314,600477.SH,0.04262397290341367
20190314,600482.SH,-0.004854129233957374
20190314,600483.SH,0.0011424866913380912
20190314,600486.SH,-0.031271030767754164
20190314,600487.SH,0.01212805074368821
20190314,600489.SH,0.03877137567581152
20190314,600490.SH,-0.002917193915712024
20190314,600491.SH,0.01505957860191793
20190314,600495.SH,0.045305003050334976
20190314,600497.SH,-0.021418503185470443
20190314,600498.SH,0.0043542717586322255
20190314,600499.SH,0.07847868893242146
20190314,600500.SH,0.054219466555004335
20190314,600502.SH,0.01877619168504087
20190314,600507.SH,-0.019453594859130396
20190314,600511.SH,0.01273290097173222
20190314,600516.SH,0.004774476527741594
20190314,600518.SH,0.09175054695937587
20190314,600519.SH,-0.018036399298469914
20190314,600521.SH,-0.05271856906396546
20190314,600522.SH,0.00019864428343584968
20190314,600525.SH,0.03250820400209544
20190314,600528.SH,0.010426140938908396
20190314,600531.SH,0.04637540662819899
20190314,600535.SH,0.0026315077149993253
20190314,600536.SH,-0.04289884870294387
20190314,600545.SH,0.016172297826786725
20190314,600547.SH,0.03218668704267451
20190314,600548.SH,5.854716422433828e-05
20190314,600549.SH,0.024387340973065767
20190314,600557.SH,-0.002548750436786822
20190314,600559.SH,-0.04474530068325673
20190314,600562.SH,0.031061834916604077
20190314,600563.SH,0.03734644709317929
20190314,600565.SH,0.03323781674832089
20190314,600566.SH,-0.0015968558314306317
20190314,600567.SH,0.06322858262838052
20190314,600570.SH,0.04996475473548486
20190314,600572.SH,0.0639430013050452
20190314,600577.SH,0.08291973957548573
20190314,600578.SH,0.07244334006060746
20190314,600580.SH,0.009224698819050105
20190314,600582.SH,0.04608827215676814
20190314,600583.SH,0.0422419739681608
20190314,600584.SH,0.027381555877519927
20190314,600585.SH,0.015195350512705073
20190314,600587.SH,0.040285715116491067
20190314,600588.SH,0.04853980968386847
20190314,600594.SH,0.010076779533058394
20190314,600596.SH,-0.024054139653069642
20190314,600597.SH,0.04128001271200878
20190314,600598.SH,0.012073951532252873
20190314,600600.SH,-0.0388465747892695
20190314,600606.SH,0.048981688709817846
20190314,600611.SH,0.07170875150196204
20190314,600612.SH,-0.008178027171673687
20190314,600614.SH,0.02671534217579362
20190314,600622.SH,0.04872274569291374
20190314,600623.SH,-0.02787428875284096
20190314,600626.SH,0.07814257842780775
20190314,600633.SH,0.047286693487627596
20190314,600635.SH,0.05527142922892488
20190314,600637.SH,-0.026806899842526155
20190314,600641.SH,0.0321380962628679
20190314,600642.SH,0.006530791555409857
20190314,600643.SH,0.06187919528548504
20190314,600648.SH,0.02271758702314527
20190314,600655.SH,0.0027783105351149437
20190314,600657.SH,0.05460152852909381
20190314,600660.SH,-0.005932550787629233
20190314,600661.SH,0.01966480750442098
20190314,600663.SH,-0.0008534536905189741
20190314,600664.SH,0.012684482256084312
20190314,600667.SH,-0.030643697038214242
20190314,600668.SH,0.02055580805388367
20190314,600673.SH,-0.04014188497044483
20190314,600674.SH,-0.005328035140754146
20190314,600681.SH,0.03610238149755591
20190314,600682.SH,0.04161230966599718
20190314,600684.SH,0.06021753214498179
20190314,600685.SH,0.08062572580498738
20190314,600687.SH,0.03769482366497335
20190314,600688.SH,-0.017579667540094306
20190314,600690.SH,-0.0009487559349672854
20190314,600693.SH,0.018786471653546202
20190314,600694.SH,0.004803910261180787
20190314,600699.SH,0.009153999401069257
20190314,600702.SH,0.0011806650247404168
20190314,600703.SH,-0.02494140409257601
20190314,600705.SH,0.01909840921659465
20190314,600708.SH,0.02290546522046051
20190314,600711.SH,-0.02556309298796054
20190314,600717.SH,0.05022950453985544
20190314,600720.SH,0.002915774298615742
20190314,600728.SH,0.048028244738974005
20190314,600729.SH,-0.04910140292532926
20190314,600737.SH,0.029615733997846904
20190314,600739.SH,0.03376259378123274
20190314,600741.SH,0.014911219526908102
20190314,600742.SH,0.0313194242772359
20190314,600748.SH,0.06800788208565085
20190314,600750.SH,-0.00964975779332906
20190314,600754.SH,0.0003070360786646253
20190314,600755.SH,0.04763379978345239
20190314,600756.SH,-0.019697281701691625
20190314,600757.SH,0.0354394515320012
20190314,600760.SH,-0.012319804905425988
20190314,600763.SH,-0.008792212337136429
20190314,600765.SH,0.04831395163865971
20190314,600775.SH,0.09076570455803146
20190314,600777.SH,0.0475153078362787
20190314,600779.SH,-0.04899276439444057
20190314,600781.SH,-0.01698990345205633
20190314,600782.SH,-0.022616456833702243
20190314,600787.SH,0.07537701279050199
20190314,600795.SH,0.027466317274893817
20190314,600801.SH,-0.010301857470939587
20190314,600803.SH,-0.005750722895299223
20190314,600804.SH,0.06102760657798536
20190314,600808.SH,-0.025533801117471833
20190314,600809.SH,-0.006952210971102774
20190314,600811.SH,0.04012647120696861
20190314,600814.SH,0.04499049581871359
20190314,600816.SH,0.030720729936323646
20190314,600820.SH,0.01636848393136286
20190314,600823.SH,0.016298663018510684
20190314,600826.SH,0.052594675845567346
20190314,600828.SH,0.05944494341399261
20190314,600835.SH,0.0063308224413283695
20190314,600837.SH,0.045973006424753056
20190314,600845.SH,0.0647732501466682
20190314,600846.SH,0.10917695866024782
20190314,600850.SH,0.05031259207503166
20190314,600856.SH,0.015226897612931767
20190314,600859.SH,-0.007391689069785134
20190314,600860.SH,0.010773520435386218
20190314,600863.SH,0.06966886550360973
20190314,600867.SH,-0.04050781187132736
20190314,600872.SH,0.035776028839802666
20190314,600874.SH,0.0683523457149125
20190314,600875.SH,0.013529924306331431
20190314,600876.SH,0.028314706034531345
20190314,600879.SH,0.03346753011565636
20190314,600881.SH,0.07975644722680611
20190314,600884.SH,0.0023996529935169596
20190314,600885.SH,-0.012575795037929785
20190314,600886.SH,-0.0024101886002464105
20190314,600887.SH,0.003669959537700915
20190314,600893.SH,0.021380549601442752
20190314,600897.SH,0.011921968570434236
20190314,600900.SH,-0.013105021652115816
20190314,600901.SH,0.019450856713031525
20190314,600909.SH,0.06500714831207835
20190314,600917.SH,0.032174558227676606
20190314,600919.SH,0.03863773248069066
20190314,600926.SH,0.004998099223923679
20190314,600933.SH,0.06588863233307396
20190314,600958.SH,0.055383115428196995
20190314,600965.SH,0.02713001649868745
20190314,600966.SH,0.0663948450957873
20190314,600967.SH,0.07918970846323459
20190314,600970.SH,0.01678200847455699
20190314,600971.SH,0.042424326090877255
20190314,600973.SH,0.0770640385004806
20190314,600975.SH,0.10024960043383321
20190314,600977.SH,-0.04815095636462948
20190314,600978.SH,0.017417065222380342
20190314,600986.SH,0.0340588323920543
20190314,600987.SH,0.00010449843822496994
20190314,600988.SH,0.012892400378401251
20190314,600990.SH,0.03934786103038938
20190314,600993.SH,0.00916095187709181
20190314,600996.SH,0.0623081030286154
20190314,600998.SH,0.002703888970029934
20190314,600999.SH,0.0012483574769278404
20190314,601000.SH,0.05177457366440783
20190314,601001.SH,0.040057394473054876
20190314,601002.SH,-0.008665853064160383
20190314,601003.SH,-0.03925910941652297
20190314,601005.SH,0.042302890324031964
20190314,601006.SH,0.016414085433713584
20190314,601009.SH,-0.009009665965194029
20190314,601012.SH,-0.010150335613558792
20190314,601015.SH,0.0033658645663500104
20190314,601016.SH,0.05325435816277451
20190314,601019.SH,0.025862424107502738
20190314,601020.SH,-0.033845445090575244
20190314,601021.SH,-0.004054769255500991
20190314,601038.SH,0.0891122337179035
20190314,601058.SH,0.06483698336457283
20190314,601066.SH,-0.028068418551804024
20190314,601068.SH,0.0603169801732199
20190314,601069.SH,-0.002809649618173199
20190314,601088.SH,0.006237078705720935
20190314,601098.SH,0.06713115052190383
20190314,601099.SH,0.03794138809565622
20190314,601100.SH,0.0434060255602979
20190314,601107.SH,0.035034556254028175
20190314,601108.SH,0.05523063811291981
20190314,601111.SH,0.011809664332514559
20190314,601117.SH,0.022334122107734725
20190314,601127.SH,0.020226726710611515
20190314,601128.SH,0.06703235979566483
20190314,601138.SH,0.04007400752789119
20190314,601139.SH,0.0263539616969049
20190314,601155.SH,-0.0405363168706014
20190314,601158.SH,0.005005313110291315
20190314,601166.SH,-0.0018515061441062883
20190314,601168.SH,0.04654112150934945
20190314,601169.SH,0.007316607455267619
20190314,601186.SH,0.01801809464573645
20190314,601198.SH,-0.005515830065641552
20190314,601200.SH,0.002984444284326098
20190314,601211.SH,0.038354384937020834
20190314,601216.SH,-0.006135181363204236
20190314,601222.SH,0.05761171263210722
20190314,601225.SH,-0.029266955402317288
20190314,601228.SH,0.01310119049199923
20190314,601229.SH,0.007001200804431965
20190314,601231.SH,-0.008294393033701357
20190314,601233.SH,0.03471196123572504
20190314,601238.SH,-0.013695307639685354
20190314,601288.SH,-0.005328035140754146
20190314,601311.SH,0.06318940723517422
20190314,601318.SH,-0.003246586084225376
20190314,601319.SH,-0.045052925384347665
20190314,601326.SH,0.025441367755051188
20190314,601328.SH,0.0020531195601556475
20190314,601330.SH,0.06676303499013274
20190314,601333.SH,0.03750262607895975
20190314,601336.SH,-0.006941833360720446
20190314,601360.SH,0.06685550969639786
20190314,601368.SH,0.058280180579393485
20190314,601375.SH,0.06025027676207679
20190314,601377.SH,0.05854777938762543
20190314,601390.SH,-0.02620918636140775
20190314,601398.SH,-0.005172622915958272
20190314,601555.SH,0.00645295185032059
20190314,601567.SH,0.06917805976673233
20190314,601588.SH,0.036067022501840844
20190314,601600.SH,0.05097343037492917
20190314,601601.SH,-0.0014170918946590717
20190314,601607.SH,0.0397911690303198
20190314,601618.SH,0.045711742464771644
20190314,601619.SH,0.04428921521635717
20190314,601628.SH,-0.03540665061331597
20190314,601633.SH,0.08203323932899498
20190314,601636.SH,0.04234647232470118
20190314,601666.SH,0.08022576450867736
20190314,601668.SH,-0.0015253801720414503
20190314,601669.SH,0.03841802501393128
20190314,601678.SH,0.021527855854590633
20190314,601688.SH,-0.005183024706991647
20190314,601689.SH,0.04823832230465174
20190314,601699.SH,0.008068801035561997
20190314,601717.SH,-0.004112564051636312
20190314,601727.SH,0.05398870374879401
20190314,601766.SH,0.0007971536873737231
20190314,601788.SH,0.05061949422647919
20190314,601789.SH,0.06470384701611265
20190314,601799.SH,-0.04078961721093433
20190314,601800.SH,0.010248369373505768
20190314,601801.SH,0.02793815478451671
20190314,601808.SH,0.051794156969238093
20190314,601811.SH,0.08012447140451782
20190314,601818.SH,0.003318578762026597
20190314,601828.SH,0.026685245592924973
20190314,601838.SH,0.0022171656439246555
20190314,601857.SH,-0.011483987290132426
20190314,601858.SH,0.06801930050076016
20190314,601866.SH,0.05320845615453529
