date,code,layer2_l2_y_l_r_pred
20190306,000572.SZ,-0.07461274189643971
20190306,600804.SH,-0.0824011459099031
20190306,002075.SZ,-0.08211925888307159
20190306,600548.SH,0.05459686463321315
20190306,603056.SH,0.007898415603484574
20190306,601799.SH,0.014056744400088287
20190306,002439.SZ,0.09189937796807224
20190306,002466.SZ,-0.02471987678729554
20190306,002368.SZ,-0.00996260378434807
20190306,002176.SZ,-0.04383606405301069
20190306,002503.SZ,-0.11153625943991996
20190306,002640.SZ,-0.0667516969328597
20190306,601228.SH,0.001917493185436973
20190306,300364.SZ,-0.07841371569293394
20190306,601015.SH,-0.028217662418428012
20190306,002421.SZ,-0.012311292457954402
20190306,000031.SZ,-0.01864905224027484
20190306,600687.SH,-0.02627694948658141
20190306,002426.SZ,0.0024357940528383078
20190306,002624.SZ,0.02442196728597609
20190306,002305.SZ,0.0488925556921241
20190306,000839.SZ,-0.05077262411517984
20190306,002468.SZ,-0.05144003930183765
20190306,000863.SZ,0.0998996556160277
20190306,000690.SZ,0.004914782838077762
20190306,600115.SH,-0.01035348841392216
20190306,000006.SZ,-0.06920612696591576
20190306,603658.SH,-0.058324144040767564
20190306,002023.SZ,-0.13531585048922867
20190306,601166.SH,-0.028856223495548183
20190306,000513.SZ,-0.03839707673593469
20190306,002527.SZ,0.008592243675952545
20190306,002126.SZ,-0.13240284999692115
20190306,603596.SH,-0.03562102584416989
20190306,002609.SZ,-0.04949878406727712
20190306,600299.SH,-0.03627178042550621
20190306,300064.SZ,0.01871630076573586
20190306,000413.SZ,-0.02537510090297673
20190306,600887.SH,-0.10212549191911614
20190306,002502.SZ,-0.047012468689215305
20190306,300450.SZ,-0.03167509764386897
20190306,300725.SZ,0.04589926661650786
20190306,600782.SH,0.03844975887135795
20190306,603169.SH,-0.023798658524125244
20190306,002572.SZ,-0.06784193922509718
20190306,600176.SH,-0.03963843303759782
20190306,603337.SH,0.01630002050818578
20190306,000016.SZ,0.0051620385214931775
20190306,600978.SH,-0.08622244460882937
20190306,600180.SH,0.10947163848200712
20190306,603328.SH,0.0200890624028486
20190306,601002.SH,0.07128631223788512
20190306,002690.SZ,0.08063496368388984
20190306,000686.SZ,0.04729174136255936
20190306,601001.SH,0.03868298173863311
20190306,300482.SZ,0.0036362420054813814
20190306,601360.SH,0.010046269540500363
20190306,600828.SH,0.023477557468862827
20190306,603466.SH,-0.04849958891862723
20190306,002555.SZ,0.015244976983432653
20190306,603766.SH,-0.014843803475684874
20190306,603387.SH,-0.0063558052387589475
20190306,603306.SH,-0.03337104905715768
20190306,300383.SZ,0.03993365934505918
20190306,002063.SZ,0.07677364504348637
20190306,603567.SH,0.0236018436068179
20190306,002099.SZ,0.025886634165052724
20190306,002244.SZ,0.00795919037223804
20190306,002320.SZ,-0.035537597764719084
20190306,000786.SZ,-0.02302795710414407
20190306,002460.SZ,-0.052027168709171664
20190306,601000.SH,-0.05008109298985452
20190306,002061.SZ,-0.02805761406981069
20190306,300085.SZ,-0.09490005975088928
20190306,600026.SH,-0.0040894487196398936
20190306,600008.SH,0.051533705453542536
20190306,002617.SZ,-0.07278678730946751
20190306,000681.SZ,0.06139779244690555
20190306,600611.SH,0.096916481558479
20190306,002129.SZ,-0.02290223823597709
20190306,002608.SZ,-0.012464097076929984
20190306,601019.SH,0.019554466467118375
20190306,002028.SZ,-0.13938543579918045
20190306,000025.SZ,-0.030719231340649626
20190306,603579.SH,-0.010384953232754748
20190306,600346.SH,-0.054776348601036
20190306,002488.SZ,-0.0028593577564595732
20190306,002120.SZ,-0.05109317593962388
20190306,603556.SH,0.05517152962608365
20190306,002588.SZ,0.004853609555990347
20190306,002727.SZ,-0.028920595386934537
20190306,300008.SZ,-0.06794898397961377
20190306,300072.SZ,-0.0820375303069341
20190306,600104.SH,-0.04623061365175043
20190306,600401.SH,-0.012952906980775922
20190306,601128.SH,0.013356731239643642
20190306,002202.SZ,-0.10092734300424497
20190306,000858.SZ,-0.02613338482211093
20190306,601225.SH,0.008439479567259503
20190306,002648.SZ,-0.015194647570581962
20190306,002716.SZ,-0.04677198787898134
20190306,600987.SH,0.07781743607211472
20190306,600875.SH,0.08426528665458005
20190306,002097.SZ,0.0973021962853544
20190306,600777.SH,0.0294147887675374
20190306,600231.SH,0.011192999766839582
20190306,002079.SZ,-0.053119444007341456
20190306,600633.SH,-0.07248404244082908
20190306,300044.SZ,-0.09584613778852696
20190306,002583.SZ,0.015446813656815488
20190306,000823.SZ,0.08756301199629596
20190306,002168.SZ,-0.029836080660295312
20190306,600637.SH,-0.021981158155002945
20190306,300439.SZ,0.042537649192397005
20190306,600860.SH,0.06827124952828259
20190306,600872.SH,-0.03657663816614479
20190306,600398.SH,0.03839859501062157
20190306,600323.SH,0.08903299277435509
20190306,601111.SH,-0.04035446222461082
20190306,300679.SZ,8.182436821487123e-05
20190306,000559.SZ,0.011227019386830623
20190306,601788.SH,0.0944782029561058
20190306,300623.SZ,0.010500443240481095
20190306,600125.SH,-0.015473804396263738
20190306,300033.SZ,-0.017941403630135938
20190306,300253.SZ,-0.04117659083917278
20190306,603639.SH,0.05147404381927295
20190306,002662.SZ,-0.05362945204808816
20190306,600276.SH,-0.13089979619393324
20190306,002544.SZ,0.07015870530433505
20190306,600801.SH,0.09813001282469684
20190306,002531.SZ,0.05432625609500743
20190306,000063.SZ,-0.0694401453143009
20190306,000582.SZ,0.08420657422963225
20190306,603355.SH,0.0170538467318905
20190306,000157.SZ,-0.002383292288053996
20190306,002895.SZ,-0.10067731043148173
20190306,600502.SH,-0.016227297792265078
20190306,600682.SH,-0.07585025336722495
20190306,002280.SZ,-0.016122961183541264
20190306,000719.SZ,0.07836989619725908
20190306,000407.SZ,0.07885608614738454
20190306,600893.SH,0.01975046712259873
20190306,002657.SZ,-0.030586965742943006
20190306,002273.SZ,-0.0031464162629178073
20190306,000547.SZ,-0.0058191202572074425
20190306,002124.SZ,-0.01046418453146396
20190307,002332.SZ,-0.004815176657913482
20190307,000166.SZ,0.06789089511459223
20190307,601901.SH,0.07090816139216541
20190307,002697.SZ,-0.008060323475384847
20190307,600325.SH,-0.013839680096272752
20190307,600260.SH,-0.06564762945959117
20190307,600511.SH,-0.0395493218277003
20190307,600548.SH,-0.016874700368551456
20190307,002106.SZ,0.053037325003940906
20190307,300226.SZ,0.11643755562936532
20190307,000793.SZ,-0.06532774598845217
20190307,002583.SZ,0.028974380433345038
20190307,002581.SZ,-0.0006572696722929372
20190307,300271.SZ,-0.04766124413573012
20190307,000541.SZ,0.02044271781113892
20190307,002424.SZ,0.001763442337253088
20190307,600027.SH,-0.04033080359563375
20190307,002531.SZ,-0.020193532071878403
20190307,000426.SZ,-0.12905484772778028
20190307,002752.SZ,-0.030931594975827613
20190307,600280.SH,-0.08078978629608408
20190307,300567.SZ,0.019363637415238732
20190307,603517.SH,-0.06533289211008428
20190307,002376.SZ,-0.05732418903489533
20190307,600276.SH,-0.16792544270008372
20190307,601228.SH,-0.06393542555236092
20190307,603077.SH,-0.09435050641821717
20190307,002108.SZ,-0.006804490814879311
20190307,601099.SH,-0.06640047000224665
20190307,601989.SH,-0.05909352057633568
20190307,002618.SZ,-0.08815689319062497
20190307,300075.SZ,-0.10987251024597708
20190307,601038.SH,0.08341313242868655
20190307,300315.SZ,-0.04719974455393525
20190307,300059.SZ,-0.019184717073067518
20190307,002681.SZ,-0.06479917221501308
20190307,600277.SH,-0.02139101627975324
20190307,600466.SH,0.0035403639861102533
20190307,601390.SH,-0.047174522334470316
20190307,002408.SZ,-0.1454431816551831
20190307,000012.SZ,0.04102227129432471
20190307,000690.SZ,-0.017015611979586245
20190307,002594.SZ,-0.11014445359442024
20190307,000831.SZ,-0.00425950117612299
20190307,002614.SZ,-0.09097450633826497
20190307,600635.SH,-0.2252993257208676
20190307,600668.SH,-0.013791066606194348
20190307,002373.SZ,-0.06317386072852342
20190307,000503.SZ,-0.04064272964266368
20190307,300010.SZ,-0.08414341907398372
20190307,600755.SH,-0.027366944012390343
20190307,300459.SZ,-0.019045859313473898
20190307,000687.SZ,-0.05545202580466175
20190307,300073.SZ,-0.0432904212282887
20190307,600435.SH,0.03815595072466702
20190307,002913.SZ,-0.031810565521488365
20190307,600881.SH,0.006345129593307779
20190307,600285.SH,0.03422891157158548
20190307,600373.SH,-0.04484832689922559
20190307,002460.SZ,-0.04654022983920137
20190307,601375.SH,0.04676830459896381
20190307,000553.SZ,0.03424523470782611
20190307,300078.SZ,-0.05420422774232767
20190307,300144.SZ,-0.107860950707183
20190307,000031.SZ,-0.018430096436638482
20190307,002895.SZ,-0.01974138065216331
20190307,600499.SH,0.0397973853247448
20190307,000671.SZ,0.003214601419928003
20190307,603113.SH,-0.033077006760119425
20190307,002091.SZ,-0.0298044462421825
20190307,600323.SH,0.05307801201621727
20190307,600497.SH,0.121246813460151
20190307,300700.SZ,-0.056136502484391865
20190307,601788.SH,-0.04668883002542513
20190307,603895.SH,-0.05243317479301548
20190307,300128.SZ,-0.012193924729415679
20190307,000096.SZ,0.012804874549206324
20190307,600795.SH,-0.039234758265319865
20190307,603118.SH,0.013005563775680495
20190307,002117.SZ,-0.04591621866400567
20190307,603239.SH,-0.004948077762633227
20190307,002307.SZ,-0.015193273241357204
20190307,000717.SZ,-0.06197471938992932
20190307,300274.SZ,-0.1680229810679652
20190307,600020.SH,-0.04437205663676407
20190307,002129.SZ,-0.016635361676313538
20190307,600816.SH,-0.07129246710159842
20190307,600343.SH,-0.011322766552065905
20190307,600633.SH,-0.003403082256589728
20190307,600233.SH,0.022522597488845525
20190307,600565.SH,0.036981850434922026
20190307,600104.SH,-0.0860620191705155
20190307,601789.SH,-0.0042174777224450784
20190307,002707.SZ,0.010831291230592958
20190307,002068.SZ,-0.09909112227183096
20190307,000528.SZ,-0.04863555507587367
20190307,600597.SH,0.023885718545582448
20190307,300457.SZ,0.0261130295212494
20190307,300317.SZ,-0.0038346911240888697
20190307,000712.SZ,-0.048940891243501095
20190307,300253.SZ,-0.05554410421147197
20190307,300474.SZ,0.03800265589848966
20190307,601607.SH,-0.04954547681967599
20190307,002807.SZ,-0.0011103053231877947
20190307,002371.SZ,0.06087422057888312
20190307,600584.SH,-0.05807146856806035
20190307,601368.SH,0.046010869831438234
20190307,601231.SH,-0.02155864464989197
20190307,002653.SZ,0.015532583420337066
20190307,603357.SH,-0.05108343737401992
20190307,000930.SZ,-0.11688503738444395
20190307,000540.SZ,-0.07306257884449638
20190307,000727.SZ,0.010056468234073579
20190307,300433.SZ,-0.14232334914685685
20190307,002301.SZ,0.012087491044105092
20190307,002353.SZ,0.04619716697810966
20190307,603609.SH,0.03827629823858475
20190307,002314.SZ,0.03413058436681247
20190307,000900.SZ,-0.06154190025202313
20190307,600570.SH,0.09435409173631004
20190307,002030.SZ,-0.006916555828159182
20190307,300136.SZ,-0.03875302001062343
20190307,300616.SZ,0.03128695082012585
20190307,603288.SH,-0.12356270549281087
20190307,601997.SH,-0.050327787082569284
20190307,601058.SH,0.015284008756812363
20190307,300188.SZ,0.030857829612490294
20190307,600200.SH,0.011344629041531228
20190307,002023.SZ,-0.19966883514410655
20190307,603899.SH,-0.06484815428927378
20190307,002636.SZ,0.052899050339777175
20190307,601828.SH,-0.024982818524887148
20190307,600804.SH,-0.0161541682483118
20190307,601139.SH,0.017784797019484454
20190307,000516.SZ,-0.12215158995663045
20190307,000903.SZ,-0.0620050492425351
20190307,600376.SH,0.012286503864865477
20190307,002563.SZ,-0.04381669560701198
20190307,002558.SZ,-0.09367904934412008
20190307,601100.SH,-0.015993234300371216
20190307,000002.SZ,-0.11587240367355806
20190307,603733.SH,-0.1537673688518535
20190307,603997.SH,0.06450825722637855
20190307,002602.SZ,-0.03879566341882158
20190307,000078.SZ,0.005542929963737185
20190307,002283.SZ,0.005671483732033941
20190307,600748.SH,-0.04730205783253706
20190307,300373.SZ,-0.05743696448789125
20190307,002421.SZ,-0.05601663693270803
20190307,000558.SZ,0.011005443489849878
20190307,600338.SH,-0.009134534034319136
20190307,600975.SH,-0.125591938586809
20190307,002027.SZ,-0.05277175530583856
20190307,600874.SH,0.019357510567874603
20190307,000983.SZ,-0.029103652938905083
20190307,002254.SZ,-0.09196021474377218
20190307,000030.SZ,0.06093019578616826
20190307,603603.SH,-0.04099330886314921
20190307,601633.SH,0.051028619607376834
20190307,002246.SZ,0.05717629767738931
20190307,601360.SH,0.015831533910420827
20190307,300337.SZ,0.06760748665674016
20190307,603387.SH,-0.05032864751269082
20190307,300159.SZ,-0.022100966170086063
20190307,000418.SZ,-0.027912952306749873
20190307,002043.SZ,-0.060235564344697824
20190307,000402.SZ,0.016380597406133374
20190307,300364.SZ,-0.053257898735064715
20190307,000623.SZ,-0.03337529976322432
20190307,603959.SH,0.0009040344120076268
20190307,000039.SZ,-0.04581828649639326
20190307,601336.SH,-0.04680914237656671
20190307,300244.SZ,-0.010906934332189656
20190307,000034.SZ,-0.12838776039835012
20190307,601799.SH,-0.038708688555125915
20190307,603157.SH,-0.056419133678309676
20190307,600019.SH,-0.02978448961423312
20190307,002630.SZ,-0.09988914502414577
20190307,300498.SZ,0.053152216434616456
20190307,000860.SZ,0.012391944828274222
20190307,603228.SH,0.02705327197438039
20190307,600489.SH,-0.048152407944014416
20190307,603358.SH,0.01353900148940288
20190307,000062.SZ,-0.0655758061702718
20190307,002672.SZ,0.01829310721508874
20190307,603007.SH,0.09006822789301665
20190307,000657.SZ,0.06270958895111284
20190307,002901.SZ,-0.007827359973516261
20190307,601068.SH,-0.012895140556357841
20190307,002597.SZ,-0.0851035420025339
20190307,600392.SH,-0.06972354741042439
20190307,603686.SH,-0.08178105884403561
20190307,002646.SZ,0.03845503939090844
20190307,600183.SH,0.004195907969051146
20190307,600648.SH,-0.03230193467997833
20190307,601009.SH,-0.09706921624511164
20190307,601985.SH,-0.004778484655256578
20190307,300229.SZ,0.024775974432544774
20190307,000681.SZ,0.023623762711925362
20190307,002512.SZ,-0.1283767201036421
20190307,601857.SH,0.01906647650044492
20190307,600125.SH,-0.01645699321313131
20190307,002385.SZ,0.004876549143404899
20190307,601117.SH,-0.03053244143897407
20190307,603868.SH,-0.0033754750218587155
20190307,600567.SH,-0.03436578394919479
20190307,000155.SZ,-0.014702339270696575
20190307,002028.SZ,-0.1241336414360654
20190307,600507.SH,-0.07611700179906304
20190307,601858.SH,0.04490385627838436
20190307,002490.SZ,0.0037465239023933812
20190307,600039.SH,-0.04607730444955892
20190307,600688.SH,-0.10414942321159057
20190307,600310.SH,0.01206704578508929
20190307,300300.SZ,-0.0991967786210502
20190307,603660.SH,0.030791753540719623
20190307,600175.SH,-0.017658818466541944
20190307,601555.SH,-0.0093393188054276
20190307,600884.SH,-0.05327559930922079
20190307,300628.SZ,-0.07602350814536384
20190307,002298.SZ,0.02379298849717419
20190307,002118.SZ,-0.07801610487502726
20190307,300131.SZ,0.01649687343863315
20190307,600252.SH,-0.025956529057737168
20190307,000600.SZ,0.011620888263906
20190307,300506.SZ,0.039942829724821285
20190307,600606.SH,0.02361617540483007
20190307,002717.SZ,-0.1305051114535135
20190307,000828.SZ,-0.01269663909551772
20190307,002094.SZ,-0.051247437437543605
20190307,603730.SH,0.008826550089895163
20190307,600535.SH,-0.08508417540751567
20190307,300432.SZ,0.004291965132317576
20190307,002527.SZ,0.1016783274303116
20190307,002174.SZ,0.010267991340763942
20190307,000043.SZ,-0.013208763419385523
20190307,002320.SZ,-0.022376978587177982
20190307,002078.SZ,0.008652947227211315
20190307,002123.SZ,-0.013908053181325382
20190307,601127.SH,0.0014888843176690144
20190307,603080.SH,0.05768462565451622
20190307,300026.SZ,-0.037463236631012184
20190307,603106.SH,-0.0058361292340925
20190307,603283.SH,-0.03652601487389282
20190307,002773.SZ,-0.021787785612981544
20190307,300294.SZ,-0.046089034584201605
20190307,600422.SH,0.0022715814408016816
20190307,002354.SZ,-0.01431343519080427
20190307,002010.SZ,-0.16825698100080774
20190307,000957.SZ,0.0739001860059963
20190307,002273.SZ,-0.0067220370332086365
20190307,000807.SZ,-0.051542944678961415
20190307,002247.SZ,-0.08763098441461786
20190307,002468.SZ,-0.12219809608860033
20190307,002491.SZ,-0.08848079327138028
20190307,002285.SZ,0.04492406814874215
20190307,000975.SZ,-0.10361328948605712
20190307,000601.SZ,0.03296278888056203
20190307,300349.SZ,-0.037448843529059965
20190307,002509.SZ,-0.037980573327537806
20190307,002547.SZ,0.02256576070634915
20190307,603160.SH,0.013456117607645722
20190307,600299.SH,-0.09796550003550412
20190307,601838.SH,-0.07018183400587423
20190307,601211.SH,-0.03668288030056757
20190307,600236.SH,-0.08992646940920189
20190307,002648.SZ,0.02259846792715957
20190307,000488.SZ,-0.02346563163851809
20190307,002673.SZ,0.06865016700033373
20190307,300726.SZ,-0.021393046375199964
20190307,601880.SH,-0.048335100363485234
20190307,603060.SH,0.04394394339966838
20190307,000631.SZ,0.004398617693028645
20190307,002292.SZ,0.0036865244904596773
20190307,603861.SH,0.04412567399284858
20190307,000070.SZ,0.0347655662846783
20190307,000029.SZ,-0.02610410961110082
20190307,002047.SZ,-0.003959141523246056
20190307,002663.SZ,0.012390842288946751
20190307,000400.SZ,-0.006586108241518305
20190307,002055.SZ,0.03694608989364248
20190307,601618.SH,-0.05037399007613546
20190307,600387.SH,-0.023093262499614787
20190307,603659.SH,-0.005716071257218927
20190307,600030.SH,-0.003935682758338394
20190307,000823.SZ,-0.014015095323643893
20190307,000786.SZ,0.04142855329154276
20190307,601015.SH,-0.032618748458206344
20190307,002821.SZ,-0.0464477873864158
20190307,002475.SZ,-0.09827588505715973
20190307,002317.SZ,-0.006416544258696443
20190307,300398.SZ,-0.018798088756879768
20190307,002325.SZ,0.10192164064431443
20190307,601808.SH,0.030304443805535625
20190307,600416.SH,0.008647151315802086
20190307,300418.SZ,-0.014844751224278238
20190307,300054.SZ,0.021767117488153933
20190307,002703.SZ,0.01136765073846664
20190307,603882.SH,-0.01443200117527556
20190307,600258.SH,-0.07949693762639637
20190307,600428.SH,-0.06570889013790851
20190307,601021.SH,-0.020572079086647925
20190307,300045.SZ,0.07405161257445332
20190307,002269.SZ,0.031848337918778585
20190307,300156.SZ,-0.14077456906393512
20190307,603833.SH,0.008256612078681471
20190307,601069.SH,-0.13011523407751488
20190307,002402.SZ,-0.018674357821400048
20190307,000881.SZ,-0.03609667645050445
20190307,000936.SZ,-0.12851783157215246
20190307,300463.SZ,-0.021973913811195747
20190307,000901.SZ,0.0865646899217749
20190307,000980.SZ,-0.017515460292583617
20190307,002797.SZ,0.08199799984617864
20190307,002192.SZ,-0.05457648751533447
20190307,002481.SZ,-0.013758068797213792
20190307,002498.SZ,0.005247225731495866
20190307,300008.SZ,-0.06245396326294685
20190307,002396.SZ,0.01848132848356229
20190307,601238.SH,-0.022658389175112245
20190307,603986.SH,-0.10026408884185388
20190307,002304.SZ,-0.0501298260452545
20190307,002716.SZ,-0.06903615541572114
20190307,603367.SH,-0.01271482897760827
20190307,603776.SH,-0.022722713536782364
20190307,603567.SH,0.03329798392436935
20190307,002831.SZ,-0.003591151970105203
20190307,600846.SH,0.011695003306436164
20190307,600418.SH,0.03298384560050088
20190307,600850.SH,0.01822549716830059
20190307,600177.SH,-0.017445306530681774
20190307,002458.SZ,-0.07767056515710237
20190307,603466.SH,-0.058957565580749965
20190307,601088.SH,-0.0378966412255365
20190307,002249.SZ,-0.021103016309014254
20190307,002176.SZ,-0.039667615429540184
20190307,000885.SZ,0.03203838292923082
20190307,300450.SZ,-0.036575061387307775
20190307,600875.SH,0.06528189598718286
20190307,603421.SH,-0.09071983340964353
20190307,000882.SZ,-0.0049045609536167755
20190307,601158.SH,-0.007185428104847698
20190307,300685.SZ,-6.35065200052813e-05
20190307,300134.SZ,0.15210084392048684
20190307,002035.SZ,-0.048485979918378566
20190307,603589.SH,0.013209534739201978
20190307,600664.SH,-0.02615498402665619
20190307,300168.SZ,-0.01849940870491667
20190307,002411.SZ,-0.2083733057856066
20190307,000878.SZ,-0.0321107083436669
20190307,600986.SH,-0.12560965980428826
20190307,000718.SZ,-0.010001858712417856
20190307,600061.SH,0.140442988998036
20190307,601966.SH,-0.0005831528719715045
20190307,300191.SZ,0.058838497827819525
20190307,000829.SZ,0.033929882871918886
20190307,600999.SH,-0.02105566875046793
20190307,000709.SZ,-0.02926314880741485
20190307,000800.SZ,0.05936978694973526
20190307,002382.SZ,-0.010291582216264668
20190307,002025.SZ,0.028434649999276636
20190307,002245.SZ,0.09048698744744824
20190307,002911.SZ,-0.02002321935795313
20190307,603858.SH,-0.029857604724267395
20190307,601669.SH,-0.06000366687516238
20190307,300408.SZ,-0.02188282923356217
20190307,002143.SZ,-0.04541312220551765
20190307,000607.SZ,0.025419276104155838
20190307,600502.SH,-0.025828864980606856
20190307,600491.SH,-0.016601472744633892
20190307,601311.SH,0.0189386192471097
20190307,300097.SZ,-0.029714689181738974
20190307,300178.SZ,-0.11513605377101005
20190307,002545.SZ,-0.044029015640624815
20190307,002465.SZ,-0.03744432970395315
20190307,300308.SZ,-0.05434688968223191
20190307,600094.SH,-0.014116261402247856
20190307,300431.SZ,0.014496534349150063
20190307,600531.SH,-0.026422226622985188
20190307,000089.SZ,-0.028501927041333187
20190307,300058.SZ,-0.013191660915278337
20190307,002611.SZ,0.0035416320423441844
20190307,600756.SH,-0.10252545425999432
20190307,000676.SZ,-0.016453888321019062
20190307,300166.SZ,-0.06472080309916535
20190307,000792.SZ,-0.011902917737783302
20190307,000761.SZ,-0.006900822594191765
20190307,000417.SZ,-0.0007125695964301596
20190307,600808.SH,-0.0034671363544768853
20190307,001696.SZ,0.02312890918183444
20190307,300725.SZ,-0.014960321992773409
20190307,600782.SH,-0.035619603391833066
20190307,000821.SZ,0.023193328901755614
20190307,601001.SH,-0.018936905293073462
20190307,601991.SH,0.030033255111390624
20190307,002345.SZ,-0.018617355017053187
20190307,600661.SH,-0.057997711065070276
20190307,600380.SH,-0.01989248004195287
20190307,002001.SZ,-0.04231531546987004
20190307,002206.SZ,-0.0068885526805969426
20190307,001872.SZ,-0.04354397879392967
20190307,603669.SH,0.018609018952463616
20190307,002429.SZ,0.041447404880791856
20190307,002251.SZ,-0.01583343926642125
20190307,300355.SZ,-0.045825807235115874
20190307,600663.SH,-0.00511611706682803
20190307,000928.SZ,0.02895876761251596
20190307,300065.SZ,0.013165538663091472
20190307,603169.SH,-0.008428290715938128
20190307,601222.SH,-0.0028845306415067017
20190307,600153.SH,-0.036732695679352265
20190307,000969.SZ,0.023086472495653796
20190307,600166.SH,-0.04802766697206574
20190307,600446.SH,-0.21773166050031253
20190307,000636.SZ,-0.12050426905267382
20190307,600326.SH,-0.015801155961541108
20190307,300672.SZ,-0.016253664129600078
20190307,000630.SZ,-0.05171055787352628
20190307,002266.SZ,0.030068412994707163
20190307,002431.SZ,0.06541207895318005
20190307,000796.SZ,-0.04278433404450515
20190307,000968.SZ,0.04482121301998868
20190307,603929.SH,0.05091933833509196
20190307,601818.SH,-0.04130855089299086
20190307,300044.SZ,-0.06360213364560993
20190307,300237.SZ,-0.025891069274457702
20190307,002130.SZ,0.04533059875428435
20190307,000875.SZ,-0.07353589155344714
20190307,603801.SH,-0.03749509538344796
20190307,600239.SH,-0.08486622299907202
20190307,300090.SZ,-0.12829350934306025
20190307,002313.SZ,-0.01687931913802494
20190307,000822.SZ,1.72587190047297e-05
20190307,600623.SH,-0.04957034495727184
20190307,600393.SH,-0.07554680672672365
20190307,002437.SZ,-0.05587180887713314
20190307,002839.SZ,0.10179842187868264
20190307,000665.SZ,0.05083175862560298
20190307,600298.SH,-0.013075799400904966
20190307,000686.SZ,0.030142687738521093
20190307,000620.SZ,0.01722991527720002
20190307,601330.SH,0.00983348976997136
20190307,600016.SH,-0.055831492602722584
20190307,300618.SZ,-0.04456077634003401
20190307,600720.SH,0.00435180188016459
20190307,600958.SH,0.07381460288112336
20190307,600410.SH,0.017417629868661126
20190307,600271.SH,-0.04149025759714376
20190307,002635.SZ,-0.006378649189497852
20190307,600486.SH,-0.04691311094332396
20190307,600201.SH,-0.1383404597051028
20190307,600176.SH,-0.039403548516311074
20190307,300496.SZ,-0.026726989277085857
20190307,300601.SZ,0.11311865949625186
20190307,300340.SZ,0.0003073908460131361
20190307,002649.SZ,-0.051120971157848485
20190307,000576.SZ,-0.08483950380366358
20190307,002372.SZ,-0.043770003054225716
20190307,600028.SH,-0.05224062004431253
20190307,002344.SZ,0.03177292787720923
20190307,600717.SH,-0.02501800900577704
20190307,600742.SH,0.010785010848911888
20190307,600559.SH,-0.02614902087393801
20190307,600395.SH,0.0012021987540727587
20190307,002020.SZ,0.013009269164374438
20190307,600876.SH,0.02138746846266677
20190307,000926.SZ,-0.006956706802897185
20190307,002540.SZ,0.03298108726946688
20190307,600012.SH,-0.017930400845315716
20190307,300335.SZ,-0.00026353143966463197
20190307,603818.SH,0.06368421560921915
20190307,603515.SH,-0.022074805611789337
20190307,603533.SH,0.048026857029842336
20190307,002067.SZ,0.061096694598218336
20190307,300015.SZ,-0.041196031441367034
20190307,600018.SH,-0.042128459813230205
20190307,002120.SZ,-0.05184626022169851
20190307,000959.SZ,0.08926730400086293
20190307,300113.SZ,0.000905726765625172
20190307,300297.SZ,-0.13068347475978032
20190307,002158.SZ,0.014225933081578138
20190307,002477.SZ,-0.09164249349133692
20190307,600585.SH,-0.04682306922488332
20190307,002815.SZ,0.0421179072882581
20190307,300070.SZ,-0.0700947357230114
20190307,002203.SZ,0.07980616418179504
20190307,000802.SZ,-0.038580157376221794
20190307,603180.SH,0.003349124316800944
20190307,002568.SZ,0.06323141472140774
20190307,600346.SH,-0.04297117984234089
20190307,600255.SH,0.09071681579463856
20190307,002258.SZ,-0.05330337531545126
20190307,600477.SH,-0.0441459801924288
20190307,600023.SH,0.002438602413969701
20190307,000877.SZ,-0.09520720448077936
20190307,603877.SH,-0.015706836888580062
20190307,002450.SZ,-0.1288395341902079
20190307,000861.SZ,0.06053662062340276
20190307,002022.SZ,0.006247327941500096
20190307,002470.SZ,-0.00020730206754348865
20190307,601727.SH,-0.04144936381105418
20190307,002311.SZ,-0.034098530745600826
20190307,000836.SZ,-0.03246230356243835
20190307,002415.SZ,-0.04951281091518827
20190307,002664.SZ,-0.089201428824524
20190307,000729.SZ,-0.0009831917813792118
20190307,601200.SH,0.0033438851223272607
20190307,600452.SH,6.429310831279752e-05
20190307,300224.SZ,0.0093523088565128
20190307,603019.SH,0.010167160484916228
20190307,600779.SH,-0.017005911069917626
20190307,601319.SH,-0.14423377116436473
20190307,600728.SH,-0.02763722894510964
20190307,000960.SZ,-0.015254627858409359
20190307,000768.SZ,-0.03146868076774646
20190307,002711.SZ,-0.0636593106867292
20190307,000591.SZ,0.008393102559054367
20190307,600655.SH,-0.054501889993788286
20190307,000598.SZ,-0.017162303128530076
20190307,000669.SZ,-0.002362808686537622
20190307,603368.SH,-0.10148769489073206
20190307,300307.SZ,0.0783430790639031
20190307,000990.SZ,-0.009507826682550985
20190307,600345.SH,-0.011547188540289957
20190307,002252.SZ,-0.01736902008790777
20190307,002322.SZ,0.0502739818270553
20190307,600196.SH,-0.09406554106582712
20190307,002488.SZ,-0.09429635082623596
20190307,002075.SZ,-0.07168473305182521
20190307,603773.SH,-0.013814122144616015
20190307,300527.SZ,-0.007926193792544623
20190307,002138.SZ,0.07875624609838923
20190307,002625.SZ,-0.026857383198338747
20190307,300706.SZ,-0.09321393741006448
20190307,601005.SH,0.0394900031593806
20190307,300115.SZ,-0.05439949814275048
20190307,300485.SZ,0.06746447212420004
20190307,000869.SZ,-0.0076171237550165
20190307,002031.SZ,0.03718888234274995
20190307,600598.SH,0.0144003821485344
20190307,000006.SZ,-0.04594225578222743
20190307,000751.SZ,-0.0026158403981621178
