date,code,layer2_l2_y_l_r_pred
20190320,300045.SZ,0.02086541303435322
20190320,300053.SZ,-0.04410655409857796
20190320,300054.SZ,-0.04181864274793274
20190320,300055.SZ,-0.025617869004997035
20190320,300058.SZ,-0.02074245781041504
20190320,300059.SZ,-0.02561388924958911
20190320,300064.SZ,-0.017460588344702675
20190320,300065.SZ,-0.01250926578860796
20190320,300068.SZ,-0.012724867966116563
20190320,300070.SZ,-0.027767916511903922
20190320,300072.SZ,-0.046415635553953845
20190320,300073.SZ,-0.06728547719996682
20190320,300075.SZ,-0.034267533058290195
20190320,300078.SZ,-0.015148532294738329
20190320,300083.SZ,0.029020225645755324
20190320,300085.SZ,-0.03845271040479587
20190320,300088.SZ,-0.029590917719267393
20190320,300090.SZ,0.0999399941543782
20190320,300091.SZ,0.044258292658045456
20190320,300097.SZ,-0.018993606537303552
20190320,300098.SZ,-0.010819093014195442
20190320,300100.SZ,-0.0007070947624778984
20190320,300101.SZ,-0.016890184209576595
20190320,300102.SZ,0.010905312684773582
20190320,300109.SZ,-0.06704998624418203
20190320,300110.SZ,0.008023517793354557
20190320,300113.SZ,0.009572730704791914
20190320,300115.SZ,0.0020112219189316787
20190320,300116.SZ,-0.004903258292762197
20190320,300118.SZ,0.0767526650378262
20190320,300122.SZ,-0.04322393885198566
20190320,300124.SZ,-0.031680017423792735
20190320,300128.SZ,0.016539671453982108
20190320,300131.SZ,-0.06311429818793081
20190320,300133.SZ,-0.07628743984298345
20190320,300134.SZ,0.006504177363792139
20190320,300136.SZ,-0.0584868425540139
20190320,300137.SZ,-0.03539623472355101
20190320,300142.SZ,-0.0860789805576163
20190320,300144.SZ,-0.005551534111255695
20190320,300145.SZ,-0.044022778171731385
20190320,300146.SZ,0.00013543008698573477
20190320,300148.SZ,0.013824209444696032
20190320,300156.SZ,0.004666643207057563
20190320,300159.SZ,-0.061616069623682164
20190320,300166.SZ,-0.04470573661597659
20190320,300168.SZ,-0.016858910655111754
20190320,300170.SZ,-0.03691351977852703
20190320,300178.SZ,-0.07250947973045938
20190320,300180.SZ,-0.022478985116591965
20190320,300182.SZ,-0.003144660274080383
20190320,300183.SZ,-0.022666186528490354
20190320,300185.SZ,-0.011175581058009261
20190320,300187.SZ,-0.044614256764251035
20190320,300188.SZ,-0.05150469542108342
20190320,300191.SZ,0.014636051742559504
20190320,300197.SZ,-0.03578156712309501
20190320,300199.SZ,-0.03405077895436182
20190320,300202.SZ,-0.01401623511007843
20190320,300203.SZ,-0.03198968212934399
20190320,300204.SZ,0.0033758287796412786
20190320,300207.SZ,0.01785279298936637
20190320,300212.SZ,-0.017090188826505585
20190320,300215.SZ,-0.022975752748059193
20190320,300221.SZ,-0.04738735123473749
20190320,300222.SZ,-0.005956293616322874
20190320,300224.SZ,0.02244010235724679
20190320,300226.SZ,0.0022791372252158556
20190320,300229.SZ,0.014215950464466824
20190320,300232.SZ,0.019682874924330403
20190320,300236.SZ,0.026175588721714004
20190320,300237.SZ,-0.041830913189318794
20190320,300244.SZ,-0.02921082059556147
20190320,300251.SZ,-0.028829325481869447
20190320,300252.SZ,-0.051629105195606075
20190320,300253.SZ,-0.049666906060042176
20190320,300255.SZ,0.04740947602826235
20190320,300257.SZ,-0.0215687538322704
20190320,300266.SZ,0.017118575939841896
20190320,300271.SZ,-0.026978004845666904
20190320,300273.SZ,0.014555686613312207
20190320,300274.SZ,-0.035890832576558424
20190320,300284.SZ,0.019779355335204852
20190320,300285.SZ,0.01471265851563723
20190320,300287.SZ,0.009006876159799651
20190320,300288.SZ,-0.01820542667411253
20190320,300291.SZ,-0.03486678595425739
20190320,300292.SZ,-0.0015365566218926365
20190320,300294.SZ,-0.02856379082874627
20190320,300296.SZ,-0.05782387002072706
20190320,300297.SZ,-0.007254035666774705
20190320,300298.SZ,-0.01762226440843837
20190320,300300.SZ,-0.03220124400345713
20190320,300304.SZ,-0.0009148382036134254
20190320,300307.SZ,-0.006682809451356636
20190320,300308.SZ,-0.015489790687866083
20190320,300310.SZ,0.007135809946049171
20190320,300315.SZ,0.028696494016194878
20190320,300316.SZ,0.05294775432507295
20190320,300317.SZ,0.005082477854410398
20190320,300323.SZ,0.006449642244503446
20190320,300324.SZ,0.01015346593010978
20190320,300327.SZ,-0.025077611094709074
20190320,300335.SZ,0.010224481567828311
20190320,300336.SZ,-0.020238227053717937
20190320,300337.SZ,-0.03930443021850914
20190320,300339.SZ,-0.0029598820330543948
20190320,300340.SZ,0.04274301059036678
20190320,300343.SZ,-0.023758501498885903
20190320,300347.SZ,-0.07650475094050317
20190320,300349.SZ,-0.05612040360806244
20190320,300352.SZ,0.02747960102060733
20190320,300353.SZ,0.006376077300591648
20190320,300355.SZ,-0.0333518523483913
20190320,300357.SZ,-0.03392568405637826
20190320,300359.SZ,-0.003438862289087689
20190320,300364.SZ,-0.02771158870464554
20190320,300367.SZ,-0.016675989278447916
20190320,300369.SZ,0.04831549037659171
20190320,300373.SZ,-0.07444832118982021
20190320,300377.SZ,-0.01419970569919557
20190320,300383.SZ,-0.044511025643061614
20190320,300386.SZ,-0.017183313611873436
20190320,300398.SZ,-0.033810812421996
20190320,300406.SZ,-0.01670427563953386
20190320,300408.SZ,0.013664365983260821
20190320,300409.SZ,-0.026570970574757477
20190320,300413.SZ,-0.03722409488884715
20190320,300418.SZ,-0.016171836719859393
20190320,300431.SZ,0.013114264843061078
20190320,300432.SZ,-0.007446414504279438
20190320,300433.SZ,-0.05712208834628805
20190320,300438.SZ,0.04335134388773539
20190320,300439.SZ,-0.02090563139137651
20190320,300450.SZ,-0.06698862611528997
20190320,300451.SZ,-0.021647831033382022
20190320,300457.SZ,0.03154534803409838
20190320,300458.SZ,0.018210499689682313
20190320,300459.SZ,-0.02942105544981687
20190320,300463.SZ,-0.0246959352052671
20190320,300467.SZ,0.03015973361058811
20190320,300474.SZ,0.011836610863071341
20190320,300476.SZ,-0.013422630344642885
20190320,300482.SZ,-0.03184332465466122
20190320,300485.SZ,-0.028714270965659476
20190320,300495.SZ,-0.029179531739439376
20190320,300496.SZ,0.006034619462986376
20190320,300498.SZ,0.09185320213673907
20190320,300502.SZ,0.0952630173876754
20190320,300506.SZ,0.07365736592493749
20190320,300527.SZ,-0.00510182969766841
20190320,300529.SZ,-0.02861582478912799
20190320,300558.SZ,0.025849557145541675
20190320,300567.SZ,0.05225970613088034
20190320,300601.SZ,-0.049539953326308776
20190320,300613.SZ,-0.010695658076749406
20190320,300616.SZ,-0.004309439152883611
20190320,300618.SZ,-0.001328995239296582
20190320,300623.SZ,0.004570221433898343
20190320,300628.SZ,-0.02445188679206032
20190320,300666.SZ,-0.02701489889792211
20190320,300672.SZ,-0.06354032178575234
20190320,300676.SZ,-0.08388711828824691
20190320,300679.SZ,-0.04090918953278979
20190320,300685.SZ,-0.0038440068143983353
20190320,300699.SZ,-0.046837801081842434
20190320,300700.SZ,0.013051956845436006
20190320,300706.SZ,-0.024611937222786893
20190320,300708.SZ,0.0034087557859697262
20190320,300725.SZ,0.04016608929062825
20190320,300726.SZ,-0.032699090935102655
20190320,300735.SZ,0.015228683584264779
20190320,600000.SH,-0.018134096418428943
20190320,600004.SH,-0.03309776009274855
20190320,600007.SH,-0.002187616795010892
20190320,600008.SH,-0.0009042821387300343
20190320,600009.SH,-0.032957323083366394
20190320,600010.SH,-0.01131047774002283
20190320,600011.SH,0.0011283666586353455
20190320,600012.SH,-0.008801945894115284
20190320,600015.SH,-0.0026920225828058236
20190320,600016.SH,-0.0017004767704367702
20190320,600018.SH,-0.04906014919052181
20190320,600019.SH,0.006041154192113944
20190320,600020.SH,-0.00766907718712982
20190320,600023.SH,0.012186497088988868
20190320,600025.SH,-0.0031002819934659175
20190320,600026.SH,-0.031541738353527984
20190320,600027.SH,-0.012633065103542927
20190320,600028.SH,0.004681668507507583
20190320,600029.SH,-0.023699028307917248
20190320,600030.SH,-0.009046456245003148
20190320,600031.SH,-0.018257821963398785
20190320,600036.SH,0.0020933229137915605
20190320,600038.SH,-0.00629609567713496
20190320,600039.SH,0.0037360364543516386
20190320,600048.SH,0.0014002773664650112
20190320,600050.SH,0.017881855206160615
20190320,600053.SH,-0.06590557434258576
20190320,600056.SH,-0.024982987284645004
20190320,600060.SH,-0.0529840347553581
20190320,600061.SH,-0.011571745056170346
20190320,600062.SH,-0.053609270677812675
20190320,600066.SH,-0.03259756235598935
20190320,600068.SH,-0.013076060481760052
20190320,600072.SH,-0.026341889760437793
20190320,600073.SH,0.004309151440423183
20190320,600075.SH,-0.02497836369489136
20190320,600079.SH,-0.030463419334270696
20190320,600085.SH,-0.03247765738210036
20190320,600089.SH,0.0027493646327941363
20190320,600093.SH,0.003235748671882961
20190320,600094.SH,-0.02392921153623696
20190320,600104.SH,-0.0035307896047093897
20190320,600105.SH,-0.06859570441114286
20190320,600109.SH,0.02705259791535314
20190320,600111.SH,0.016611921448980407
20190320,600114.SH,-0.031010404417895206
20190320,600115.SH,-0.0318762101526972
20190320,600116.SH,-0.00799754939160462
20190320,600118.SH,-0.012751838476589235
20190320,600122.SH,0.014390421599034869
20190320,600123.SH,-0.007055705528784943
20190320,600125.SH,0.002499334946761241
20190320,600136.SH,0.015460469544090036
20190320,600138.SH,-0.014760727879950149
20190320,600141.SH,-0.027767916511903922
20190320,600153.SH,-0.014563924309319593
20190320,600158.SH,-0.04273416236618577
20190320,600160.SH,-0.024282102872140297
20190320,600161.SH,-0.017148549636056703
20190320,600162.SH,-0.0191038828019624
20190320,600166.SH,-0.00639779678162138
20190320,600167.SH,-0.007813943253217855
20190320,600171.SH,-0.019606493037911173
20190320,600172.SH,0.03580871242128647
20190320,600175.SH,0.03453904275789211
20190320,600176.SH,-0.014796603618080387
20190320,600177.SH,-0.028601392439516576
20190320,600179.SH,-0.026746380447315622
20190320,600180.SH,0.10178148935832629
20190320,600183.SH,-0.019201204030850825
20190320,600185.SH,-0.025154080030798616
20190320,600188.SH,-0.014738994351034915
20190320,600196.SH,0.0074404228548086695
20190320,600197.SH,-0.005573617967119912
20190320,600200.SH,-0.047173698359780455
20190320,600201.SH,-0.023983848788551053
20190320,600206.SH,-0.03230954413353134
20190320,600208.SH,-0.030837448510413867
20190320,600210.SH,0.02831738025728124
20190320,600216.SH,-0.007971130267162917
20190320,600230.SH,-0.022804915037056037
20190320,600231.SH,-0.02159556167125059
20190320,600233.SH,0.00019916942333817584
20190320,600236.SH,-0.018016287426004023
20190320,600239.SH,-0.050326423277419666
20190320,600240.SH,0.07430559648431607
20190320,600252.SH,-0.02740404794609032
20190320,600255.SH,0.05264743075403867
20190320,600256.SH,-0.019436326916974594
20190320,600258.SH,-0.03234420416875896
20190320,600260.SH,-0.05475689443875146
20190320,600261.SH,-0.002778226339987262
20190320,600266.SH,-0.02299706619465535
20190320,600270.SH,-0.00799754939160462
20190320,600271.SH,-0.041374894578418794
20190320,600273.SH,-0.00800718441368466
20190320,600276.SH,-0.02462307480778529
20190320,600277.SH,-0.02157006421327196
20190320,600280.SH,-0.03245551988327997
20190320,600282.SH,-0.02576574037898776
20190320,600284.SH,-0.04149176677120143
20190320,600285.SH,-0.03577942558688629
20190320,600291.SH,-0.0268381482948881
20190320,600295.SH,-0.001295775391032318
20190320,600297.SH,-0.056102778092508056
20190320,600298.SH,-0.027870238281399205
20190320,600299.SH,-0.028611900599703085
20190320,600305.SH,0.0017716974769666988
20190320,600309.SH,-0.05476744733840949
20190320,600310.SH,-0.01661418520429047
20190320,600312.SH,-0.014879441490028806
20190320,600315.SH,-0.0018595745920285236
20190320,600323.SH,-0.01888389102489623
20190320,600325.SH,-0.028729510708941156
20190320,600326.SH,-0.00020316506406675851
20190320,600329.SH,-0.03192104927656256
20190320,600332.SH,-0.016446382597255844
20190320,600335.SH,-0.009498196905110787
20190320,600337.SH,-0.038575897359409424
20190320,600338.SH,-0.03276222075065602
20190320,600340.SH,-0.02303790285448149
20190320,600343.SH,0.0012551636032839954
20190320,600345.SH,-0.035144201913443446
20190320,600346.SH,-0.02493566575119845
20190320,600348.SH,-0.013316299699923755
20190320,600350.SH,-0.014159831910269326
20190320,600352.SH,-0.009978425775380995
20190320,600362.SH,-0.016141035700597432
20190320,600363.SH,-0.02348186833640757
20190320,600366.SH,-0.02133380975399206
20190320,600372.SH,0.02277959985398968
20190320,600373.SH,-0.014745850991592471
20190320,600376.SH,-0.04925725795510792
20190320,600377.SH,-0.0102282989373083
20190320,600380.SH,-0.0676620004711224
20190320,600383.SH,-0.022400883645451213
20190320,600387.SH,0.03301596224836067
20190320,600388.SH,-0.013963495431250098
20190320,600391.SH,0.0010673678027462768
20190320,600392.SH,0.04095996334444046
20190320,600393.SH,-0.06690638016992898
20190320,600395.SH,-0.01753635533034486
20190320,600398.SH,0.007877711476176521
20190320,600401.SH,-0.002362522864999669
20190320,600406.SH,-0.0059985143500338785
20190320,600409.SH,0.0071184283056536434
20190320,600410.SH,-0.016269258506537813
20190320,600415.SH,-0.026393779534864183
20190320,600416.SH,0.00017263222072982356
20190320,600418.SH,0.003114522856960995
20190320,600420.SH,-0.02756800403523306
20190320,600422.SH,0.04319240640868368
20190320,600426.SH,-0.036767847451580044
20190320,600428.SH,-0.016976008913410164
20190320,600435.SH,-0.028082352875171454
20190320,600436.SH,-0.035769376560019724
20190320,600438.SH,-0.04600155374892627
20190320,600439.SH,-0.001311046081660325
20190320,600446.SH,0.016000438551668283
20190320,600452.SH,-0.01672021917237037
20190320,600459.SH,0.029329634816156486
20190320,600460.SH,0.007022983760930561
20190320,600466.SH,-0.046136315878318006
20190320,600477.SH,-0.009949962071248535
20190320,600482.SH,-0.027112859801427414
20190320,600483.SH,-0.008975344955467892
20190320,600486.SH,-0.04623358394783168
20190320,600487.SH,-0.009849018479999815
20190320,600489.SH,-0.006143862105328505
20190320,600490.SH,-0.020912872188477677
20190320,600491.SH,-0.02438116284869779
20190320,600495.SH,-0.011598355873876955
20190320,600497.SH,-0.03076694197136517
20190320,600498.SH,-0.03218336940762567
20190320,600499.SH,0.0012658333046101946
20190320,600500.SH,0.0015336397085472442
20190320,600502.SH,-0.016238285413319134
20190320,600507.SH,-0.05368513978988242
20190320,600511.SH,-0.018508367246858216
20190320,600516.SH,-0.014979078071757041
20190320,600518.SH,-0.01494733220442618
20190320,600519.SH,-0.016139244672488562
20190320,600521.SH,-0.013208692286316676
20190320,600522.SH,-0.022390785267927493
20190320,600525.SH,-0.042618719649699585
20190320,600528.SH,-0.0230514981580086
20190320,600531.SH,0.0017819296238603486
20190320,600535.SH,-0.031509645687439844
20190320,600536.SH,-0.026553512749900435
20190320,600545.SH,0.013149529158258996
20190320,600547.SH,-0.03125383051468487
20190320,600548.SH,-0.021121004346347647
20190320,600549.SH,-0.016062742064666
20190320,600557.SH,-0.01901830126924509
20190320,600559.SH,-0.042889661799115096
20190320,600562.SH,-0.01390681144869016
20190320,600563.SH,-0.02398440229524815
20190320,600565.SH,-0.02205501122294565
20190320,600566.SH,-0.026839542837402936
20190320,600567.SH,0.003594626787899273
20190320,600570.SH,0.00600883332693597
20190320,600572.SH,0.015521997779175335
20190320,600577.SH,-0.004572923490438364
20190320,600578.SH,-0.012801517608370581
20190320,600580.SH,0.009955515993613108
20190320,600582.SH,-0.0026827669218023736
20190320,600583.SH,0.021135868223261817
20190320,600584.SH,-0.018763244048765292
20190320,600585.SH,-0.002261097021514894
20190320,600587.SH,0.013987461393192815
20190320,600588.SH,0.022045435704305807
20190320,600594.SH,-0.036215245803032675
20190320,600596.SH,-0.03165037965007907
20190320,600597.SH,0.004580877127727538
20190320,600598.SH,0.002822481439773658
20190320,600600.SH,-0.036799599669557655
20190320,600606.SH,-0.007751217409128358
20190320,600611.SH,-0.022022984247256835
20190320,600612.SH,-0.018751536338507704
20190320,600614.SH,-0.037621624089949034
20190320,600622.SH,-0.028439810068143875
20190320,600623.SH,-0.04288018737807805
20190320,600626.SH,0.07406897784305498
20190320,600633.SH,0.04221800228423995
20190320,600635.SH,0.00012387498038141532
20190320,600637.SH,-0.0011669431074725666
20190320,600641.SH,-0.027315605424052546
20190320,600642.SH,-0.010599906811955835
20190320,600643.SH,-0.02839418738928854
20190320,600648.SH,-0.01003130826529108
20190320,600655.SH,-0.02803172933596993
20190320,600657.SH,-0.008383673267226038
20190320,600660.SH,-0.008031217613505993
20190320,600661.SH,0.010918298725662072
20190320,600663.SH,-0.021339241983961636
20190320,600664.SH,-0.01791619985380582
20190320,600667.SH,0.008915808653428468
20190320,600668.SH,-0.030567440990983498
20190320,600673.SH,-0.022231184630636225
20190320,600674.SH,-0.008016256023261777
20190320,600681.SH,0.0054960169393296196
20190320,600682.SH,-0.005981754768956353
20190320,600684.SH,-0.04444485862404568
20190320,600685.SH,0.013794823127719687
20190320,600687.SH,-0.05548556795765568
20190320,600688.SH,-0.017716915426840996
20190320,600690.SH,0.010006705942654612
20190320,600693.SH,-0.020340776240545467
20190320,600694.SH,-0.03375743776548233
20190320,600699.SH,-0.022001965143930203
20190320,600702.SH,-0.025965699111343644
20190320,600703.SH,-0.05623156961984752
20190320,600705.SH,-0.04875991152065372
20190320,600708.SH,-0.04262088381801981
20190320,600711.SH,-0.07400089308796752
20190320,600717.SH,0.007692576262484517
20190320,600720.SH,-0.005896795060320589
20190320,600728.SH,0.02051349232588093
20190320,600729.SH,-0.04064001773404173
20190320,600737.SH,-0.020825885618988
20190320,600739.SH,-0.050910239188808167
20190320,600741.SH,0.0019677061409009034
20190320,600742.SH,-0.047279560113140835
20190320,600748.SH,0.07224408682220354
20190320,600750.SH,-0.0035307896047093897
20190320,600754.SH,-0.01700710678809294
20190320,600755.SH,-0.026722980801766202
20190320,600756.SH,0.008997434711719873
20190320,600757.SH,-0.005510471436368697
20190320,600760.SH,-0.029054416168230936
20190320,600763.SH,-0.057363061354527865
20190320,600765.SH,-0.010085627543951176
20190320,600775.SH,-0.018584689922122942
20190320,600777.SH,0.06022034660594781
20190320,600779.SH,-0.04122355908100298
20190320,600781.SH,0.009465189393980278
20190320,600782.SH,-0.04131119496024642
20190320,600787.SH,-0.005039988864261924
20190320,600795.SH,-0.018025844465826658
20190320,600801.SH,-0.01779858672180736
20190320,600803.SH,0.06926049498007866
20190320,600804.SH,0.0430732197478357
20190320,600808.SH,-0.02642610087099402
20190320,600809.SH,-0.024314016408543145
20190320,600811.SH,0.005681876518295853
20190320,600814.SH,-0.024038414765430293
20190320,600816.SH,-0.030800338523100497
20190320,600820.SH,-0.001106733348467264
20190320,600823.SH,0.014449818347718718
20190320,600826.SH,-0.023986258164524595
20190320,600828.SH,-0.02001925648545951
20190320,600835.SH,-0.01030848908701866
20190320,600837.SH,-0.025943698145206785
20190320,600845.SH,-0.004636933962340787
20190320,600846.SH,-0.00459233340045982
20190320,600850.SH,-0.02400368961309829
20190320,600856.SH,0.06183140655046777
20190320,600859.SH,-0.03244547072143568
20190320,600860.SH,0.04511506077214038
20190320,600863.SH,-0.010482893103779232
20190320,600867.SH,-0.05957013704081882
20190320,600872.SH,-0.0009479972559534967
20190320,600874.SH,-0.030388539337493276
20190320,600875.SH,-0.007117576975792202
20190320,600876.SH,-0.011100170962848918
20190320,600879.SH,-0.031551811039722426
20190320,600881.SH,-0.029820278675043124
20190320,600884.SH,-0.03592282820858076
20190320,600885.SH,-0.016117761950683283
20190320,600886.SH,-0.018555682448744563
20190320,600887.SH,0.009314706616015411
20190320,600893.SH,-0.0038747782409311567
20190320,600897.SH,-0.015506969305801269
20190320,600900.SH,-0.015510451294103604
20190320,600901.SH,-0.03581922104824116
20190320,600909.SH,-0.004987654860478006
20190320,600917.SH,0.020822602453142453
20190320,600919.SH,-0.03576401061573333
20190320,600926.SH,-0.02511039553302807
20190320,600933.SH,-0.017890601446175432
20190320,600958.SH,0.03770924412256676
20190320,600965.SH,-0.006932484594752506
20190320,600966.SH,-0.014007965930349621
20190320,600967.SH,-0.009080132583832293
20190320,600970.SH,-0.035659383721760994
20190320,600971.SH,-0.017942233159974685
20190320,600973.SH,-0.019684373813827122
20190320,600975.SH,0.04323659087919804
20190320,600977.SH,-0.012379819606811027
20190320,600978.SH,-0.012075732865266881
20190320,600986.SH,0.017300203172871193
20190320,600987.SH,-0.024258740348353586
20190320,600988.SH,-0.03223165403355035
20190320,600990.SH,-0.013495668959494368
20190320,600993.SH,-0.001933847642972034
20190320,600996.SH,0.0278084345225073
20190320,600998.SH,0.010042959460637536
20190320,600999.SH,-0.015577433660450984
20190320,601000.SH,-0.0016410275771253971
20190320,601001.SH,-0.011100251155040191
20190320,601002.SH,-0.023626235512704197
20190320,601003.SH,-0.05192151117438898
20190320,601005.SH,-0.00910498668244085
20190320,601006.SH,0.00245219545233792
20190320,601009.SH,-0.0037821284298406453
20190320,601012.SH,-0.008784024179434479
20190320,601015.SH,0.042965655830384974
20190320,601016.SH,0.015061984260964115
20190320,601019.SH,0.001586371022563517
20190320,601020.SH,-0.04312148797979602
20190320,601021.SH,-0.0027678252630755533
20190320,601038.SH,0.01617493026936859
20190320,601058.SH,0.0033065090431374264
20190320,601066.SH,-0.04503349934094902
20190320,601068.SH,0.01222642195467758
20190320,601069.SH,-0.025907736547550592
20190320,601088.SH,0.008150059797170227
20190320,601098.SH,-0.019585901731742548
20190320,601099.SH,0.04219287557215015
20190320,601100.SH,0.006606612590255232
20190320,601107.SH,0.003563853028423117
20190320,601108.SH,-0.013172823192282154
20190320,601111.SH,-0.010344345801420414
20190320,601117.SH,-0.0069634441746267645
20190320,601127.SH,0.014553024873099937
20190320,601128.SH,-0.009073081262130828
20190320,601138.SH,-0.09629674188417249
20190320,601139.SH,0.0246176702431929
20190320,601155.SH,0.0020441066185703945
20190320,601158.SH,-0.0243345074613793
20190320,601166.SH,0.0037427983372641895
20190320,601168.SH,0.005584548882180914
20190320,601169.SH,-0.0008617097485332037
20190320,601186.SH,0.002451779119182467
20190320,601198.SH,-0.02549518679766935
20190320,601200.SH,-0.041041437882645415
20190320,601211.SH,-0.01278173934417949
20190320,601216.SH,-0.013095970436348078
20190320,601222.SH,-0.018568543907104978
20190320,601225.SH,-0.012117806893594079
20190320,601228.SH,-0.042427371004433556
20190320,601229.SH,-0.015919764629307123
20190320,601231.SH,0.07415863517850589
20190320,601233.SH,-0.07084014318346925
20190320,601238.SH,-0.0006819206229690405
20190320,601288.SH,0.0023365358199203884
20190320,601311.SH,0.008052414441190963
20190320,601318.SH,0.021785085681961643
20190320,601319.SH,-0.04201296039883258
20190320,601326.SH,-0.03997777989132575
20190320,601328.SH,-0.0102282989373083
20190320,601330.SH,-0.0387532577554856
20190320,601333.SH,-0.020026361447880045
20190320,601336.SH,-0.0038115300676707102
20190320,601360.SH,0.011421134195867887
20190320,601368.SH,0.022094997740091712
20190320,601375.SH,-0.004470867759118024
20190320,601377.SH,-0.009036204884039938
20190320,601390.SH,-0.010009717496893184
20190320,601398.SH,-0.00881742700286575
20190320,601555.SH,-0.004049683170181709
20190320,601567.SH,-0.021119081458011838
20190320,601588.SH,-0.07184021801176926
20190320,601600.SH,-0.012394088539598419
20190320,601601.SH,-0.0003955660921138329
20190320,601607.SH,-0.022572097154310848
20190320,601618.SH,-0.016436006055729074
20190320,601619.SH,-0.03964738721528938
20190320,601628.SH,0.0024081882728194722
20190320,601633.SH,-0.02935788559103251
20190320,601636.SH,0.0034247728129669173
20190320,601666.SH,-0.0029473787861042074
20190320,601668.SH,-0.029532150331134377
20190320,601669.SH,-0.004963540048660173
20190320,601678.SH,-0.04495422000761406
20190320,601688.SH,-0.009306694190195239
20190320,601689.SH,-0.02733133982401771
20190320,601699.SH,-0.02410051580376875
20190320,601717.SH,0.0006371709770676857
20190320,601727.SH,-0.0022825572610940103
20190320,601766.SH,0.00021031169597794978
20190320,601788.SH,0.023626232345674295
20190320,601789.SH,-0.004528928843328137
20190320,601799.SH,-0.01941339703838633
20190320,601800.SH,-0.018155264354612958
20190320,601801.SH,-0.02687556968374739
20190320,601808.SH,0.03887090637023343
20190320,601811.SH,0.05018016553727544
20190320,601818.SH,-0.009156277492797148
20190320,601828.SH,-0.010272783071538168
20190320,601838.SH,-0.028315147035392767
20190320,601857.SH,-0.0054289202500808695
20190320,601858.SH,-0.0069961797617403305
20190320,601866.SH,-0.013077374056595922
20190320,601869.SH,-0.06278802152497474
20190320,601877.SH,-0.00936297428558363
20190320,601878.SH,-0.009538855157357317
20190320,601880.SH,-0.030953906676917296
20190320,601881.SH,0.005109582003076671
20190320,601888.SH,-0.03438844584851508
20190320,601898.SH,-0.007585903798899513
20190320,601899.SH,-0.019683995782191724
20190320,601901.SH,-0.06363327187497682
20190320,601908.SH,-0.05622474693903258
20190320,601919.SH,-0.025754732892630507
20190320,601933.SH,-0.00017148249569184828
20190320,601939.SH,-0.005532108686016911
20190320,601958.SH,-0.01550575271543361
20190320,601966.SH,0.013544830232459146
20190320,601985.SH,0.010545185552069937
20190320,601988.SH,-0.0127016110253707
20190320,601989.SH,0.0024787976317575864
20190320,601990.SH,-0.039859444909774784
20190320,601991.SH,0.013521648062027075
20190320,601992.SH,0.007862144748783169
20190320,601997.SH,-0.0355704345102827
20190320,601998.SH,-0.006492849886100746
20190320,603007.SH,-0.01779458076785756
20190320,603008.SH,-0.03276784736470302
20190320,603019.SH,-0.014485592386721563
20190320,603025.SH,0.027451592833885378
20190320,603039.SH,-0.005408400192021481
20190320,603043.SH,0.000566412931094513
20190320,603056.SH,-0.03487074374614701
20190320,603060.SH,0.001751071720610572
20190320,603077.SH,-0.032785024715669894
20190320,603080.SH,-0.024743552202152953
20190320,603098.SH,-0.03196013820858177
20190320,603103.SH,-0.025815176462752196
20190320,603106.SH,-0.03823265748616818
20190320,603108.SH,0.033623996273065254
20190320,603113.SH,-0.03670486929926866
20190320,603118.SH,0.015484832205613395
20190320,603126.SH,-0.02320912561224038
20190320,603128.SH,0.003699828134631783
20190320,603156.SH,-0.04526179157724351
20190320,603157.SH,-0.016453630642642554
20190320,603160.SH,0.03395191832864926
20190320,603165.SH,-0.02355336347394983
20190320,603169.SH,-0.023998229347183597
20190320,603180.SH,0.010332157053885141
20190320,603198.SH,-0.0044526188344942335
20190320,603225.SH,-0.008936856944655782
20190320,603228.SH,-0.0035407510122563244
20190320,603233.SH,-0.03363582650974092
20190320,603239.SH,-0.0116573331114119
20190320,603259.SH,-0.042598328890590474
20190320,603260.SH,-0.05176592808796073
20190320,603283.SH,-0.03386569634231642
20190320,603288.SH,-0.010665984591932003
20190320,603298.SH,0.018760800415800055
20190320,603305.SH,0.03324001144207869
20190320,603306.SH,-0.008903043407424
20190320,603328.SH,-0.009455256847344436
20190320,603337.SH,0.018080118945273532
20190320,603338.SH,0.007687842754216054
20190320,603339.SH,-0.010685516237495498
20190320,603355.SH,-0.0224201502956255
20190320,603357.SH,-0.0326883553250669
20190320,603358.SH,0.00424786173435243
20190320,603363.SH,0.021579730446744008
20190320,603367.SH,-0.03511626749772111
20190320,603368.SH,-0.03301706358196578
20190320,603369.SH,0.036941746122528867
20190320,603387.SH,-0.06969118085804316
20190320,603421.SH,-0.012154819190936866
20190320,603444.SH,-0.04016495491305942
20190320,603466.SH,-0.05511836271430799
20190320,603486.SH,-0.08093652110724162
20190320,603515.SH,-0.05331077762222725
20190320,603517.SH,-0.03532548308302968
20190320,603533.SH,-0.034990837163448266
20190320,603556.SH,-0.04096335869314464
20190320,603567.SH,0.019448669963711657
20190320,603568.SH,-0.025951999562653757
20190320,603569.SH,0.019986290756116812
20190320,603579.SH,-0.020363489087525652
20190320,603585.SH,-0.013321097881610832
20190320,603587.SH,-0.027100203365894252
20190320,603588.SH,-0.025664597923480716
20190320,603589.SH,-0.015116305636054095
20190320,603595.SH,-0.018819547298815343
20190320,603596.SH,-0.1142429170787213
20190320,603599.SH,-0.009427780222155388
