date,code,layer2_l2_y_l_r_pred
20190312,300118.SZ,0.0831081323889212
20190312,300122.SZ,-0.05945134974654853
20190312,300124.SZ,-0.003912233070501247
20190312,300128.SZ,-0.08374546110759074
20190312,300131.SZ,-0.03113390067265912
20190312,300133.SZ,0.09594355475675226
20190312,300134.SZ,0.12961632076622231
20190312,300136.SZ,-0.060938468642215034
20190312,300137.SZ,0.1040747484334694
20190312,300142.SZ,-0.05718630110911449
20190312,300144.SZ,-0.013409609501014285
20190312,300145.SZ,-0.050544742958102636
20190312,300146.SZ,0.0880428403722084
20190312,300148.SZ,-0.016771439834737525
20190312,300156.SZ,-0.04456926985299814
20190312,300159.SZ,-0.02295706277682423
20190312,300166.SZ,0.0526292943024989
20190312,300168.SZ,-0.06488606397731854
20190312,300170.SZ,-0.03486354796022059
20190312,300178.SZ,-0.06716957882301053
20190312,300180.SZ,0.004449560892814947
20190312,300182.SZ,-0.020952033319339092
20190312,300183.SZ,-0.0074064316609600105
20190312,300185.SZ,0.08040688560285492
20190312,300187.SZ,0.011014803505674431
20190312,300188.SZ,-0.013312292668159573
20190312,300191.SZ,-0.03657119771701342
20190312,300197.SZ,-0.06795465400318984
20190312,300199.SZ,-0.05477704951037688
20190312,300202.SZ,-0.02240136881384068
20190312,300203.SZ,-0.0028917286167585185
20190312,300204.SZ,-0.008058751621328734
20190312,300207.SZ,-0.06199404937451668
20190312,300212.SZ,-0.050811565714310135
20190312,300215.SZ,-0.02333824179432483
20190312,300221.SZ,-0.03127945791980275
20190312,300222.SZ,-0.04407982703116307
20190312,300224.SZ,0.050807439296305296
20190312,300226.SZ,0.01491510710974171
20190312,300229.SZ,-0.09525645973609978
20190312,300232.SZ,-0.021031116416803577
20190312,300236.SZ,-0.15161578262288253
20190312,300237.SZ,-0.013889889397452913
20190312,300244.SZ,-0.037075792400751595
20190312,300251.SZ,0.02002209914916575
20190312,300252.SZ,-0.014020327665698953
20190312,300253.SZ,-0.02018137827203936
20190312,300255.SZ,-0.062153966228838675
20190312,300257.SZ,0.09778907528014263
20190312,300266.SZ,-0.022123910789250363
20190312,300271.SZ,-0.09479139377009678
20190312,300273.SZ,-0.039381392099234865
20190312,300274.SZ,0.08555373348038438
20190312,300284.SZ,0.004071673759699622
20190312,300285.SZ,-0.0329937469563291
20190312,300287.SZ,-0.0778593762799735
20190312,300288.SZ,-0.036927177501058166
20190312,300291.SZ,-0.03185747946307795
20190312,300292.SZ,0.05013705060938702
20190312,300294.SZ,-0.02633592532517884
20190312,300296.SZ,-0.11967920789581081
20190312,300297.SZ,-0.02701361507501459
20190312,300298.SZ,0.10950845410287344
20190312,300300.SZ,-0.08998557711398088
20190312,300304.SZ,-0.033162038453257874
20190312,300307.SZ,0.05220503438225216
20190312,300308.SZ,-0.08046991611566161
20190312,300310.SZ,-0.07041273057267215
20190312,300315.SZ,0.07917322771042387
20190312,300316.SZ,-0.024883697622263848
20190312,300317.SZ,0.12377214354027212
20190312,300323.SZ,-0.054545817941994215
20190312,300324.SZ,0.0026718295583918815
20190312,300327.SZ,-0.03737496406133174
20190312,300335.SZ,0.09376459090565344
20190312,300336.SZ,0.04687292124715272
20190312,300337.SZ,-0.01362089833419671
20190312,300339.SZ,-0.07348250364608805
20190312,300340.SZ,0.001281275097823652
20190312,300343.SZ,-0.042974207174505535
20190312,300347.SZ,-0.01238560745261601
20190312,300349.SZ,-0.017761581706547683
20190312,300352.SZ,0.10581913424427516
20190312,300353.SZ,-0.05929925726139118
20190312,300355.SZ,-0.01558135356130677
20190312,300357.SZ,0.08642848454022259
20190312,300359.SZ,-0.05777215489585221
20190312,300364.SZ,-0.08047649262219372
20190312,300367.SZ,-0.07802083002259391
20190312,300369.SZ,-0.008523732612715188
20190312,300373.SZ,-0.07895849625284065
20190312,300377.SZ,-0.006164843829047093
20190312,300383.SZ,-0.028254097487657285
20190312,300386.SZ,-0.07966632644138685
20190312,300398.SZ,-0.0520730085516783
20190312,300406.SZ,-0.019500999512793687
20190312,300408.SZ,-0.050474743687388336
20190312,300409.SZ,-0.10222423680527806
20190312,300413.SZ,-0.027763584967940784
20190312,300418.SZ,-0.04356552647079916
20190312,300431.SZ,-0.02960467682237043
20190312,300432.SZ,-0.030361238832436094
20190312,300433.SZ,-0.09576543293387053
20190312,300438.SZ,0.08698391619798782
20190312,300439.SZ,0.04002657487393657
20190312,300450.SZ,0.06547695750009941
20190312,300451.SZ,0.027999639782834238
20190312,300457.SZ,0.05247465172581543
20190312,300458.SZ,0.019481526343477017
20190312,300459.SZ,-0.03045244563195176
20190312,300463.SZ,0.05622639653090943
20190312,300467.SZ,-0.0715570233514398
20190312,300474.SZ,-0.016449642290022874
20190312,300476.SZ,-0.03352542875790531
20190312,300482.SZ,-0.010590663409896627
20190312,300485.SZ,0.0523604665034148
20190312,300495.SZ,0.05100449842305497
20190312,300496.SZ,-0.01325920031246618
20190312,300498.SZ,-0.06843343482064636
20190312,300502.SZ,0.1632317648034321
20190312,300506.SZ,-0.004420174538547677
20190312,300527.SZ,-0.0736410797504003
20190312,300529.SZ,-0.008473539628334028
20190312,300558.SZ,-0.03671922723475007
20190312,300567.SZ,-0.019689502466983328
20190312,300601.SZ,-0.10607263725094582
20190312,300613.SZ,-0.018826921074943263
20190312,300616.SZ,0.013149557859186919
20190312,300618.SZ,-0.039663636268972395
20190312,300623.SZ,-0.05792177642969683
20190312,300628.SZ,-0.025447724284923815
20190312,300666.SZ,-0.07813042777572081
20190312,300672.SZ,-0.056161801429124365
20190312,300676.SZ,-0.05552674442716383
20190312,300679.SZ,-0.01217792848190481
20190312,300685.SZ,0.0033035793207752953
20190312,300699.SZ,-0.06683065767123622
20190312,300700.SZ,-0.051148493047177994
20190312,300706.SZ,-0.06816417146968305
20190312,300708.SZ,-0.008483410619534962
20190312,300725.SZ,-0.011420733891217897
20190312,300726.SZ,-0.08587561897688278
20190312,300735.SZ,-0.01357450626273809
20190312,600000.SH,0.01031378687123764
20190312,600004.SH,-0.07660830788274996
20190312,600007.SH,0.06260372051216764
20190312,600008.SH,0.06196673981998604
20190312,600009.SH,-0.0164406531584344
20190312,600010.SH,0.028070416878429705
20190312,600011.SH,-0.02977392163712337
20190312,600012.SH,-0.06717326891088346
20190312,600015.SH,0.05731297146966802
20190312,600016.SH,-0.005883864308869111
20190312,600018.SH,-0.008995924848468652
20190312,600019.SH,-0.005996576190061475
20190312,600020.SH,-0.0005934605074730383
20190312,600023.SH,0.06458121435088417
20190312,600025.SH,0.03258952335358411
20190312,600026.SH,0.10785081171634728
20190312,600027.SH,0.07393737312276095
20190312,600028.SH,-0.013150803246985235
20190312,600029.SH,-0.03727564386072243
20190312,600030.SH,-0.06200200029500553
20190312,600031.SH,0.06157207613148006
20190312,600036.SH,0.07359744661357617
20190312,600038.SH,0.034680059074707024
20190312,600039.SH,0.1461570953628104
20190312,600048.SH,-0.023375487697093543
20190312,600050.SH,0.08822955792698445
20190312,600053.SH,-0.04176544060652154
20190312,600056.SH,-0.029883900317808028
20190312,600060.SH,-0.007931743073569676
20190312,600061.SH,-0.07175504948169412
20190312,600062.SH,-0.07964569980885182
20190312,600066.SH,0.014048302265185025
20190312,600068.SH,0.0073633026020156755
20190312,600072.SH,-0.015076993666889369
20190312,600073.SH,-0.00366051630135813
20190312,600075.SH,0.05886494869455686
20190312,600079.SH,-0.04488007941098409
20190312,600085.SH,-0.04723085149878535
20190312,600089.SH,0.06311973071656193
20190312,600093.SH,-0.04207703403864838
20190312,600094.SH,0.004954525151066638
20190312,600104.SH,-0.033074192004281314
20190312,600105.SH,0.11470062884340534
20190312,600109.SH,0.058941494292611786
20190312,600111.SH,-0.08505905011671114
20190312,600114.SH,0.025733582979043438
20190312,600115.SH,-0.009339005424640723
20190312,600116.SH,-0.011241043572550128
20190312,600118.SH,-0.005868709944986451
20190312,600122.SH,0.082993506981675
20190312,600123.SH,0.08398375263852574
20190312,600125.SH,0.0140949530398422
20190312,600136.SH,-0.048613377604458566
20190312,600138.SH,-0.016475397509175083
20190312,600141.SH,-0.04747181048045103
20190312,600153.SH,0.015475566994734737
20190312,600158.SH,0.029505853052916916
20190312,600160.SH,-0.044945910584764506
20190312,600161.SH,0.02418913531712603
20190312,600162.SH,0.08953100962161574
20190312,600166.SH,0.04331993355059777
20190312,600167.SH,0.08904541044154403
20190312,600171.SH,-0.09070236950550854
20190312,600172.SH,-0.04330301346408946
20190312,600175.SH,-0.027374256594718222
20190312,600176.SH,-0.013709455027333005
20190312,600177.SH,0.03724007903936579
20190312,600179.SH,-0.0008513267240022064
20190312,600180.SH,-0.020147158417840365
20190312,600183.SH,0.09412588364565712
20190312,600185.SH,0.07295708069638127
20190312,600188.SH,-0.023820686499715
20190312,600196.SH,-0.06263637111618478
20190312,600197.SH,0.01282828106763977
20190312,600200.SH,0.00890290956696611
20190312,600201.SH,-0.042816221500895334
20190312,600206.SH,-0.07744698308535058
20190312,600208.SH,-0.019335303066232244
20190312,600210.SH,-0.0434023066259586
20190312,600216.SH,-0.048667515774767654
20190312,600230.SH,-0.024320692668599365
20190312,600231.SH,0.08744055885835163
20190312,600233.SH,0.04622029569122998
20190312,600236.SH,0.04846701122173697
20190312,600239.SH,-0.031121380246316603
20190312,600240.SH,0.10936194489047366
20190312,600252.SH,0.05500288526507841
20190312,600255.SH,0.06851577921173034
20190312,600256.SH,0.001294905282432821
20190312,600258.SH,-0.020180224501144903
20190312,600260.SH,-0.03359277181081268
20190312,600261.SH,0.018154833074386416
20190312,600266.SH,0.053502572500763804
20190312,600270.SH,-0.012501398290016867
20190312,600271.SH,-0.019301527338698214
20190312,600273.SH,0.0978332653535569
20190312,600276.SH,-0.08072299200291415
20190312,600277.SH,0.11362809700667852
20190312,600280.SH,-0.03656021561860465
20190312,600282.SH,0.01856712144868344
20190312,600284.SH,0.07461758756744094
20190312,600285.SH,-0.01668879334600735
20190312,600291.SH,-0.00266730015287674
20190312,600295.SH,0.0176689811127961
20190312,600297.SH,0.06507667368843434
20190312,600298.SH,-0.07961346843058373
20190312,600299.SH,-0.0194555425661171
20190312,600305.SH,0.13835244698199117
20190312,600309.SH,-0.11547995268788297
20190312,600310.SH,-0.01708590540247562
20190312,600312.SH,0.04341014155664059
20190312,600315.SH,0.044640177065828436
20190312,600323.SH,0.06481989515822052
20190312,600325.SH,0.09256468027311159
20190312,600326.SH,0.054527838625156706
20190312,600329.SH,0.01447934028006928
20190312,600332.SH,-0.06401480487889377
20190312,600335.SH,0.09078904471780007
20190312,600337.SH,-0.03730931082537277
20190312,600338.SH,-0.03206938782948896
20190312,600340.SH,-0.005503501484431448
20190312,600343.SH,-0.09013926439970055
20190312,600345.SH,-0.030781360446375257
20190312,600346.SH,-0.00579360384767062
20190312,600348.SH,-0.010743083917363255
20190312,600350.SH,0.12147293397926741
20190312,600352.SH,-0.027602503548321635
20190312,600362.SH,-0.02538735853924767
20190312,600363.SH,-0.06061408376759844
20190312,600366.SH,0.07931814982596505
20190312,600372.SH,0.0803130768914432
20190312,600373.SH,-0.0021948389827691817
20190312,600376.SH,0.07965272956244264
20190312,600377.SH,0.06115715164481175
20190312,600380.SH,-0.11745882962436854
20190312,600383.SH,0.03270177608578468
20190312,600387.SH,0.030748004952535195
20190312,600388.SH,0.11843853426375871
20190312,600391.SH,-0.07994979889657243
20190312,600392.SH,-0.11323468649743959
20190312,600393.SH,0.08886870659313974
20190312,600395.SH,0.0674190184325861
20190312,600398.SH,0.05466142380887802
20190312,600401.SH,0.004476293842640654
20190312,600406.SH,0.0031519884547564912
20190312,600409.SH,-0.002146591258328271
20190312,600410.SH,-0.06987678555323747
20190312,600415.SH,0.05330873609372767
20190312,600416.SH,0.10710798375532131
20190312,600418.SH,0.0830163859436854
20190312,600420.SH,-0.025759990854071838
20190312,600422.SH,-2.6709211696458734e-05
20190312,600426.SH,-0.06118504376377024
20190312,600428.SH,0.12100485665235672
20190312,600435.SH,-0.07353861567561729
20190312,600436.SH,-0.03753575196350552
20190312,600438.SH,0.03023849059386421
20190312,600439.SH,0.04633622033557578
20190312,600446.SH,-0.1007022271698675
20190312,600452.SH,-0.002656436954192541
20190312,600459.SH,0.05872817219929529
20190312,600460.SH,-0.012223541152133501
20190312,600466.SH,0.07657948987616314
20190312,600477.SH,-0.0570764616312657
20190312,600482.SH,0.009621364889625898
20190312,600483.SH,-0.0055703349660308
20190312,600486.SH,-0.001164689295442539
20190312,600487.SH,0.02474137511816732
20190312,600489.SH,-0.021660113257810365
20190312,600490.SH,-0.017807819425921103
20190312,600491.SH,-0.04556761988110535
20190312,600495.SH,0.16053364747381219
20190312,600497.SH,0.06331101392235043
20190312,600498.SH,-0.07456107829505357
20190312,600499.SH,0.049831971446338524
20190312,600500.SH,0.10151583836446074
20190312,600502.SH,0.0240007570132488
20190312,600507.SH,0.07862387053315269
20190312,600511.SH,0.02611242333307569
20190312,600516.SH,-0.028815220410127296
20190312,600518.SH,0.0771294735292855
20190312,600519.SH,-0.02783607905917382
20190312,600521.SH,-0.11019134338042107
20190312,600522.SH,0.04131130463777292
20190312,600525.SH,-0.035774937610618195
20190312,600528.SH,0.07231401689597937
20190312,600531.SH,0.08284484254083668
20190312,600535.SH,-0.07707682417767221
20190312,600536.SH,-0.015283439394029248
20190312,600545.SH,0.04256937144395606
20190312,600547.SH,-0.017634246506633235
20190312,600548.SH,-0.0007430766053754584
20190312,600549.SH,-0.055792579513601684
20190312,600557.SH,0.039950049915983846
20190312,600559.SH,0.047941938613870014
20190312,600562.SH,-0.05406869963983105
20190312,600563.SH,0.07749133770138306
20190312,600565.SH,-0.0023836178649114482
20190312,600566.SH,-0.01682911435742478
20190312,600567.SH,0.022014229576173782
20190312,600570.SH,0.07926293646487624
20190312,600572.SH,-0.08330057162319349
20190312,600577.SH,0.07796093177741825
20190312,600578.SH,0.02688511629706668
20190312,600580.SH,0.058860192550944684
20190312,600582.SH,0.058102728211562656
20190312,600583.SH,0.1050247815806043
20190312,600584.SH,-0.037473864230156737
20190312,600585.SH,-0.07680528162482557
20190312,600587.SH,0.11428721271543828
20190312,600588.SH,0.05320689768074592
20190312,600594.SH,-0.046721008112574146
20190312,600596.SH,-0.0719094983350998
20190312,600597.SH,0.09033363831901883
20190312,600598.SH,0.003940503026318536
20190312,600600.SH,-0.008526457696347134
20190312,600606.SH,0.07003706336571607
20190312,600611.SH,0.06752193400468084
20190312,600612.SH,0.03236879658483125
20190312,600614.SH,0.030604905272339278
20190312,600622.SH,-0.006326228355379346
20190312,600623.SH,-0.040774518206176974
20190312,600626.SH,0.06480097207508032
20190312,600633.SH,0.052339422701659796
20190312,600635.SH,-0.04916462625665555
20190312,600637.SH,0.1010710032475656
20190312,600641.SH,0.10053810318718263
20190312,600642.SH,0.09436483593851591
20190312,600643.SH,-0.04237491064880082
20190312,600648.SH,0.029677305864603175
20190312,600655.SH,0.01220039352895511
20190312,600657.SH,0.053313202657010145
20190312,600660.SH,0.008784427103200907
20190312,600661.SH,0.06469737694344418
20190312,600663.SH,0.0744860555075775
20190312,600664.SH,0.024167085510105754
20190312,600667.SH,-0.014272941632679663
20190312,600668.SH,0.07387807328361581
20190312,600673.SH,-0.0399750966366273
20190312,600674.SH,0.0975323819800321
20190312,600681.SH,0.09432266276166099
20190312,600682.SH,-0.09295460784900202
20190312,600684.SH,-0.006693626963564549
20190312,600685.SH,-0.027993998794111567
20190312,600687.SH,0.018904865385622614
20190312,600688.SH,0.07313666489875414
20190312,600690.SH,0.022813721365976387
20190312,600693.SH,-0.008784656519334428
20190312,600694.SH,-0.023665980570213574
20190312,600699.SH,-0.03208284772973856
20190312,600702.SH,-0.024234342435645616
20190312,600703.SH,0.016531657538186247
20190312,600705.SH,0.03740956072134998
20190312,600708.SH,0.00564403497708722
20190312,600711.SH,-0.051463370263082085
20190312,600717.SH,0.0793364644500126
20190312,600720.SH,0.01081124918218979
20190312,600728.SH,0.023734136350986413
20190312,600729.SH,0.051489709014801106
20190312,600737.SH,0.009563367014883481
20190312,600739.SH,-0.060289479017687476
20190312,600741.SH,0.034519489527509356
20190312,600742.SH,0.03235087212486578
20190312,600748.SH,0.08301866097235625
20190312,600750.SH,-0.0033584776579675566
20190312,600754.SH,0.006438470923749776
20190312,600755.SH,0.04264500479165016
20190312,600756.SH,-0.06812367319434129
20190312,600757.SH,0.07444648083471181
20190312,600760.SH,-0.044623346064217195
20190312,600763.SH,0.04068903154702867
20190312,600765.SH,0.09182242019490916
20190312,600775.SH,-0.17742236974917777
20190312,600777.SH,0.016204488059007437
20190312,600779.SH,-0.04542517046718959
20190312,600781.SH,0.03851643010239113
20190312,600782.SH,0.00759215596533108
20190312,600787.SH,0.05100517991714021
20190312,600795.SH,0.06205585156684825
20190312,600801.SH,0.08326543912155945
20190312,600803.SH,0.055427973581803916
20190312,600804.SH,0.047142257614780185
20190312,600808.SH,0.0825222694327898
20190312,600809.SH,-0.05076785885349564
20190312,600811.SH,-0.03102520087229297
20190312,600814.SH,0.06624875222546243
20190312,600816.SH,-0.08195756771669319
20190312,600820.SH,0.11801406014430985
20190312,600823.SH,0.07959949253822232
20190312,600826.SH,0.0502829663731534
20190312,600828.SH,0.009604209339710254
20190312,600835.SH,0.057944793888534664
20190312,600837.SH,0.03452286961321199
20190312,600845.SH,0.03426266974593822
20190312,600846.SH,0.07540524253216618
20190312,600850.SH,0.04770860996491016
20190312,600856.SH,-0.019629616823008202
20190312,600859.SH,-0.003115146857852041
20190312,600860.SH,0.0334686694908
20190312,600863.SH,0.0644455568855311
20190312,600867.SH,-0.07745065503761546
20190312,600872.SH,0.11260402707306408
20190312,600874.SH,-0.08546525651528059
20190312,600875.SH,0.10466612264314529
20190312,600876.SH,-0.02985428523361359
20190312,600879.SH,-0.037795213477834426
20190312,600881.SH,0.058709557079308715
20190312,600884.SH,-0.08172525100978757
20190312,600885.SH,0.06604463741823208
20190312,600886.SH,0.05305878942808301
20190312,600887.SH,-0.02477528617353062
20190312,600893.SH,0.005689353379520878
20190312,600897.SH,0.05658154804482801
20190312,600900.SH,-0.05693900458603793
20190312,600901.SH,-0.10444221843351294
20190312,600909.SH,-0.01810279015394823
20190312,600917.SH,0.05986844749950905
20190312,600919.SH,0.2164600792666184
20190312,600926.SH,0.07877531004033012
20190312,600933.SH,0.05268910731159526
20190312,600958.SH,0.04457721725754795
20190312,600965.SH,0.0007305515670427328
20190312,600966.SH,-0.010893537523135011
20190312,600967.SH,-0.027025923442721596
20190312,600970.SH,0.06460405640349483
20190312,600971.SH,0.03568956101371276
20190312,600973.SH,0.058691764820964776
20190312,600975.SH,0.03731869880911686
20190312,600977.SH,0.029858920747933185
20190312,600978.SH,0.00795542106759925
20190312,600986.SH,-0.06633203849229312
20190312,600987.SH,0.06461903901603967
20190312,600988.SH,-0.0022602850644304357
20190312,600990.SH,0.02488984369850884
20190312,600993.SH,0.025105904868236332
20190312,600996.SH,0.014013910306136355
20190312,600998.SH,-0.011245660516752317
20190312,600999.SH,-0.04641398066916049
20190312,601000.SH,0.06542579361775813
20190312,601001.SH,0.08072019484991684
20190312,601002.SH,0.10363501008588448
20190312,601003.SH,-0.048325734299899045
20190312,601005.SH,0.07147418270923765
20190312,601006.SH,0.008214672869578384
20190312,601009.SH,-0.01134207908534893
20190312,601012.SH,0.019611205126783913
20190312,601015.SH,-0.009114768910827803
20190312,601016.SH,0.0961535614325288
20190312,601019.SH,0.029533541758690586
20190312,601020.SH,0.07525922716478906
20190312,601021.SH,0.03493104794098593
20190312,601038.SH,0.017518843922682673
20190312,601058.SH,0.1653862361113759
20190312,601066.SH,-0.14494659232453616
20190312,601068.SH,0.041523582507557805
20190312,601069.SH,-0.05966653286645545
20190312,601088.SH,0.02422037946797211
20190312,601098.SH,0.04736465420329737
20190312,601099.SH,0.022269611486313606
20190312,601100.SH,0.06777589717451021
20190312,601107.SH,0.12553408099285587
20190312,601108.SH,0.05721127176424797
20190312,601111.SH,-0.02033870285366001
20190312,601117.SH,-0.00806656085532491
20190312,601127.SH,0.020593391470758057
20190312,601128.SH,0.06050878284629211
20190312,601138.SH,-0.12054675370515346
20190312,601139.SH,0.07435935916594263
20190312,601155.SH,0.03591374946696821
20190312,601158.SH,0.08990217948034392
20190312,601166.SH,0.0633481758752324
20190312,601168.SH,0.04139418029867752
20190312,601169.SH,0.056820234616306815
20190312,601186.SH,0.05211543184669382
20190312,601198.SH,-0.0557028322931979
20190312,601200.SH,0.016382094072940653
20190312,601211.SH,0.03786092740960126
20190312,601216.SH,-0.045547934884017906
20190312,601222.SH,-0.051873043117151504
20190312,601225.SH,0.019385660452176677
20190312,601228.SH,-0.025684138789145317
20190312,601229.SH,0.031641132973471105
20190312,601231.SH,0.07211310401385591
20190312,601233.SH,-0.015177956939568775
20190312,601238.SH,-0.029012362138309364
20190312,601288.SH,0.0276360535079761
20190312,601311.SH,-0.06461378315762352
20190312,601318.SH,0.07192699211717829
20190312,601319.SH,-0.07315085720097603
20190312,601326.SH,-0.060145364757099244
20190312,601328.SH,0.013938355379760299
20190312,601330.SH,-0.06270081257611174
20190312,601333.SH,0.042319018341604724
20190312,601336.SH,-0.028382621414562964
20190312,601360.SH,-0.0454282098706009
20190312,601368.SH,0.08838776008475639
20190312,601375.SH,-0.044658671325443676
20190312,601377.SH,-0.015009788027296536
20190312,601390.SH,-0.027343660544391454
20190312,601398.SH,0.004882460711386172
20190312,601555.SH,-0.017637865964624144
20190312,601567.SH,0.08455624240125835
20190312,601588.SH,0.09272001288369858
20190312,601600.SH,0.06928036783474555
20190312,601601.SH,-0.048711258454323614
20190312,601607.SH,-0.08741161182891993
20190312,601618.SH,0.04322171169801104
20190312,601619.SH,-0.019217305370929916
20190312,601628.SH,-0.015251933045402634
20190312,601633.SH,0.11531689684385626
20190312,601636.SH,-0.032040207009263175
20190312,601666.SH,0.0835444783111423
20190312,601668.SH,0.06661796034278183
20190312,601669.SH,0.08639839028151033
20190312,601678.SH,0.033398011636432336
20190312,601688.SH,-0.033602313213859106
20190312,601689.SH,-0.004991479579535804
20190312,601699.SH,-0.001105927046189963
20190312,601717.SH,0.05474197988057452
20190312,601727.SH,-0.00924766239336588
20190312,601766.SH,0.003959978455213637
20190312,601788.SH,0.008286273526548826
20190312,601789.SH,0.009479785956399735
20190312,601799.SH,0.003433868314639708
20190312,601800.SH,-0.027725967561588506
20190312,601801.SH,0.007036554950476195
20190312,601808.SH,0.06464246253814747
20190312,601811.SH,0.03304744892164144
20190312,601818.SH,0.008006605975759508
20190312,601828.SH,-0.017761166545170584
20190312,601838.SH,-0.02208177330867841
20190312,601857.SH,-0.0013134439352546616
20190312,601858.SH,0.02405531249382142
20190312,601866.SH,0.09239064119403605
20190312,601869.SH,-0.10625493989375827
20190312,601877.SH,0.046195740817233544
20190312,601878.SH,0.04083901354339132
20190312,601880.SH,0.0552778178143272
20190312,601881.SH,-0.055603801380060776
20190312,601888.SH,-0.07500020955355599
20190312,601898.SH,0.07799491753575036
20190312,601899.SH,-0.01603599440411136
20190312,601901.SH,-0.06088336227078748
20190312,601908.SH,0.046847253462749934
20190312,601919.SH,0.0882513700774636
20190312,601933.SH,0.04911137722914001
20190312,601939.SH,1.337161970734797e-05
20190312,601958.SH,0.10341631210558677
20190312,601966.SH,0.11550369748950479
20190312,601985.SH,0.12120127101457552
20190312,601988.SH,-0.0013817886528338695
20190312,601989.SH,0.05711907020609044
20190312,601990.SH,-0.17672029854425933
20190312,601991.SH,0.13074515772395856
20190312,601992.SH,0.1211421853924988
20190312,601997.SH,0.09533896805899801
20190312,601998.SH,0.06982470342681264
20190312,603007.SH,0.023770956251330185
20190312,603008.SH,-0.006938129301146547
20190312,603019.SH,-0.001298860469814125
20190312,603025.SH,0.07061785389556083
20190312,603039.SH,0.044344886286418535
20190312,603043.SH,0.012857073341172328
20190312,603056.SH,-0.021276002032648962
20190312,603060.SH,0.07191225072764831
20190312,603077.SH,-0.012344461487880314
20190312,603080.SH,0.02157783204933549
20190312,603098.SH,-0.013676987643366868
20190312,603103.SH,0.04885105307323527
20190312,603106.SH,-0.07031104285067831
20190312,603108.SH,-0.046180294726535905
20190312,603113.SH,0.03171380183421735
20190312,603118.SH,0.11029270996702883
20190312,603126.SH,0.02775190771378661
20190312,603128.SH,0.02707122996907253
20190312,603156.SH,-0.055546513773901636
20190312,603157.SH,-0.009052872203472218
20190312,603160.SH,0.04529570584448734
20190312,603165.SH,0.015114444121651475
20190312,603169.SH,0.07283211134340788
20190312,603180.SH,0.11222134359588513
20190312,603198.SH,0.027809198713368323
20190312,603225.SH,0.02840568545046767
20190312,603228.SH,0.04223910445073754
20190312,603233.SH,0.009478076805853582
20190312,603239.SH,0.07183022611777057
20190312,603259.SH,-0.0677120921404056
20190312,603260.SH,-0.023760800364510556
20190312,603283.SH,-0.009119066031235702
20190312,603288.SH,0.04058737220082563
20190312,603298.SH,0.05049181110706954
20190312,603305.SH,-0.07293241508270029
20190312,603306.SH,0.07342080896661905
20190312,603328.SH,0.04284121488232598
20190312,603337.SH,0.018433025436186436
20190312,603338.SH,0.09918188811280881
20190312,603339.SH,0.03121490875431845
20190312,603355.SH,0.012947390728505918
20190312,603357.SH,-0.0012441167756335548
20190312,603358.SH,0.00995870528250021
20190312,603363.SH,-0.056708131006238574
20190312,603367.SH,-0.03986316948927494
20190312,603368.SH,-0.0220037173448655
20190312,603369.SH,0.04777274959807264
20190312,603387.SH,0.0035606048245500612
20190312,603421.SH,-0.05839468383033441
20190312,603444.SH,0.02764897561615589
20190312,603466.SH,0.007654379755248951
20190312,603486.SH,0.004553614522427014
20190312,603515.SH,0.037142587176335944
20190312,603517.SH,0.041350981541210266
20190312,603533.SH,-0.02338228451271165
20190312,603556.SH,-0.003037556368577257
20190312,603567.SH,-0.0013447089647543292
20190312,603568.SH,0.0824666551597716
20190312,603569.SH,0.030139920918506587
20190312,603579.SH,-0.03718675088073349
20190312,603585.SH,0.005738641716846085
20190312,603587.SH,0.06313831102417726
20190312,603588.SH,0.07701351652449985
20190312,603589.SH,0.06447373510064738
20190312,603595.SH,-0.040467967244113244
20190312,603596.SH,-0.08367349349247707
20190312,603599.SH,0.06466753276578087
20190312,603600.SH,0.07492114436975317
20190312,603603.SH,0.02911692397294873
20190312,603609.SH,-0.049342582840512156
20190312,603612.SH,0.020273506427983343
20190312,603618.SH,-0.030153884266467583
20190312,603619.SH,-0.026541812497396036
20190312,603626.SH,-0.0444986044029175
20190312,603639.SH,0.020717981062015844
20190312,603650.SH,-0.033158732357962135
20190312,603658.SH,-0.0482246434145455
20190312,603659.SH,-0.050751593120271304
20190312,603660.SH,0.0017263491434633446
20190312,603666.SH,-0.10562926832558207
20190312,603669.SH,0.060531330598068
20190312,603680.SH,0.010947610450334476
20190312,603686.SH,-0.02940317040960061
20190312,603707.SH,-0.04045560240016956
20190312,603711.SH,-0.02810892736188934
20190312,603713.SH,0.06476714808113128
20190312,603728.SH,-0.005423049646811001
20190312,603730.SH,-0.03585528977445858
20190312,603733.SH,-0.04888358623589961
20190312,603737.SH,0.051991668418625646
20190312,603757.SH,0.011299198837952164
20190312,603766.SH,0.08155153396675291
20190312,603773.SH,-0.03394198483254186
20190312,603776.SH,0.09988238627258154
20190312,603799.SH,-0.12461495626115472
20190312,603801.SH,0.034497209320775706
20190312,603803.SH,-0.04660706743904858
20190312,603806.SH,0.07742962573762059
20190312,603816.SH,-0.014715665109950657
20190312,603818.SH,0.022705255451133888
20190312,603833.SH,0.03503709086443808
20190312,603848.SH,0.04972693467338731
20190312,603858.SH,-0.07410219167157803
20190312,603861.SH,0.08808120698534226
20190312,603866.SH,0.021694115558413343
20190312,603868.SH,0.05906455120234673
20190312,603871.SH,-0.040930468970044355
20190312,603877.SH,0.017439445886822228
20190312,603881.SH,0.019791531946065928
