date,code,layer2_l2_y_l_r_pred
20190325,601808.SH,0.10035992918818372
20190325,601811.SH,-0.0038136099900442106
20190325,601818.SH,0.025072056880876475
20190325,601828.SH,0.01689166304442188
20190325,601838.SH,0.01933601392823236
20190325,601857.SH,0.052906190530366035
20190325,601858.SH,-0.018084967594876388
20190325,601866.SH,0.07097159232085058
20190325,601869.SH,-0.019376965988783513
20190325,601877.SH,0.015455204569863953
20190325,601878.SH,-0.058801902519169065
20190325,601880.SH,0.007373680755408158
20190325,601881.SH,0.00035420055478749377
20190325,601888.SH,0.008115735449067548
20190325,601898.SH,0.034365857744227596
20190325,601899.SH,0.012384721499778177
20190325,601901.SH,-0.04008120717536797
20190325,601908.SH,-0.01657947581748047
20190325,601919.SH,0.026250947374884707
20190325,601933.SH,0.042861423761688555
20190325,601939.SH,0.05769572182042756
20190325,601958.SH,0.04257554274991811
20190325,601966.SH,0.011869973028498487
20190325,601985.SH,0.03593311307294922
20190325,601988.SH,0.014308432834335229
20190325,601989.SH,0.01950984335587206
20190325,601990.SH,-0.08964459131548563
20190325,601991.SH,0.028990509962786775
20190325,601992.SH,0.06845335702086831
20190325,601997.SH,0.00392291312897425
20190325,601998.SH,0.034145418534097124
20190325,603007.SH,-0.042631149423042865
20190325,603008.SH,-0.012305393515624367
20190325,603019.SH,0.028932687996839672
20190325,603025.SH,0.0421864238008057
20190325,603039.SH,0.030336408555052208
20190325,603043.SH,0.03805372525945213
20190325,603056.SH,0.030018692057866305
20190325,603060.SH,-0.022915083980055376
20190325,603077.SH,0.03416322195196636
20190325,603080.SH,0.030906043176773364
20190325,603098.SH,0.005303528503841016
20190325,603103.SH,0.014713814050260635
20190325,603106.SH,-0.012502948628759935
20190325,603108.SH,-0.011903719708582814
20190325,603113.SH,-0.01653824253300461
20190325,603118.SH,0.13086845801604152
20190325,603126.SH,0.012088508713203952
20190325,603128.SH,-0.028574300968512927
20190325,603156.SH,0.019268293941039356
20190325,603157.SH,-0.03733785158143886
20190325,603160.SH,0.05763539886815924
20190325,603165.SH,0.09077408662451623
20190325,603169.SH,0.13982092452514103
20190325,603180.SH,-0.0018836084114708562
20190325,603198.SH,0.05907617587802281
20190325,603225.SH,0.06539199311038081
20190325,603228.SH,0.05641346446476054
20190325,603233.SH,0.021096339532688826
20190325,603239.SH,-0.023751435071375778
20190325,603259.SH,-0.06372048265593994
20190325,603260.SH,-0.009205640221044229
20190325,603283.SH,0.011302565487466248
20190325,603288.SH,0.030900589503141146
20190325,603298.SH,0.0088390258990207
20190325,603305.SH,0.0004947558605211994
20190325,603306.SH,0.0073443778162074255
20190325,603328.SH,0.008997359770487639
20190325,603337.SH,-0.03603679278405545
20190325,603338.SH,0.04493236422570121
20190325,603339.SH,-0.0016506980408034328
20190325,603355.SH,0.02824454201067309
20190325,603357.SH,0.009078122076080317
20190325,603358.SH,-0.029788302459804076
20190325,603363.SH,0.07295795884599507
20190325,603367.SH,-0.013107394217895545
20190325,603368.SH,-0.00673783548939886
20190325,603369.SH,0.00735271091397738
20190325,603387.SH,0.018743887849485035
20190325,603421.SH,-0.034023504904943346
20190325,603444.SH,-0.07548768553238652
20190325,603466.SH,0.010981319585680887
20190325,603486.SH,-0.0008546805203887222
20190325,603515.SH,-0.019437706310173896
20190325,603517.SH,-0.0014768283292887628
20190325,603533.SH,0.0007009353151469825
20190325,603556.SH,-0.015377382132832513
20190325,603567.SH,0.024520421088036412
20190325,603568.SH,0.013333214419008713
20190325,603569.SH,-0.008174028246422695
20190325,603579.SH,-0.043626046091312605
20190325,603585.SH,0.04508236948998501
20190325,603587.SH,0.027170138532451184
20190325,603588.SH,0.014741652696837967
20190325,603589.SH,-0.044593087721535384
20190325,603595.SH,0.021925735841207192
20190325,603596.SH,-0.030936959641800394
20190325,603599.SH,-0.008514361851619709
20190325,603600.SH,0.037479156222021644
20190325,603603.SH,-0.043195116936385
20190325,603609.SH,-0.04616945258394085
20190325,603612.SH,0.009583209308973037
20190325,603618.SH,-0.009881220605265396
20190325,603619.SH,0.005774548355551494
20190325,603626.SH,-0.023734251223194208
20190325,603639.SH,0.006305611878631277
20190325,603650.SH,0.009069211947829989
20190325,603658.SH,-0.012420410854230441
20190325,603659.SH,0.002115789440258961
20190325,603660.SH,0.007521715002959626
20190325,603666.SH,0.0033581024332893653
20190325,603669.SH,0.023567306343052447
20190325,603680.SH,-0.009133406396615081
20190325,603686.SH,-0.016632249298837616
20190325,603707.SH,-0.011696677091681016
20190325,603711.SH,-0.023653298739609085
20190325,603713.SH,-0.04434942775413754
20190325,603728.SH,0.020818113291397263
20190325,603730.SH,-0.023402022798711824
20190325,603733.SH,-0.014966149386854475
20190325,603737.SH,0.03296596665119284
20190325,603757.SH,-0.0016305677979199485
20190325,603766.SH,-0.029539544292604015
20190325,603773.SH,-0.006385311621418717
20190325,603776.SH,-0.028532470179597036
20190325,603799.SH,0.002794018427320563
20190325,603801.SH,-0.012433015880616275
20190325,603803.SH,-0.015974114782808736
20190325,603806.SH,0.043585116023214805
20190325,603816.SH,-0.02346759140321371
20190325,603818.SH,0.019150426208417188
20190325,603833.SH,-0.021254235976143194
20190325,603848.SH,0.002608868396184962
20190325,603858.SH,-0.016587743529625235
20190325,603861.SH,0.04057740399131403
20190325,603866.SH,0.03586745837155401
20190325,603868.SH,0.037411040306414865
20190325,603871.SH,0.01360630731179802
20190325,603877.SH,0.011566518057504192
20190325,603881.SH,-0.03367847046590646
20190325,603882.SH,-0.005258320994071639
20190325,603883.SH,-0.04489454533086139
20190325,603885.SH,-0.0017899472077280013
20190325,603888.SH,0.041995887867342006
20190325,603895.SH,-0.032904761228711304
20190325,603897.SH,-0.012219795114432025
20190325,603898.SH,0.03319534746004511
20190325,603899.SH,0.027885146439154813
20190325,603929.SH,-0.009047393468948032
20190325,603939.SH,-0.031004079709834844
20190325,603959.SH,-0.05482319909786754
20190325,603986.SH,-0.03867155140734535
20190325,603989.SH,-0.0026292802877596983
20190325,603993.SH,0.03226794765412915
20190325,603997.SH,-0.0012368666197353708
20190326,000001.SZ,0.05164244850756173
20190326,000002.SZ,-0.02000835167077254
20190326,000006.SZ,-0.016738461270516564
20190326,000008.SZ,-0.006432654602306503
20190326,000009.SZ,0.028169781067027812
20190326,000011.SZ,-0.02238732616804046
20190326,000012.SZ,0.013710940859908712
20190326,000016.SZ,-0.028958138333014596
20190326,000021.SZ,0.08192971426811954
20190326,000025.SZ,-0.0465559201814154
20190326,000027.SZ,0.04222756514495175
20190326,000028.SZ,0.005203566413174501
20190326,000029.SZ,-0.0054117297763265565
20190326,000030.SZ,-0.03461596813763741
20190326,000031.SZ,0.04390744318929446
20190326,000034.SZ,-0.0240234682882411
20190326,000035.SZ,0.04519017299182939
20190326,000036.SZ,-0.03677902032427586
20190326,000039.SZ,0.06432710724938928
20190326,000040.SZ,0.015973970985972696
20190326,000042.SZ,0.010215113462216313
20190326,000043.SZ,0.02710413526283688
20190326,000046.SZ,-0.04568202273931765
20190326,000049.SZ,0.002574067276925888
20190326,000050.SZ,0.001422960562243098
20190326,000058.SZ,-0.04762137201434966
20190326,000059.SZ,0.04949040270336913
20190326,000060.SZ,-0.025435283832985423
20190326,000061.SZ,0.08881198992316083
20190326,000062.SZ,0.07537019630357442
20190326,000063.SZ,0.0202025136159988
20190326,000065.SZ,0.015480743413222925
20190326,000066.SZ,-0.027163414899752686
20190326,000069.SZ,0.0241514242018915
20190326,000070.SZ,-0.02300720810838922
20190326,000078.SZ,0.013573857140634303
20190326,000088.SZ,0.11900018584746418
20190326,000089.SZ,0.0470884209502297
20190326,000090.SZ,-0.015594390702040788
20190326,000096.SZ,-0.004003127282278269
20190326,000100.SZ,-0.04945794647874174
20190326,000150.SZ,0.0052063404871496265
20190326,000155.SZ,-0.0158092241779106
20190326,000156.SZ,0.1373328175618391
20190326,000157.SZ,0.043591243724251
20190326,000158.SZ,-0.039361517569101
20190326,000166.SZ,0.03751861202487801
20190326,000301.SZ,-0.003178386662117903
20190326,000333.SZ,0.029685975940991663
20190326,000338.SZ,-0.026853373182952413
20190326,000400.SZ,0.10601578752666749
20190326,000401.SZ,-0.017906447295820655
20190326,000402.SZ,0.05008059871704195
20190326,000407.SZ,-0.0132189799926458
20190326,000413.SZ,-0.007561890042514402
20190326,000415.SZ,0.09005583840109592
20190326,000417.SZ,0.033658167788758415
20190326,000418.SZ,0.036646692656628094
20190326,000423.SZ,0.028349552821311717
20190326,000425.SZ,0.005587129103864694
20190326,000426.SZ,-0.0686231153199447
20190326,000429.SZ,0.036538650107832985
20190326,000488.SZ,0.02547495415633659
20190326,000498.SZ,0.04306501496272653
20190326,000501.SZ,0.07706188174847303
20190326,000503.SZ,0.00726581023068044
20190326,000507.SZ,0.08895183265602902
20190326,000513.SZ,-0.028140276108878905
20190326,000516.SZ,0.06464170216516002
20190326,000517.SZ,-0.0707078031766988
20190326,000525.SZ,0.05678578276432762
20190326,000528.SZ,0.07587651656110105
20190326,000533.SZ,-0.014246563599114725
20190326,000536.SZ,-0.005379478407528425
20190326,000537.SZ,0.03488951048809358
20190326,000538.SZ,0.0395068456376911
20190326,000539.SZ,0.0339704492082396
20190326,000540.SZ,-0.05368523545804766
20190326,000541.SZ,0.023401011070481193
20190326,000543.SZ,0.07632533327972263
20190326,000546.SZ,-0.0030553437368998878
20190326,000547.SZ,-0.035986655580298475
20190326,000550.SZ,0.0788624423854032
20190326,000552.SZ,0.002187037490379045
20190326,000553.SZ,0.032150621173509676
20190326,000555.SZ,-0.018125625114929843
20190326,000558.SZ,0.0282602270759221
20190326,000559.SZ,-0.0157520564225018
20190326,000560.SZ,0.03549153900344658
20190326,000563.SZ,0.07418113907754477
20190326,000564.SZ,-0.03288899785097033
20190326,000568.SZ,-0.011128503866442565
20190326,000572.SZ,-0.01876408369731101
20190326,000576.SZ,0.004701201635464519
20190326,000581.SZ,0.0391992836083181
20190326,000582.SZ,0.07996949752154003
20190326,000584.SZ,0.008338316146089986
20190326,000587.SZ,0.09173780636993467
20190326,000591.SZ,-0.013118607742414396
20190326,000592.SZ,0.08196025460500805
20190326,000596.SZ,0.06525931572147907
20190326,000598.SZ,0.05196711858673531
20190326,000600.SZ,-0.028572617053761885
20190326,000601.SZ,-0.0023944648123299106
20190326,000603.SZ,0.026369687039877632
20190326,000607.SZ,0.007129722100997461
20190326,000612.SZ,0.04574191026649243
20190326,000615.SZ,-0.01861356016753622
20190326,000617.SZ,-0.0056507271161234255
20190326,000620.SZ,0.03215259728896989
20190326,000623.SZ,0.05088182468276707
20190326,000625.SZ,-0.010147797107156147
20190326,000627.SZ,-0.012872389971104134
20190326,000630.SZ,-0.019112126049034873
20190326,000631.SZ,0.07394310871519474
20190326,000636.SZ,-0.04767811900885657
20190326,000650.SZ,0.027967137964729865
20190326,000651.SZ,0.023513632423200436
20190326,000652.SZ,0.0026854637202199253
20190326,000656.SZ,0.04835173693508111
20190326,000657.SZ,-0.02664741704464005
20190326,000661.SZ,-0.0027687065725894118
20190326,000662.SZ,-0.03767102336254316
20190326,000665.SZ,0.004351981477974392
20190326,000666.SZ,0.013429359723083676
20190326,000667.SZ,-0.007722597619539358
20190326,000669.SZ,0.10233934293748
20190326,000671.SZ,-0.024165441205842374
20190326,000673.SZ,0.04191759274183021
20190326,000676.SZ,-0.024320476625275044
20190326,000681.SZ,0.04081820319654389
20190326,000683.SZ,-0.019220494156281916
20190326,000685.SZ,0.04369790202448382
20190326,000686.SZ,0.006761054791865933
20190326,000687.SZ,-0.02219290743405981
20190326,000688.SZ,0.019477936167093424
20190326,000690.SZ,0.07518620094139504
20190326,000703.SZ,0.01923447722918485
20190326,000709.SZ,0.008160462406077077
20190326,000710.SZ,-0.04141835652353856
20190326,000712.SZ,0.07735983482259665
20190326,000717.SZ,0.007513672880921557
20190326,000718.SZ,0.03139629679694165
20190326,000719.SZ,0.07047735084647389
20190326,000723.SZ,-0.009231373510829368
20190326,000725.SZ,0.0055696808625837904
20190326,000726.SZ,0.00711061818322988
20190326,000727.SZ,0.08986561389238495
20190326,000728.SZ,-0.038131781706421265
20190326,000729.SZ,0.031650250217782096
20190326,000732.SZ,0.007621182075782809
20190326,000733.SZ,0.09036103090887981
20190326,000735.SZ,-0.07367256401333096
20190326,000738.SZ,-0.007854820142711025
20190326,000739.SZ,-0.025506050547209662
20190326,000750.SZ,0.025933678036076765
20190326,000751.SZ,-0.026015585907903847
20190326,000756.SZ,-0.022470145698415846
20190326,000758.SZ,-0.015050882569050893
20190326,000761.SZ,-0.013842603873708392
20190326,000762.SZ,-0.022332573917626896
20190326,000766.SZ,-0.020116504803739593
20190326,000767.SZ,0.028883407604184327
20190326,000768.SZ,-0.02123502778582144
20190326,000776.SZ,-0.015186341132973263
20190326,000778.SZ,0.04180176521946324
20190326,000783.SZ,-0.0052905127520056165
20190326,000786.SZ,-0.03765860098326627
20190326,000789.SZ,0.0019327508315745198
20190326,000792.SZ,0.07930172671019325
20190326,000793.SZ,0.1637198017137561
20190326,000795.SZ,0.03266601984582222
20190326,000796.SZ,-0.014237675394444855
20190326,000797.SZ,0.005263182552792075
20190326,000799.SZ,0.03800045051273119
20190326,000800.SZ,-0.019383156332853032
20190326,000801.SZ,0.06538785441151501
20190326,000802.SZ,-0.008776021676851493
20190326,000806.SZ,0.028468613192321773
20190326,000807.SZ,-0.011738094166344134
20190326,000810.SZ,0.021153799155317732
20190326,000815.SZ,-0.02859819777577412
20190326,000818.SZ,-0.03610857130354521
20190326,000821.SZ,-0.03367673031489625
20190326,000822.SZ,0.04900628090717812
20190326,000823.SZ,-0.009784118903305942
20190326,000825.SZ,0.03981787454473538
20190326,000826.SZ,-0.004574975437219229
20190326,000828.SZ,-0.05721161452793845
20190326,000829.SZ,-0.013629939554248014
20190326,000830.SZ,-0.015410168025703526
20190326,000831.SZ,0.07377519533091585
20190326,000836.SZ,-0.07904163818594517
20190326,000838.SZ,-0.018385323969297998
20190326,000839.SZ,-0.041821470847481695
20190326,000848.SZ,0.014816318168468895
20190326,000858.SZ,0.027612196077773092
20190326,000860.SZ,0.03860566056923167
20190326,000861.SZ,0.015335308564539653
20190326,000863.SZ,0.020572564317692686
20190326,000869.SZ,0.02863900561617827
20190326,000875.SZ,-0.03579795029044977
20190326,000876.SZ,-0.0118121801847688
20190326,000877.SZ,0.0521515671064501
20190326,000878.SZ,-0.02533858553725722
20190326,000881.SZ,-0.027025641362101845
20190326,000882.SZ,-0.02402141313084522
20190326,000883.SZ,0.009442806436055252
20190326,000885.SZ,-0.027230398917443978
20190326,000887.SZ,-0.023354799449493504
20190326,000889.SZ,-0.02922825167401789
20190326,000895.SZ,0.050487902662999594
20190326,000898.SZ,0.033623817037426305
20190326,000900.SZ,0.0211873205103041
20190326,000901.SZ,-0.02265157778034936
20190326,000902.SZ,0.03441338163582502
20190326,000903.SZ,-0.010577957102463176
20190326,000910.SZ,-0.05778520028650077
20190326,000915.SZ,0.08834060366177322
20190326,000917.SZ,0.0670970960937921
20190326,000918.SZ,0.041556160264668525
20190326,000921.SZ,0.1065894891383866
20190326,000926.SZ,0.04008542486049714
20190326,000928.SZ,-0.0240112305928289
20190326,000930.SZ,-0.014317380849578943
20190326,000932.SZ,0.005939032376755405
20190326,000933.SZ,0.005734239071226388
20190326,000935.SZ,-0.022554478689818126
20190326,000936.SZ,-0.009372341612495175
20190326,000937.SZ,0.016912740519419253
20190326,000938.SZ,-0.01234579430692311
20190326,000951.SZ,0.0025215041538618477
20190326,000957.SZ,-0.01524584404380974
20190326,000959.SZ,-0.015088087502096711
20190326,000960.SZ,-0.004126236488797395
20190326,000961.SZ,0.015630006961953182
20190326,000963.SZ,-0.025130623425818018
20190326,000968.SZ,0.0016996410961653198
20190326,000969.SZ,0.023998129905673994
20190326,000970.SZ,-0.010539667768301062
20190326,000971.SZ,0.049400820649834615
20190326,000975.SZ,0.0069317285321883314
20190326,000976.SZ,-0.041799864419908524
20190326,000977.SZ,-0.017426600719088355
20190326,000980.SZ,-0.01368349590239775
20190326,000981.SZ,-0.042017727073335474
20190326,000983.SZ,0.03526709166182293
20190326,000987.SZ,-0.05326065470884477
20190326,000988.SZ,-0.017820324843663953
20190326,000989.SZ,-0.009882441255934914
20190326,000990.SZ,0.08960113481704135
20190326,000997.SZ,-0.008609203338792748
20190326,000998.SZ,-0.02825972414098298
20190326,000999.SZ,0.009585264179592705
20190326,001696.SZ,0.042707785080666506
20190326,001872.SZ,0.08673343074605898
20190326,001896.SZ,-0.033568569727462506
20190326,001965.SZ,0.06174115087984774
20190326,001979.SZ,0.013696165567338676
20190326,002001.SZ,-0.02865498281542061
20190326,002002.SZ,-0.009363114968241772
20190326,002004.SZ,0.007425674051192738
20190326,002007.SZ,0.012751895992199992
20190326,002008.SZ,-0.024686352915074438
20190326,002010.SZ,0.0017647295203870924
20190326,002013.SZ,0.023163497954478435
20190326,002016.SZ,-0.0019162017492431696
20190326,002019.SZ,-0.011953731191192645
20190326,002020.SZ,-0.021084819204489756
20190326,002022.SZ,-0.012101036376043445
20190326,002023.SZ,-0.06430261834410274
20190326,002024.SZ,0.03973455752078292
20190326,002025.SZ,-0.015574914974371296
20190326,002027.SZ,-0.06707386480246894
20190326,002028.SZ,-0.0690370612203032
20190326,002029.SZ,0.01519958291778907
20190326,002030.SZ,0.08352338013402132
20190326,002031.SZ,0.004497522458197929
20190326,002032.SZ,0.03283940073694364
20190326,002035.SZ,0.06780704771297619
20190326,002036.SZ,-0.02100441539445026
20190326,002038.SZ,0.048201857883683905
20190326,002041.SZ,0.0007151689094319954
20190326,002042.SZ,-0.04316517221835981
20190326,002043.SZ,-0.025211033644088596
20190326,002044.SZ,0.02827579123967959
20190326,002045.SZ,-0.025425256757826756
20190326,002047.SZ,0.0481542634146006
20190326,002048.SZ,0.036735812589727586
20190326,002049.SZ,-0.014735618594918272
20190326,002050.SZ,-0.052444155049203495
20190326,002051.SZ,0.0022299873716465296
20190326,002055.SZ,-0.05505729324784819
20190326,002056.SZ,-0.025234138229887293
20190326,002061.SZ,-0.005695436839175686
20190326,002063.SZ,-0.023306631186086915
20190326,002064.SZ,0.010035692536580904
20190326,002065.SZ,-0.02475994588990682
20190326,002067.SZ,0.01806550527666899
20190326,002068.SZ,0.032826648410707586
20190326,002073.SZ,0.0051205620478088285
20190326,002074.SZ,-0.022723501019235474
20190326,002075.SZ,-0.029030042480556482
20190326,002078.SZ,-0.009661672187868304
20190326,002079.SZ,0.0008933067287652421
20190326,002080.SZ,0.039606799715875336
20190326,002081.SZ,-0.004978313931360033
20190326,002085.SZ,0.05007717362722163
20190326,002086.SZ,0.012175141979001965
20190326,002091.SZ,0.08367077988173202
20190326,002092.SZ,-0.015207251926988151
20190326,002093.SZ,-0.00313576614341698
20190326,002094.SZ,-0.0325593880185403
20190326,002095.SZ,-0.049600603678145574
20190326,002097.SZ,0.03243817024937838
20190326,002099.SZ,-0.026911709711714055
20190326,002100.SZ,0.012889185245567042
20190326,002104.SZ,-0.024020143772008958
20190326,002106.SZ,0.059738583228227074
20190326,002108.SZ,-0.022684855962184138
20190326,002110.SZ,-0.003803919860139034
20190326,002117.SZ,0.07357189383265567
20190326,002118.SZ,-0.012737682182975097
20190326,002120.SZ,0.006606977379029509
20190326,002121.SZ,0.010499839758923915
20190326,002123.SZ,-0.025967152965751118
20190326,002124.SZ,-0.01368955235649797
20190326,002126.SZ,0.0438704449938896
20190326,002127.SZ,-0.022045084235425644
20190326,002128.SZ,0.02003496879949297
20190326,002129.SZ,-0.03491692770098774
20190326,002130.SZ,-0.027407293913911415
20190326,002131.SZ,0.08553491658109513
20190326,002135.SZ,0.05067152599232547
20190326,002138.SZ,-0.0025667818318570535
20190326,002139.SZ,-0.02008616996048862
20190326,002142.SZ,0.07763506471828707
20190326,002143.SZ,0.09758116402773358
20190326,002145.SZ,-0.02384232137746504
20190326,002146.SZ,-0.04897167939541777
20190326,002151.SZ,-0.021799373010638844
20190326,002152.SZ,0.09157185291653837
20190326,002153.SZ,-0.0049786149997583275
20190326,002155.SZ,0.030107228765669562
20190326,002156.SZ,-0.014278095963645161
20190326,002157.SZ,-0.005802005120266488
20190326,002158.SZ,-0.016441444796385422
20190326,002167.SZ,0.030013045862085336
20190326,002168.SZ,-0.008799060169740256
20190326,002171.SZ,-0.028634533279253215
20190326,002174.SZ,-0.03180237647335576
20190326,002176.SZ,-0.017824526482704547
20190326,002178.SZ,-0.005631423387869781
20190326,002179.SZ,-0.010143751809179735
20190326,002180.SZ,-0.030272515384934043
20190326,002183.SZ,-0.016014191893692187
20190326,002185.SZ,-0.02381792067405812
20190326,002190.SZ,0.04496427533204975
20190326,002191.SZ,0.06888786374304978
20190326,002192.SZ,0.00045378065914162885
20190326,002195.SZ,0.08250135190209039
20190326,002202.SZ,0.015373328379784165
20190326,002203.SZ,0.029542765818785094
20190326,002204.SZ,0.09692465514932129
20190326,002206.SZ,0.01537731106377778
20190326,002210.SZ,0.19830035208034555
20190326,002212.SZ,0.029870909417195644
20190326,002215.SZ,0.059276193718965864
20190326,002217.SZ,-0.036061993788139075
20190326,002221.SZ,0.02701466575048305
20190326,002222.SZ,-0.011688287295492844
20190326,002223.SZ,0.05053032989663501
20190326,002226.SZ,0.010881183391163153
20190326,002230.SZ,0.028870643862890965
20190326,002233.SZ,0.042207046023431054
20190326,002236.SZ,0.02326601973657792
20190326,002237.SZ,0.03170082461475447
20190326,002239.SZ,0.010223148356540906
20190326,002240.SZ,-0.010284049491499074
20190326,002241.SZ,0.000611859036759125
20190326,002242.SZ,-0.00037252719362117583
20190326,002244.SZ,-0.019245387656281584
20190326,002245.SZ,-0.019811336474610353
20190326,002246.SZ,-0.03274835885278421
20190326,002247.SZ,-0.011863789243937481
20190326,002249.SZ,0.002663480404734061
20190326,002250.SZ,-0.017342583875151522
20190326,002251.SZ,0.016361460166636584
20190326,002252.SZ,0.06266795101399243
20190326,002254.SZ,0.012298131129802388
20190326,002256.SZ,-0.02447451675853381
20190326,002258.SZ,0.033760114925837796
20190326,002261.SZ,-0.0075246404415756675
20190326,002262.SZ,-0.08533452935735747
20190326,002266.SZ,0.035641214306509364
20190326,002267.SZ,0.05217257653468162
20190326,002268.SZ,0.07460310729877755
20190326,002269.SZ,-0.06901934983453824
20190326,002271.SZ,0.0685504116139508
20190326,002273.SZ,-0.04923589707322473
20190326,002275.SZ,0.012760970382498146
20190326,002276.SZ,-0.030477720910360225
20190326,002277.SZ,0.10043370968303025
20190326,002279.SZ,-0.021429795282991985
20190326,002280.SZ,-0.018618462948801498
20190326,002281.SZ,-0.011888761725551433
20190326,002283.SZ,-0.017036652074591537
20190326,002284.SZ,-0.03286504074409956
20190326,002285.SZ,0.0042172978633595835
20190326,002287.SZ,0.00393776216200735
20190326,002292.SZ,0.01054959111723678
20190326,002293.SZ,-0.040261318914263
20190326,002294.SZ,-0.021257984274135954
20190326,002298.SZ,-0.021435657445528285
20190326,002299.SZ,0.06472348044552499
20190326,002301.SZ,0.0005004868146769633
20190326,002302.SZ,0.026438455597823228
20190326,002303.SZ,0.06029770918607326
20190326,002304.SZ,0.01172361350958307
20190326,002305.SZ,-0.03248516017427109
20190326,002307.SZ,0.06882581024675032
20190326,002308.SZ,-0.0038977745860962264
20190326,002309.SZ,0.031089717087911566
20190326,002310.SZ,-0.07542204443867484
20190326,002311.SZ,0.016316529249430032
20190326,002313.SZ,0.008498718523351658
20190326,002314.SZ,-0.07083431552544957
20190326,002317.SZ,0.014389216519050702
20190326,002320.SZ,0.03351754270556616
20190326,002322.SZ,-0.043708419355950955
20190326,002324.SZ,0.03493349404450975
20190326,002325.SZ,-0.015836502989469117
20190326,002326.SZ,0.001320583867663098
20190326,002327.SZ,-0.00840886036883479
20190326,002332.SZ,0.002802265923025105
20190326,002334.SZ,-0.04077380897726333
20190326,002335.SZ,-0.02721506957939413
20190326,002340.SZ,-0.02839326546870551
20190326,002341.SZ,0.04246762345924468
20190326,002343.SZ,-0.04224363300883119
20190326,002344.SZ,0.04988159595405866
20190326,002345.SZ,0.06460789791827674
20190326,002349.SZ,-0.001217049127069098
20190326,002352.SZ,-0.0069077073647614805
20190326,002353.SZ,0.09378073886627271
20190326,002354.SZ,-0.017243075336246267
20190326,002358.SZ,-0.02075801393885666
20190326,002359.SZ,0.0072307386697641075
20190326,002365.SZ,0.046362979762489535
20190326,002366.SZ,0.0944218858815713
20190326,002367.SZ,0.06605240761193985
20190326,002368.SZ,-0.04787875930039687
20190326,002371.SZ,0.0001955094001213787
20190326,002372.SZ,-0.01042335646490526
20190326,002373.SZ,0.07944669471314902
20190326,002375.SZ,-0.010927987097688933
20190326,002376.SZ,0.002505374813167094
20190326,002378.SZ,-0.01348033703398635
20190326,002382.SZ,0.0318299663148464
20190326,002383.SZ,-0.029190426473236625
20190326,002384.SZ,-0.06122075334158533
20190326,002385.SZ,0.0506745909335744
20190326,002387.SZ,0.007940229935333483
20190326,002389.SZ,0.017831193848314855
20190326,002390.SZ,-0.00321226623733692
20190326,002396.SZ,-0.014573796499573277
20190326,002399.SZ,-0.03939392390184055
20190326,002400.SZ,-0.003591479962475827
20190326,002402.SZ,-0.04940068001371636
20190326,002405.SZ,0.006849266733568974
20190326,002407.SZ,-0.02644738128568306
20190326,002408.SZ,-0.03472916058054276
20190326,002409.SZ,-0.02021945760743817
20190326,002410.SZ,-0.020625272973810643
20190326,002411.SZ,-0.030426756815466006
20190326,002413.SZ,-0.04995536344568312
20190326,002414.SZ,0.07470886044501523
20190326,002415.SZ,-0.004498546257376135
20190326,002416.SZ,-0.0016824841133130757
20190326,002418.SZ,-0.020172250149713286
20190326,002419.SZ,0.015549081571221578
20190326,002421.SZ,0.09942305767808608
20190326,002422.SZ,0.007317991966917778
20190326,002424.SZ,0.020562843380559727
20190326,002425.SZ,0.019746161592157856
20190326,002426.SZ,-0.005111131282302028
20190326,002428.SZ,-0.01240039991281944
20190326,002429.SZ,0.08277705261518929
20190326,002430.SZ,-0.045251780181520235
20190326,002431.SZ,-0.014476694520434014
20190326,002433.SZ,0.04014629622809668
20190326,002434.SZ,-0.07147040294914841
20190326,002436.SZ,-0.019183637296150698
20190326,002437.SZ,0.07790795872400866
20190326,002439.SZ,-0.023040123536304406
20190326,002440.SZ,0.03999343022136877
20190326,002444.SZ,-0.0608131025113144
20190326,002446.SZ,-0.07132219270646001
20190326,002447.SZ,0.0025025625671822906
20190326,002449.SZ,-0.010927268443498355
20190326,002450.SZ,0.132900006855944
20190326,002456.SZ,-0.05795395151029678
20190326,002458.SZ,0.0649528517022618
20190326,002460.SZ,-0.017127614445935614
20190326,002461.SZ,0.0669923121534802
20190326,002462.SZ,0.013187616224621238
20190326,002463.SZ,-0.03313341473670482
20190326,002464.SZ,-0.012054711417759814
20190326,002465.SZ,0.06929381672048487
20190326,002466.SZ,0.0018901299836751723
20190326,002468.SZ,-0.007248646048729353
20190326,002470.SZ,0.04963574168845546
20190326,002475.SZ,-0.0004178278936806945
20190326,002477.SZ,0.08844702453848842
20190326,002479.SZ,-0.04009695457137131
20190326,002481.SZ,-0.011376474553796014
20190326,002482.SZ,0.08299377831370122
20190326,002484.SZ,-0.03423856855882295
20190326,002488.SZ,0.05835815056136412
20190326,002489.SZ,-0.03434122242263468
20190326,002490.SZ,0.04456403898944232
20190326,002491.SZ,-0.04854651733832065
20190326,002493.SZ,0.007311374696557144
20190326,002497.SZ,-0.007653165082898722
20190326,002498.SZ,-0.009697667832794618
20190326,002500.SZ,-0.027051727130558707
20190326,002501.SZ,0.03325292559914476
20190326,002502.SZ,0.005074697890650175
20190326,002503.SZ,-0.03909174975808887
20190326,002505.SZ,-0.05260818339540552
20190326,002506.SZ,-5.851330777920463e-05
20190326,002507.SZ,-0.007906813619910972
20190326,002508.SZ,-0.012624840751598022
