date,code,layer2_l2_y_l_r_pred
20190326,002106.SZ,0.051792874689646114
20190326,002108.SZ,0.07247668933312185
20190326,002110.SZ,-0.011971036074376927
20190326,002117.SZ,0.08921881447972242
20190326,002118.SZ,0.040010793014886074
20190326,002120.SZ,0.010812147246557173
20190326,002121.SZ,0.004620936811526115
20190326,002123.SZ,0.1032258531426347
20190326,002124.SZ,0.08914151710031279
20190326,002126.SZ,0.09992678253683007
20190326,002127.SZ,0.0720046481620895
20190326,002128.SZ,0.044506342301354945
20190326,002129.SZ,0.0757995524373325
20190326,002130.SZ,0.07135298282520974
20190326,002131.SZ,0.04733513565466956
20190326,002135.SZ,0.0957792162098956
20190326,002138.SZ,0.018227109293251064
20190326,002139.SZ,0.0866200943857918
20190326,002142.SZ,0.09557837399817314
20190326,002143.SZ,0.12483836781349657
20190326,002145.SZ,0.04444696469492661
20190326,002146.SZ,0.04998372814580152
20190326,002151.SZ,0.07454802639849915
20190326,002152.SZ,0.0977916135300612
20190326,002153.SZ,0.04499173676743268
20190326,002155.SZ,0.08222344817569721
20190326,002156.SZ,0.08744484801170445
20190326,002157.SZ,0.03415442932398311
20190326,002158.SZ,0.09480239868107401
20190326,002167.SZ,0.06047663698370664
20190326,002168.SZ,0.03664605163208188
20190326,002171.SZ,0.019207713120652475
20190326,002174.SZ,0.04549160930013936
20190326,002176.SZ,0.02912928178440763
20190326,002178.SZ,0.07706676896043457
20190326,002179.SZ,0.0453982095458346
20190326,002180.SZ,0.012567581346582443
20190326,002183.SZ,0.08541957181811566
20190326,002185.SZ,0.08957864418908425
20190326,002190.SZ,0.09518038543756706
20190326,002191.SZ,0.09757086593087477
20190326,002192.SZ,0.09721233486224647
20190326,002195.SZ,0.07578078151978981
20190326,002202.SZ,0.013365523337776936
20190326,002203.SZ,0.0703420465142105
20190326,002204.SZ,0.1274323946139253
20190326,002206.SZ,0.033090199648020624
20190326,002210.SZ,0.1648454552188342
20190326,002212.SZ,0.1291937887920745
20190326,002215.SZ,0.04766569168041549
20190326,002217.SZ,0.11445611554995963
20190326,002221.SZ,0.08568672502517631
20190326,002222.SZ,0.016454046761138184
20190326,002223.SZ,0.09585099078694993
20190326,002226.SZ,0.12060973367263127
20190326,002230.SZ,0.04351871029809991
20190326,002233.SZ,0.04811555872494945
20190326,002236.SZ,0.0996070585138072
20190326,002237.SZ,0.019579169873760707
20190326,002239.SZ,0.06600080142066633
20190326,002240.SZ,0.10524308258369422
20190326,002241.SZ,0.08870440674154302
20190326,002242.SZ,0.07416752116198798
20190326,002244.SZ,-0.0130658166088071
20190326,002245.SZ,0.04484355681978517
20190326,002246.SZ,-0.004628617316353631
20190326,002247.SZ,0.0067691364205384975
20190326,002249.SZ,0.0915349070196997
20190326,002250.SZ,0.06805121920316755
20190326,002251.SZ,0.05020049595765353
20190326,002252.SZ,0.167549052577106
20190326,002254.SZ,0.04563797819504159
20190326,002256.SZ,0.02399704850824529
20190326,002258.SZ,0.04533590329910502
20190326,002261.SZ,0.10125771206574116
20190326,002262.SZ,0.01654842438868841
20190326,002266.SZ,0.07807658835093745
20190326,002267.SZ,0.05068269248067896
20190326,002268.SZ,0.08486784900687942
20190326,002269.SZ,0.05496340547385864
20190326,002271.SZ,0.08827320658642332
20190326,002273.SZ,0.015467538415214342
20190326,002275.SZ,0.07820704915254313
20190326,002276.SZ,0.005028603857332426
20190326,002277.SZ,0.09033023570465332
20190326,002279.SZ,0.037964426635878123
20190326,002280.SZ,0.04556394348286967
20190326,002281.SZ,0.04232040379422522
20190326,002283.SZ,0.040642505698898594
20190326,002284.SZ,0.01984782430203581
20190326,002285.SZ,0.03568495222524668
20190326,002287.SZ,0.032375383600589086
20190326,002292.SZ,0.055214035777546
20190326,002293.SZ,0.0433596796604565
20190326,002294.SZ,0.0719138474886261
20190326,002298.SZ,0.06281329880923382
20190326,002299.SZ,-0.02519688208536605
20190326,002301.SZ,0.10149643986077138
20190326,002302.SZ,-0.029747045098739093
20190326,002303.SZ,0.08157194666766436
20190326,002304.SZ,0.040228017793228925
20190326,002305.SZ,0.06902798663170785
20190326,002307.SZ,0.047920080234984175
20190326,002308.SZ,0.028907674015189507
20190326,002309.SZ,0.08255494172422308
20190326,002310.SZ,-0.015300633355098703
20190326,002311.SZ,0.02118077438804682
20190326,002313.SZ,0.03932844091817477
20190326,002314.SZ,0.015371317331115436
20190326,002317.SZ,0.04325741280884533
20190326,002320.SZ,0.052952867023805555
20190326,002322.SZ,0.054984620770288185
20190326,002324.SZ,0.07191943869006981
20190326,002325.SZ,0.067252039969143
20190326,002326.SZ,0.0340238647537024
20190326,002327.SZ,0.0807626207485749
20190326,002332.SZ,0.02095006095860171
20190326,002334.SZ,0.06265559986411405
20190326,002335.SZ,-0.0019433322924948722
20190326,002340.SZ,0.0659584207825753
20190326,002341.SZ,0.031113058070549374
20190326,002343.SZ,0.056400193554676
20190326,002344.SZ,0.06317065259470116
20190326,002345.SZ,0.0649912872601673
20190326,002349.SZ,0.02168650963620422
20190326,002352.SZ,-0.0019194348530468053
20190326,002353.SZ,0.08395972659039914
20190326,002354.SZ,0.08606794560800284
20190326,002358.SZ,0.06985831537733968
20190326,002359.SZ,0.08656635276781274
20190326,002365.SZ,0.08199400835328383
20190326,002366.SZ,0.11486310782142918
20190326,002367.SZ,0.10420029339061622
20190326,002368.SZ,-0.019471080652176998
20190326,002371.SZ,0.06283251734153625
20190326,002372.SZ,-0.0030712083289130307
20190326,002373.SZ,0.1312702868540867
20190326,002375.SZ,0.05911429639678965
20190326,002376.SZ,-0.011806875472939906
20190326,002378.SZ,0.054891663338411216
20190326,002382.SZ,0.030199658388603792
20190326,002383.SZ,-0.0035856899082773387
20190326,002384.SZ,0.05248648544011732
20190326,002385.SZ,0.10308986829222454
20190326,002387.SZ,0.08817274311037225
20190326,002389.SZ,0.032332035714342025
20190326,002390.SZ,-0.0004571045752855082
20190326,002396.SZ,0.056803911853635404
20190326,002399.SZ,0.027825121942844845
20190326,002400.SZ,0.08670591756171632
20190326,002402.SZ,0.051121801236020614
20190326,002405.SZ,0.11814493459178387
20190326,002407.SZ,0.059387731547379086
20190326,002408.SZ,0.01848556211642227
20190326,002409.SZ,0.03191504836470112
20190326,002410.SZ,0.03192657306982376
20190326,002411.SZ,-0.01123388910468696
20190326,002413.SZ,-0.0029654322914834477
20190326,002414.SZ,0.04540934694074499
20190326,002415.SZ,0.03407715201766453
20190326,002416.SZ,0.05752039974421938
20190326,002418.SZ,0.09765834081205436
20190326,002419.SZ,0.028146135706048084
20190326,002421.SZ,0.09480118142306755
20190326,002422.SZ,0.020246146980929882
20190326,002424.SZ,0.06488864441127402
20190326,002425.SZ,0.06061359649623505
20190326,002426.SZ,0.04921730325558275
20190326,002428.SZ,0.0829696352403311
20190326,002429.SZ,0.08514518741587412
20190326,002430.SZ,0.029489119488446253
20190326,002431.SZ,0.07439042247958949
20190326,002433.SZ,0.04305893836124264
20190326,002434.SZ,-0.015692584552698657
20190326,002436.SZ,0.04488294209599467
20190326,002437.SZ,0.10206648099778927
20190326,002439.SZ,0.023427611767015192
20190326,002440.SZ,0.0872180204959463
20190326,002444.SZ,-0.0016422058443552468
20190326,002446.SZ,-0.0032312971693724078
20190326,002447.SZ,-0.007572537534352598
20190326,002449.SZ,0.05814753128974339
20190326,002450.SZ,0.24274167836818816
20190326,002456.SZ,0.0011002785966628033
20190326,002458.SZ,0.05426335304183777
20190326,002460.SZ,-0.029469578307491102
20190326,002461.SZ,0.04861928571827159
20190326,002462.SZ,0.023258216851007155
20190326,002463.SZ,0.09234698399606449
20190326,002464.SZ,0.08455994781308092
20190326,002465.SZ,0.07202664959898669
20190326,002466.SZ,-0.015226839504646246
20190326,002468.SZ,0.07228369781606211
20190326,002470.SZ,0.08411913853606551
20190326,002475.SZ,0.1373490687230521
20190326,002477.SZ,0.09630331157380356
20190326,002479.SZ,0.03948364856768462
20190326,002481.SZ,0.08352772035926875
20190326,002482.SZ,0.0928472573722219
20190326,002484.SZ,0.04352295622713486
20190326,002488.SZ,0.014065800119175614
20190326,002489.SZ,0.028522039340277874
20190326,002490.SZ,0.08790428533244322
20190326,002491.SZ,0.036046097774468086
20190326,002493.SZ,-0.010793764219221364
20190326,002497.SZ,0.05330119679622278
20190326,002498.SZ,0.0973607244871177
20190326,002500.SZ,0.08676336006813443
20190326,002501.SZ,0.09970682870462229
20190326,002502.SZ,0.05227555474843837
20190326,002503.SZ,0.07762493615172815
20190326,002505.SZ,0.02522707196966796
20190326,002506.SZ,0.0030812098000367965
20190326,002507.SZ,0.016660684953525295
20190326,002508.SZ,0.011236931029377818
20190326,002509.SZ,0.06626338266923092
20190326,002511.SZ,0.01309228092641123
20190326,002512.SZ,0.10128908557379507
20190326,002515.SZ,0.08216752453613776
20190326,002516.SZ,0.06398464850967057
20190326,002517.SZ,0.03921232465181852
20190326,002518.SZ,0.07173708749490211
20190326,002519.SZ,0.09442985009323232
20190326,002522.SZ,0.011319747834071262
20190326,002527.SZ,0.0928472573722219
20190326,002530.SZ,0.07690382429571704
20190326,002531.SZ,0.10799552626458528
20190326,002537.SZ,0.03575651707043565
20190326,002540.SZ,0.05709051879550691
20190326,002542.SZ,-0.0040141786893276065
20190326,002544.SZ,0.016876883696607486
20190326,002545.SZ,0.056265862984379286
20190326,002547.SZ,0.09951821899079805
20190326,002550.SZ,0.005504443675283154
20190326,002551.SZ,0.09499434213827188
20190326,002555.SZ,0.08909560542018857
20190326,002557.SZ,0.013397091072265234
20190326,002558.SZ,0.02345806911994939
20190326,002563.SZ,0.030450711050426103
20190326,002568.SZ,0.048905280600072924
20190326,002572.SZ,0.018661088930758987
20190326,002573.SZ,0.07264458029530854
20190326,002581.SZ,0.10851214038316175
20190326,002583.SZ,0.037583181797386414
20190326,002586.SZ,0.033971135445469994
20190326,002588.SZ,0.06254808861391414
20190326,002589.SZ,0.02504068011630724
20190326,002594.SZ,0.07883978778250426
20190326,002595.SZ,0.08563025766602309
20190326,002596.SZ,0.04975433689286386
20190326,002597.SZ,-0.009806366096255695
20190326,002600.SZ,0.15173999448853345
20190326,002601.SZ,0.019006318012643283
20190326,002602.SZ,0.03396642539481029
20190326,002603.SZ,0.08842656456937206
20190326,002608.SZ,0.11086217387752491
20190326,002609.SZ,0.06948216920951034
20190326,002610.SZ,0.007499868759772283
20190326,002611.SZ,0.09983540915350766
20190326,002614.SZ,0.017987340379966212
20190326,002616.SZ,0.09151916437552057
20190326,002617.SZ,0.20753801613003198
20190326,002618.SZ,-0.04171153449641184
20190326,002619.SZ,-0.008184348207574755
20190326,002622.SZ,0.09921121119519574
20190326,002624.SZ,0.0032850087713931285
20190326,002625.SZ,-0.029438561212535266
20190326,002626.SZ,-0.0023547839118349583
20190326,002630.SZ,0.0943566007342706
20190326,002631.SZ,-0.004518728492325273
20190326,002635.SZ,0.01623316699535375
20190326,002636.SZ,-0.010351289138551063
20190326,002640.SZ,-0.012832376259505552
20190326,002642.SZ,0.10622229517381138
20190326,002643.SZ,0.005764824737685153
20190326,002646.SZ,0.08643707189409344
20190326,002648.SZ,0.08147860943127329
20190326,002649.SZ,0.04999473995795523
20190326,002650.SZ,0.07337278159134271
20190326,002651.SZ,0.11593044779756272
20190326,002653.SZ,0.03649722265009111
20190326,002656.SZ,0.14040951027832058
20190326,002657.SZ,0.11638203960750257
20190326,002658.SZ,0.06910284493105709
20190326,002662.SZ,0.07040238575059764
20190326,002663.SZ,0.028338527301704178
20190326,002664.SZ,-0.01120569875693685
20190326,002665.SZ,0.08347103784519899
20190326,002668.SZ,0.16621868913889076
20190326,002670.SZ,0.0574956247046819
20190326,002672.SZ,0.057117943552246975
20190326,002673.SZ,0.05158193834510966
20190326,002675.SZ,0.015322433984607586
20190326,002677.SZ,0.023759722672661104
20190326,002678.SZ,0.09810933847173266
20190326,002681.SZ,0.0802164554656021
20190326,002685.SZ,0.044921522129881715
20190326,002690.SZ,0.02523808969280182
20190326,002695.SZ,0.06272419175338477
20190326,002697.SZ,0.06475231606071133
20190326,002698.SZ,0.09470138355918452
20190326,002699.SZ,0.04655091719564021
20190326,002701.SZ,0.017714442079497707
20190326,002703.SZ,0.06175504905971165
20190326,002707.SZ,0.024375756867078484
20190326,002709.SZ,0.048475823848856715
20190326,002711.SZ,0.20102248143519683
20190326,002714.SZ,0.09588260454113487
20190326,002716.SZ,-0.06467647158640469
20190326,002717.SZ,0.05102086981557717
20190326,002721.SZ,0.03466097482776393
20190326,002727.SZ,0.06002115840625613
20190326,002736.SZ,0.0897466804549206
20190326,002737.SZ,0.022413022671168716
20190326,002739.SZ,0.04366001405527492
20190326,002745.SZ,0.07858753145454452
20190326,002747.SZ,0.04312847409424711
20190326,002752.SZ,0.07887640162609999
20190326,002766.SZ,0.0788597976096934
20190326,002773.SZ,0.03213944618508423
20190326,002792.SZ,0.03446458941313333
20190326,002797.SZ,0.09585249038704086
20190326,002807.SZ,0.06734777645271615
20190326,002812.SZ,0.06419976726199943
20190326,002815.SZ,0.017545249100186688
20190326,002818.SZ,0.04253635672734126
20190326,002821.SZ,0.04679087338598636
20190326,002831.SZ,0.10094523804404343
20190326,002833.SZ,0.039374582867326154
20190326,002839.SZ,0.049928026526170836
20190326,002841.SZ,0.03285694928238731
20190326,002850.SZ,0.09304888254771333
20190326,002859.SZ,0.014191069107283388
20190326,002867.SZ,0.02390892879271886
20190326,002879.SZ,0.07344060710415974
20190326,002895.SZ,0.08983506139423846
20190326,002901.SZ,-0.003171631776488537
20190326,002906.SZ,0.04246228076802147
20190326,002907.SZ,-0.002104562476228272
20190326,002910.SZ,0.025962554493281415
20190326,002911.SZ,0.07178866426543225
20190326,002912.SZ,0.02890159106770305
20190326,002913.SZ,0.06556557016850725
20190326,002916.SZ,0.08918527333260477
20190326,002918.SZ,0.029849166500012073
20190326,002920.SZ,0.05724666141277874
20190326,002936.SZ,0.06933681335271687
20190326,300001.SZ,-0.013652467001678846
20190326,300002.SZ,0.082686865876678
20190326,300003.SZ,-0.010433512782277051
20190326,300008.SZ,0.01698943965738362
20190326,300009.SZ,0.013671637544242046
20190326,300010.SZ,0.08356498524353258
20190326,300012.SZ,0.004785008902873506
20190326,300014.SZ,0.08617662286509477
20190326,300015.SZ,0.016356619999166648
20190326,300017.SZ,0.012813444939527189
20190326,300020.SZ,0.08526716739916475
20190326,300024.SZ,0.07535448755277811
20190326,300026.SZ,0.06210693768592281
20190326,300027.SZ,0.07622287826029212
20190326,300031.SZ,-0.02157462007466008
20190326,300032.SZ,0.04058162608212237
20190326,300033.SZ,0.04563261215404762
20190326,300036.SZ,-0.027625903489226795
20190326,300037.SZ,0.01526002757252563
20190326,300038.SZ,0.004595909790797186
20190326,300039.SZ,0.04154208732713917
20190326,300043.SZ,0.08331893799278862
20190326,300044.SZ,0.044463569237871446
20190326,300045.SZ,0.06768324619305795
20190326,300053.SZ,0.03278493162104637
20190326,300054.SZ,-0.04272171492360784
20190326,300055.SZ,0.09720272222643755
20190326,300058.SZ,0.04982507143707059
20190326,300059.SZ,0.0829664338453777
20190326,300064.SZ,0.09723393385421111
20190326,300065.SZ,0.09037402337593196
20190326,300068.SZ,0.006565990587461671
20190326,300070.SZ,0.0669380035957033
20190326,300072.SZ,0.09174514535664591
20190326,300073.SZ,-0.0036709634224636827
20190326,300075.SZ,0.10277465626979454
20190326,300078.SZ,-0.012289231942287104
20190326,300083.SZ,0.09843583819308796
20190326,300085.SZ,0.10527132706241508
20190326,300088.SZ,0.010899912109190776
20190326,300090.SZ,0.16824506478025905
20190326,300091.SZ,0.07783328784192604
20190326,300097.SZ,0.09891488668737976
20190326,300098.SZ,0.006036859868082804
20190326,300100.SZ,0.0005024231770729524
20190326,300101.SZ,0.10773875146820718
20190326,300102.SZ,0.04762170664720819
20190326,300109.SZ,0.07388785723699438
20190326,300110.SZ,-0.005778652128282119
20190326,300113.SZ,0.04056064170036336
20190326,300115.SZ,0.10477030583453206
20190326,300116.SZ,0.03315262003327727
20190326,300118.SZ,0.0860227800721922
20190326,300122.SZ,-0.005391395925273743
20190326,300124.SZ,0.0079895287178326
20190326,300128.SZ,0.042477952400008144
20190326,300131.SZ,0.08283074317247553
20190326,300133.SZ,0.06057546283937411
20190326,300134.SZ,0.07404393662860978
20190326,300136.SZ,0.027916434344012534
20190326,300137.SZ,0.07261365752636213
20190326,300142.SZ,-0.0620834590812338
20190326,300144.SZ,0.024436050963208427
20190326,300145.SZ,0.006555278746066828
20190326,300146.SZ,0.09357838947887549
20190326,300148.SZ,0.09588130452573812
20190326,300156.SZ,0.05062190760169258
20190326,300159.SZ,-0.02602351460576141
20190326,300166.SZ,0.0906464698513765
20190326,300168.SZ,0.06615304507957215
20190326,300170.SZ,0.14509847405948717
20190326,300178.SZ,0.0021684079834133367
20190326,300180.SZ,-0.012767123241950711
20190326,300182.SZ,-0.0026988537230564227
20190326,300183.SZ,0.07189996531376489
20190326,300185.SZ,0.062056490983744675
20190326,300187.SZ,0.04073084516250763
20190326,300188.SZ,-0.01991927751758409
20190326,300191.SZ,-0.014791506694545289
20190326,300197.SZ,0.08691166859397663
20190326,300199.SZ,0.06486479723726499
20190326,300202.SZ,0.10859498616450979
20190326,300203.SZ,0.03008342663317386
20190326,300204.SZ,0.09563603291254481
20190326,300207.SZ,0.07299676936082337
20190326,300212.SZ,-0.019528973857970887
20190326,300215.SZ,0.020637656161442162
20190326,300221.SZ,0.0024936647076584688
20190326,300222.SZ,-0.003667251927734475
20190326,300224.SZ,0.08391727912237401
20190326,300226.SZ,0.08490529455375653
20190326,300229.SZ,0.1385557873776838
20190326,300232.SZ,0.06638919694711283
20190326,300236.SZ,0.08080226475626733
20190326,300237.SZ,0.008800997440997061
20190326,300244.SZ,0.06893582962636464
20190326,300251.SZ,0.07994333270290396
20190326,300252.SZ,0.01367909960044768
20190326,300253.SZ,0.08744755877490021
20190326,300255.SZ,0.09473877552640053
20190326,300257.SZ,0.03232268247344514
20190326,300266.SZ,0.021658974341604485
20190326,300271.SZ,0.10642429921023384
20190326,300273.SZ,0.09696575896348639
20190326,300274.SZ,0.07807632608897247
20190326,300284.SZ,0.0602988987068712
20190326,300285.SZ,0.028953512212635237
20190326,300287.SZ,0.09871564452049691
20190326,300288.SZ,0.05145546162204299
20190326,300291.SZ,0.033198298931621316
20190326,300292.SZ,0.07101910977774971
20190326,300294.SZ,0.03533542667131296
20190326,300296.SZ,-0.005548622490492731
20190326,300297.SZ,0.03800248674259854
20190326,300298.SZ,0.06781041439961367
20190326,300300.SZ,0.051694600394556485
20190326,300304.SZ,0.07635537399376971
20190326,300307.SZ,0.038448746661496176
20190326,300308.SZ,0.10007028413615295
20190326,300310.SZ,-0.006442281217429603
20190326,300315.SZ,0.11106080211391536
20190326,300316.SZ,0.07090233692132647
20190326,300317.SZ,0.09953970131946721
20190326,300323.SZ,0.10169652337459156
20190326,300324.SZ,0.03681286739704957
20190326,300327.SZ,0.05095333180281418
20190326,300335.SZ,-0.00028003755862832883
20190326,300336.SZ,-0.009323989835407782
20190326,300337.SZ,0.059491487984077135
20190326,300339.SZ,0.046087706343308714
20190326,300340.SZ,0.09080648530631498
20190326,300343.SZ,0.04646230139639358
20190326,300347.SZ,0.045962828211257446
20190326,300349.SZ,0.010878866731227253
20190326,300352.SZ,0.04941529538598354
20190326,300353.SZ,0.07664506095746419
20190326,300355.SZ,0.08426705899341497
20190326,300357.SZ,0.07444677034342721
20190326,300359.SZ,-0.0018793794195902766
20190326,300364.SZ,0.028693558389329958
20190326,300367.SZ,0.08873383012493784
20190326,300369.SZ,0.07063902506971509
20190326,300373.SZ,0.07598902525364935
20190326,300377.SZ,-0.007597188021402254
20190326,300383.SZ,0.06112153423426385
20190326,300386.SZ,0.0481182636930958
20190326,300398.SZ,0.0033476574720253654
20190326,300406.SZ,0.04535620855113626
20190326,300408.SZ,-0.014084346890341586
20190326,300409.SZ,0.07099209800856766
20190326,300413.SZ,0.06895812002077736
20190326,300418.SZ,0.05356417947771127
20190326,300431.SZ,0.09617432772132253
20190326,300432.SZ,0.08009436295764705
20190326,300433.SZ,0.08252869967179077
20190326,300438.SZ,0.12501403520182616
20190326,300439.SZ,0.015968222973914804
20190326,300450.SZ,0.045845918074486944
20190326,300451.SZ,0.036124405304128075
20190326,300457.SZ,0.0937880641812304
20190326,300458.SZ,0.05058833118481047
20190326,300459.SZ,0.08462799291854613
20190326,300463.SZ,0.027318924333376727
20190326,300467.SZ,0.04765135870473715
20190326,300474.SZ,0.08032317347125897
20190326,300476.SZ,0.0935533705909663
20190326,300482.SZ,0.04289670732879989
20190326,300485.SZ,0.047456884565800536
20190326,300495.SZ,0.10732425760283902
20190326,300496.SZ,-0.007947465192119476
20190326,300498.SZ,0.07711689528926671
20190326,300502.SZ,0.07393472126058177
20190326,300506.SZ,0.07469882061268264
20190326,300527.SZ,0.0756840972675853
20190326,300529.SZ,0.03258197803139498
20190326,300558.SZ,0.05966777098045464
20190326,300567.SZ,0.06778791718199752
20190326,300601.SZ,-0.027067276844159806
20190326,300613.SZ,0.05109294148032979
20190326,300616.SZ,0.062268625902349536
20190326,300618.SZ,0.01282767214756487
20190326,300623.SZ,0.03804373340908138
20190326,300628.SZ,0.06398618021043538
20190326,300666.SZ,0.0007009135304057757
20190326,300672.SZ,-0.012738216721526727
20190326,300676.SZ,-0.03742985618621733
20190326,300679.SZ,0.015204562155065156
20190326,300685.SZ,0.006607453313117555
20190326,300699.SZ,0.06146974547469057
20190326,300700.SZ,0.06733765602177465
20190326,300706.SZ,0.09493664884047137
20190326,300708.SZ,0.058032505297863385
20190326,300725.SZ,0.1412566333715511
20190326,300726.SZ,0.028981545562282798
20190326,300735.SZ,0.0597282128850037
20190326,600000.SH,0.0045529770798489735
20190326,600004.SH,0.04435202636171218
20190326,600007.SH,0.04076656852003384
20190326,600008.SH,0.056201746111458034
20190326,600009.SH,0.03811805820339938
20190326,600010.SH,0.07859470008523807
20190326,600011.SH,0.012220173828980664
20190326,600012.SH,0.03888135749127659
20190326,600015.SH,0.06710975792955981
20190326,600016.SH,0.028909730245985595
20190326,600018.SH,0.10898964704443534
20190326,600019.SH,0.0541970806594135
20190326,600020.SH,0.1267604737842674
20190326,600023.SH,0.030084097669139553
20190326,600025.SH,0.029591656014260205
20190326,600026.SH,0.09907848099668645
20190326,600027.SH,0.047295224169733086
20190326,600028.SH,0.02895832348907933
20190326,600029.SH,0.00520423068169263
20190326,600030.SH,0.12575566192139281
20190326,600031.SH,0.09706045111901594
20190326,600036.SH,0.030596022058931124
20190326,600038.SH,0.05566866531016873
20190326,600039.SH,0.07889892763195128
20190326,600048.SH,0.05247771185309286
20190326,600050.SH,0.07462211541876274
20190326,600053.SH,0.08379748134887795
20190326,600056.SH,0.022903431508789634
20190326,600060.SH,0.04898486182549514
20190326,600061.SH,0.10949782688854408
20190326,600062.SH,0.045458924845955574
20190326,600066.SH,0.055778337293222846
20190326,600068.SH,0.04829206318819111
20190326,600072.SH,0.12584151335460528
20190326,600073.SH,0.0856444986671596
20190326,600075.SH,0.08825489845100515
20190326,600079.SH,0.05142311840637186
20190326,600085.SH,0.011328862359411438
20190326,600089.SH,0.09698467718512038
20190326,600093.SH,0.001980293726044877
20190326,600094.SH,0.08342156522647569
20190326,600104.SH,0.019032619084564772
20190326,600105.SH,0.0903900818002756
20190326,600109.SH,0.07417077359833914
20190326,600111.SH,0.07449861976329174
20190326,600114.SH,0.07477093280652648
20190326,600115.SH,0.05787463419350204
20190326,600116.SH,0.006608029277278555
20190326,600118.SH,0.10614914678543744
20190326,600122.SH,0.09796108609491146
20190326,600123.SH,0.06088036725765202
20190326,600125.SH,0.0663931140015926
20190326,600136.SH,0.050769990332186196
20190326,600138.SH,0.07774761533356554
20190326,600141.SH,0.09936133114186817
20190326,600153.SH,0.02773367416217478
20190326,600158.SH,0.03128649141783329
20190326,600160.SH,0.029388059173530975
20190326,600161.SH,0.052121196618979855
20190326,600162.SH,0.06838582848206291
20190326,600166.SH,0.042430633453324505
20190326,600167.SH,0.10724585039807011
20190326,600171.SH,0.07522706073011792
20190326,600172.SH,0.0231486933027924
20190326,600175.SH,0.11927322858752894
20190326,600176.SH,0.04495817458703321
20190326,600177.SH,0.10373235472462271
20190326,600179.SH,-0.03402353493043756
20190326,600180.SH,0.07863227142012381
20190326,600183.SH,0.06387442242597495
20190326,600185.SH,0.06638403235975018
20190326,600188.SH,0.028710926420563384
20190326,600196.SH,0.043439481251117545
20190326,600197.SH,0.09668221690151396
20190326,600200.SH,-0.008403483962984579
20190326,600201.SH,0.04919630631716029
20190326,600206.SH,0.04867520372093299
20190326,600208.SH,0.04818272428422513
20190326,600210.SH,0.13005731152901642
20190326,600216.SH,0.08151885080151526
20190326,600230.SH,0.02414158206767995
20190326,600231.SH,0.03244123531774751
20190326,600233.SH,0.01993036001070612
20190326,600236.SH,0.07148616871900236
20190326,600239.SH,0.027758733032534226
20190326,600240.SH,0.18022731712727186
20190326,600252.SH,0.055584246321792874
20190326,600255.SH,0.06620394758729452
20190326,600256.SH,-0.0016405248948797011
20190326,600258.SH,0.052747237769017456
20190326,600260.SH,0.07363140371242435
20190326,600261.SH,0.07346867190540404
20190326,600266.SH,0.056270596366627464
20190326,600270.SH,0.0028858164491025883
20190326,600271.SH,-0.011671937031065508
20190326,600273.SH,0.04583068952726888
20190326,600276.SH,0.0006979687004440045
20190326,600277.SH,0.08229320118779836
20190326,600280.SH,0.10563183820929026
20190326,600282.SH,0.04023180828300523
20190326,600284.SH,0.14899016052072375
20190326,600285.SH,0.012870421749977252
20190326,600291.SH,0.049623460440684164
20190326,600295.SH,0.07226962438348972
20190326,600297.SH,-0.006918770219891536
20190326,600298.SH,0.034912736725261136
20190326,600299.SH,0.014487410804940874
20190326,600305.SH,0.07714119925381713
20190326,600309.SH,0.02129666170482708
20190326,600310.SH,0.08317383253744177
20190326,600312.SH,0.05526658225924577
20190326,600315.SH,0.036774759297593176
20190326,600323.SH,0.08609341270115786
20190326,600325.SH,0.06373447616375304
20190326,600326.SH,0.020243962528978983
20190326,600329.SH,0.052925745710225756
20190326,600332.SH,0.022070469317742293
20190326,600335.SH,0.04231839997995736
20190326,600337.SH,0.06310184439632958
20190326,600338.SH,0.03490193192843863
20190326,600340.SH,0.036539763701555775
20190326,600343.SH,0.00925143682647567
20190326,600345.SH,0.08775801021143101
20190326,600346.SH,0.0497810496871335
20190326,600348.SH,0.04009845752054864
20190326,600350.SH,0.06771116290203406
20190326,600352.SH,0.08850471021855133
20190326,600362.SH,0.08765475829383636
20190326,600363.SH,0.030554611453658724
20190326,600366.SH,0.07516487682963549
20190326,600372.SH,0.03937548088528879
20190326,600373.SH,0.04418014338793775
20190326,600376.SH,0.06142307534246898
20190326,600377.SH,0.0487470208369651
20190326,600380.SH,0.06608816109914332
20190326,600383.SH,0.031322008511330705
20190326,600387.SH,0.03740923713928157
20190326,600388.SH,0.09030272284299258
20190326,600391.SH,0.07124989134766156
20190326,600392.SH,0.04240991434860499
20190326,600393.SH,-0.03204430757350503
20190326,600395.SH,0.027152240121720263
20190326,600398.SH,0.0572025882002887
20190326,600401.SH,0.011897383629775564
20190326,600406.SH,0.07409214153399327
20190326,600409.SH,0.060575005905255504
20190326,600410.SH,0.07351225374363515
20190326,600415.SH,0.07526983422128385
20190326,600416.SH,0.04022856898383716
20190326,600418.SH,0.07328895367400547
20190326,600420.SH,0.0027403263747496688
20190326,600422.SH,0.1264342487419418
20190326,600426.SH,0.05131216491140651
20190326,600428.SH,0.0600992633421243
20190326,600435.SH,0.042779480697456296
20190326,600436.SH,0.0183911786523156
20190326,600438.SH,0.09694432869698696
20190326,600439.SH,0.10332769725454677
20190326,600446.SH,0.02410144093210203
20190326,600452.SH,0.04095610536571151
